seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,1336.0,4.783100469178161,5.14765880456751,OPTIMAL,26,99,99,1,0
4,24,2347.0,4.783100469178161,5.14765880456751,OPTIMAL,48,0,0,4,0
4,24,2395.0,4.826055438766236,5.14765880456751,OPTIMAL,60,2,0,9,2
4,24,2455.0,4.826055438766236,5.14765880456751,OPTIMAL,75,0,0,8,2
4,24,2503.0,4.860811861689772,5.14765880456751,OPTIMAL,87,5,0,7,0
4,24,2586.0,4.860811861689772,5.14765880456751,OPTIMAL,101,0,0,11,3
4,24,2656.0,4.882987238016961,5.14765880456751,OPTIMAL,117,3,0,8,2
4,24,2695.0,4.882987238016961,5.14765880456751,OPTIMAL,125,0,0,13,3
4,24,2761.0,4.8985970004584205,5.14765880456751,OPTIMAL,141,2,0,6,0
4,24,2796.0,4.8985970004584205,5.14765880456751,OPTIMAL,148,0,0,8,4
4,24,2887.0,4.91181785262539,5.14765880456751,OPTIMAL,167,2,0,7,0
4,24,2948.0,4.91181785262539,5.14765880456751,OPTIMAL,181,0,0,9,4
4,24,3022.0,4.915004641573516,5.14765880456751,OPTIMAL,199,0,0,6,3
4,24,3104.0,4.915004641573516,5.14765880456751,OPTIMAL,218,0,0,7,0
4,24,3168.0,4.926278631335771,5.14765880456751,OPTIMAL,233,0,0,8,1
4,24,3235.0,4.926278631335771,5.14765880456751,OPTIMAL,247,0,0,6,6
4,24,3291.0,4.941333052163261,5.14765880456751,OPTIMAL,262,2,0,4,1
4,24,3339.0,4.941333052163261,5.14765880456751,OPTIMAL,274,0,0,6,3
4,24,3402.0,4.955025798772028,5.14765880456751,OPTIMAL,290,0,0,6,3
4,24,3456.0,4.955025798772028,5.14765880456751,OPTIMAL,304,0,0,7,2
4,24,3522.0,4.963409757020802,5.14765880456751,OPTIMAL,320,0,0,10,5
4,24,3597.0,4.963409757020802,5.14765880456751,OPTIMAL,338,0,0,9,0
4,24,3665.0,4.969359952914961,5.14765880456751,OPTIMAL,355,1,0,10,1
4,24,3722.0,4.969359952914961,5.14765880456751,OPTIMAL,370,0,0,4,2
4,24,3770.0,4.971785591378764,5.14765880456751,OPTIMAL,383,0,0,9,3
4,24,3806.0,4.971785591378764,5.14765880456751,OPTIMAL,391,0,0,7,0
4,24,3827.0,4.984331801615249,5.14765880456751,OPTIMAL,396,10,0,2,2
4,24,3894.0,4.984331801615249,5.14765880456751,OPTIMAL,412,0,0,3,2
4,24,3933.0,4.985398451419445,5.14765880456751,OPTIMAL,422,0,0,8,4
4,24,3980.0,4.985398451419445,5.14765880456751,OPTIMAL,433,0,0,6,0
4,24,4012.0,4.99405708113827,5.14765880456751,OPTIMAL,441,6,0,3,3
4,24,4088.0,4.99405708113827,5.14765880456751,OPTIMAL,459,0,0,7,0
4,24,4138.0,4.99507511864795,5.14765880456751,OPTIMAL,471,1,0,12,2
4,24,4196.0,4.99507511864795,5.14765880456751,OPTIMAL,483,0,0,6,0
4,24,4222.0,5.001611354893296,5.14765880456751,OPTIMAL,489,2,0,5,2
4,24,4267.0,5.001611354893296,5.14765880456751,OPTIMAL,500,0,0,6,0
4,24,4299.0,5.002671901623878,5.14765880456751,OPTIMAL,508,2,0,4,4
4,24,4347.0,5.002671901623878,5.14765880456751,OPTIMAL,521,0,0,3,0
4,24,4375.0,5.009928481435186,5.14765880456751,OPTIMAL,528,1,0,4,5
4,24,4422.0,5.009928481435186,5.14765880456751,OPTIMAL,540,0,0,6,0
4,24,4448.0,5.016178201203274,5.14765880456751,OPTIMAL,546,2,0,4,1
4,24,4491.0,5.016178201203274,5.14765880456751,OPTIMAL,555,0,0,5,0
4,24,4510.0,5.020145414155764,5.14765880456751,OPTIMAL,559,6,0,1,3
4,24,4580.0,5.020145414155764,5.14765880456751,OPTIMAL,576,0,0,6,0
4,24,4630.0,5.021507671644606,5.14765880456751,OPTIMAL,588,0,0,13,4
