seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,17,1648.0,2.2835846844641465,2.3354428480125677,OPTIMAL,14,0,0,3,1
9,17,2818.0,2.2835846844641465,2.3354428480125677,OPTIMAL,26,0,0,5,2
9,17,2872.0,2.297999693722388,2.3354428480125677,OPTIMAL,37,0,0,6,2
9,17,2922.0,2.297999693722388,2.3354428480125677,OPTIMAL,47,0,0,5,2
9,17,2964.0,2.299160460851776,2.3354428480125677,OPTIMAL,55,0,0,5,0
9,17,2993.0,2.299160460851776,2.3354428480125677,OPTIMAL,60,0,0,5,2
9,17,3032.0,2.3018528069312225,2.3354428480125677,OPTIMAL,69,0,0,3,0
9,17,3058.0,2.3018528069312225,2.3354428480125677,OPTIMAL,74,0,0,5,2
9,17,3088.0,2.304627770147675,2.3354428480125677,OPTIMAL,80,0,0,3,0
9,17,3135.0,2.304627770147675,2.3354428480125677,OPTIMAL,89,0,0,6,1
9,17,3186.0,2.3077445576143623,2.3354428480125677,OPTIMAL,96,0,0,5,1
9,17,3214.0,2.3077445576143623,2.3354428480125677,OPTIMAL,101,0,0,6,2
9,17,3237.0,2.3095823993399893,2.3354428480125677,OPTIMAL,106,0,0,1,0
9,17,3261.0,2.3095823993399893,2.3354428480125677,OPTIMAL,110,0,0,5,0
9,17,3286.0,2.3127512946619104,2.3354428480125677,OPTIMAL,115,0,0,1,0
