seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,21,6280.0,3.1126583412197655,3.8170135690929694,OPTIMAL,28,0,0,16,0
3,21,7602.0,3.1126583412197655,3.8170135690929694,OPTIMAL,44,0,0,19,0
3,21,7903.0,3.126100543539506,3.8170135690929694,OPTIMAL,70,0,0,17,0
3,21,8181.0,3.126100543539506,3.8170135690929694,OPTIMAL,85,0,0,24,1
3,21,8500.0,3.130522400828009,3.8170135690929694,OPTIMAL,114,0,0,17,2
3,21,8724.0,3.130522400828009,3.8170135690929694,OPTIMAL,122,0,0,18,1
3,21,9035.0,3.130522400828009,3.8170135690929694,OPTIMAL,152,0,0,15,0
3,21,9290.0,3.130522400828009,3.8170135690929694,OPTIMAL,167,0,0,23,1
3,21,9598.0,3.1375951797837502,3.8170135690929694,OPTIMAL,197,0,0,22,4
3,21,9841.0,3.1375951797837502,3.8170135690929694,OPTIMAL,209,0,0,26,1
3,21,10160.0,3.1395957118345885,3.8170135690929694,OPTIMAL,239,0,0,21,0
3,21,10398.0,3.1395957118345885,3.8170135690929694,OPTIMAL,248,0,0,27,1
3,21,10712.0,3.140412904578253,3.8170135690929694,OPTIMAL,278,0,0,12,1
3,21,10971.0,3.140412904578253,3.8170135690929694,OPTIMAL,296,0,0,24,4
3,21,11296.0,3.1439681434083346,3.8170135690929694,OPTIMAL,330,0,0,17,1
3,21,11585.0,3.1439681434083346,3.8170135690929694,OPTIMAL,349,0,0,29,8
3,21,11855.0,3.1792171530245,3.8170135690929694,OPTIMAL,376,0,0,19,3
3,21,12115.0,3.1792171530245,3.8170135690929694,OPTIMAL,389,0,0,33,9
3,21,12436.0,3.1797276009623205,3.8170135690929694,OPTIMAL,424,0,0,16,0
3,21,12670.0,3.1797276009623205,3.8170135690929694,OPTIMAL,433,0,0,29,5
3,21,13012.0,3.1803403978743647,3.8170135690929694,OPTIMAL,472,0,0,26,0
3,21,13318.0,3.1803403978743647,3.8170135690929694,OPTIMAL,493,0,0,20,7
3,21,13611.0,3.2205784818555134,3.8170135690929694,OPTIMAL,521,0,0,22,4
3,21,13922.0,3.2205784818555134,3.8170135690929694,OPTIMAL,546,0,0,33,9
3,21,14191.0,3.2439243430572615,3.8170135690929694,OPTIMAL,571,0,0,16,5
3,21,14483.0,3.2439243430572615,3.8170135690929694,OPTIMAL,590,0,0,26,13
3,21,14813.0,3.2481195010661095,3.8170135690929694,OPTIMAL,627,0,0,22,0
3,21,15122.0,3.2481195010661095,3.8170135690929694,OPTIMAL,651,0,0,25,14
3,21,15419.0,3.2702527194234516,3.8170135690929694,OPTIMAL,683,0,0,22,4
3,21,15723.0,3.2702527194234516,3.8170135690929694,OPTIMAL,706,0,0,26,13
3,21,16019.0,3.2812764358217037,3.8170135690929694,OPTIMAL,736,0,0,20,7
3,21,16334.0,3.2812764358217037,3.8170135690929694,OPTIMAL,760,0,0,33,15
3,21,16631.0,3.281801703141343,3.8170135690929694,OPTIMAL,790,0,0,18,3
3,21,16895.0,3.281801703141343,3.8170135690929694,OPTIMAL,813,0,0,20,5
3,21,17154.0,3.308834661451872,3.8170135690929694,OPTIMAL,843,0,0,12,1
3,21,17414.0,3.308834661451872,3.8170135690929694,OPTIMAL,856,0,0,20,0
3,21,17694.0,3.310627679272449,3.8170135690929694,OPTIMAL,886,78,0,17,0
3,21,17954.0,3.310627679272449,3.8170135690929694,OPTIMAL,905,0,0,16,2
3,21,18238.0,3.312004402292321,3.8170135690929694,OPTIMAL,938,71,0,20,0
3,21,18480.0,3.312004402292321,3.8170135690929694,OPTIMAL,948,0,0,18,0
3,21,18729.0,3.312087456051177,3.8170135690929694,OPTIMAL,974,80,0,15,1
3,21,19015.0,3.312087456051177,3.8170135690929694,OPTIMAL,994,0,0,34,14
3,21,19349.0,3.31233256225981,3.8170135690929694,OPTIMAL,1035,63,0,27,2
3,21,19579.0,3.31233256225981,3.8170135690929694,OPTIMAL,1047,0,0,20,0
3,21,19871.0,3.3149323561554724,3.8170135690929694,OPTIMAL,1076,75,0,21,1
3,21,20126.0,3.3149323561554724,3.8170135690929694,OPTIMAL,1091,0,0,25,9
3,21,20443.0,3.315777149739281,3.8170135690929694,OPTIMAL,1129,62,0,21,3
