seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,19,1396.0,1.5573394449576787,1.7514415693513994,OPTIMAL,26,0,0,11,1
1,19,2453.0,1.5573394449576787,1.7514415693513994,OPTIMAL,40,0,0,13,1
1,19,2509.0,1.5783230956512622,1.7514415693513994,OPTIMAL,50,0,0,6,0
1,19,2574.0,1.5783230956512622,1.7514415693513994,OPTIMAL,61,0,0,8,2
1,19,2662.0,1.5942277920134085,1.7514415693513994,OPTIMAL,76,0,0,7,0
1,19,2753.0,1.5942277920134085,1.7514415693513994,OPTIMAL,92,0,0,7,0
1,19,2826.0,1.6024089955209206,1.7514415693513994,OPTIMAL,105,0,0,7,1
1,19,2919.0,1.6024089955209206,1.7514415693513994,OPTIMAL,122,0,0,11,4
1,19,3001.0,1.6175011108505741,1.7514415693513994,OPTIMAL,134,0,0,12,0
1,19,3088.0,1.6175011108505741,1.7514415693513994,OPTIMAL,149,0,0,14,2
1,19,3182.0,1.6238906571132365,1.7514415693513994,OPTIMAL,167,0,0,7,1
1,19,3271.0,1.6238906571132365,1.7514415693513994,OPTIMAL,183,0,0,8,2
1,19,3346.0,1.631801791498948,1.7514415693513994,OPTIMAL,196,0,0,6,1
1,19,3400.0,1.631801791498948,1.7514415693513994,OPTIMAL,206,0,0,9,1
1,19,3465.0,1.632617881295029,1.7514415693513994,OPTIMAL,216,0,0,6,0
1,19,3537.0,1.632617881295029,1.7514415693513994,OPTIMAL,229,0,0,9,0
1,19,3622.0,1.6334588880127685,1.7514415693513994,OPTIMAL,243,0,0,5,5
1,19,3698.0,1.6334588880127685,1.7514415693513994,OPTIMAL,256,0,0,6,5
1,19,3789.0,1.6446003249768093,1.7514415693513994,OPTIMAL,273,78,0,9,1
1,19,3895.0,1.6446003249768093,1.7514415693513994,OPTIMAL,292,68,0,12,3
1,19,3964.0,1.6482896246850913,1.7514415693513994,OPTIMAL,304,0,0,14,0
1,19,4042.0,1.6482896246850913,1.7514415693513994,OPTIMAL,318,75,0,8,1
1,19,4098.0,1.6508347869031046,1.7514415693513994,OPTIMAL,326,0,0,7,3
1,19,4191.0,1.6508347869031046,1.7514415693513994,OPTIMAL,341,0,0,14,3
1,19,4274.0,1.652871513833986,1.7514415693513994,OPTIMAL,356,72,0,9,0
1,19,4347.0,1.652871513833986,1.7514415693513994,OPTIMAL,369,0,0,11,0
1,19,4417.0,1.6568237653975273,1.7514415693513994,OPTIMAL,382,77,0,8,0
1,19,4503.0,1.6568237653975273,1.7514415693513994,OPTIMAL,397,0,0,17,1
1,19,4625.0,1.6578799494221392,1.7514415693513994,OPTIMAL,416,75,0,12,0
1,19,4656.0,1.6578799494221392,1.7514415693513994,OPTIMAL,420,0,0,6,0
1,19,4669.0,1.6648302243210285,1.7514415693513994,OPTIMAL,422,91,0,1,0
1,19,4711.0,1.6648302243210285,1.7514415693513994,OPTIMAL,428,0,0,7,0
1,19,4724.0,1.667766320349465,1.7514415693513994,OPTIMAL,430,90,0,1,0
1,19,4806.0,1.667766320349465,1.7514415693513994,OPTIMAL,443,69,0,12,2
1,19,4914.0,1.6678946703618753,1.7514415693513994,OPTIMAL,463,72,0,7,2
1,19,4992.0,1.6678946703618753,1.7514415693513994,OPTIMAL,478,74,0,10,1
1,19,5068.0,1.6689672681544558,1.7514415693513994,OPTIMAL,490,83,0,7,0
1,19,5099.0,1.6689672681544558,1.7514415693513994,OPTIMAL,494,0,0,8,3
1,19,5113.0,1.6705702746895332,1.7514415693513994,OPTIMAL,496,90,0,1,0
1,19,5173.0,1.6705702746895332,1.7514415693513994,OPTIMAL,506,70,0,15,3
1,19,5284.0,1.6740984051670527,1.7514415693513994,OPTIMAL,524,74,0,12,0
1,19,5330.0,1.6740984051670527,1.7514415693513994,OPTIMAL,531,79,0,9,0
1,19,5343.0,1.675633270910425,1.7514415693513994,OPTIMAL,533,89,0,1,0
1,19,5437.0,1.675633270910425,1.7514415693513994,OPTIMAL,549,73,0,7,3
1,19,5519.0,1.6758774789610986,1.7514415693513994,OPTIMAL,564,77,0,4,0
1,19,5605.0,1.6758774789610986,1.7514415693513994,OPTIMAL,580,76,0,10,3
1,19,5678.0,1.6776267601853454,1.7514415693513994,OPTIMAL,591,82,0,8,0
1,19,5751.0,1.6776267601853454,1.7514415693513994,OPTIMAL,604,77,0,11,2
1,19,5815.0,1.678434026111904,1.7514415693513994,OPTIMAL,614,81,0,8,0
1,19,5846.0,1.678434026111904,1.7514415693513994,OPTIMAL,618,79,0,9,3
1,19,5860.0,1.680283612197422,1.7514415693513994,OPTIMAL,620,89,0,1,0
1,19,5945.0,1.680283612197422,1.7514415693513994,OPTIMAL,636,69,0,4,2
1,19,6034.0,1.682345032649114,1.7514415693513994,OPTIMAL,652,75,0,6,0
1,19,6091.0,1.682345032649114,1.7514415693513994,OPTIMAL,663,0,0,15,4
1,19,6160.0,1.6824742734916744,1.7514415693513994,OPTIMAL,678,5,0,11,0
1,19,6207.0,1.6824742734916744,1.7514415693513994,OPTIMAL,688,0,0,12,1
1,19,6261.0,1.6852077885651424,1.7514415693513994,OPTIMAL,699,6,0,9,0
1,19,6284.0,1.6852077885651424,1.7514415693513994,OPTIMAL,703,0,0,8,0
1,19,6295.0,1.6857830890520396,1.7514415693513994,OPTIMAL,705,9,0,1,0
1,19,6372.0,1.6857830890520396,1.7514415693513994,OPTIMAL,721,0,0,14,2
1,19,6447.0,1.6879918443450501,1.7514415693513994,OPTIMAL,737,3,0,14,5
1,19,6472.0,1.6879918443450501,1.7514415693513994,OPTIMAL,741,0,0,8,3
1,19,6484.0,1.6892239204893547,1.7514415693513994,OPTIMAL,743,9,0,1,0
1,19,6554.0,1.6892239204893547,1.7514415693513994,OPTIMAL,756,0,0,12,1
1,19,6611.0,1.692211912982441,1.7514415693513994,OPTIMAL,768,5,0,9,0
1,19,6675.0,1.692211912982441,1.7514415693513994,OPTIMAL,781,0,0,15,6
1,19,6722.0,1.693960029034321,1.7514415693513994,OPTIMAL,792,6,0,9,1
1,19,6768.0,1.693960029034321,1.7514415693513994,OPTIMAL,802,0,0,13,1
1,19,6820.0,1.6942599972233006,1.7514415693513994,OPTIMAL,814,6,0,9,0
1,19,6839.0,1.6942599972233006,1.7514415693513994,OPTIMAL,817,0,0,7,3
1,19,6851.0,1.6943384334637825,1.7514415693513994,OPTIMAL,819,8,0,1,0
1,19,6873.0,1.6943384334637825,1.7514415693513994,OPTIMAL,823,0,0,7,0
1,19,6885.0,1.6945818491398903,1.7514415693513994,OPTIMAL,825,8,0,1,0
1,19,6954.0,1.6945818491398903,1.7514415693513994,OPTIMAL,840,0,0,15,3
1,19,7013.0,1.6957315769182486,1.7514415693513994,OPTIMAL,851,2,0,9,1
1,19,7037.0,1.6957315769182486,1.7514415693513994,OPTIMAL,855,0,0,7,0
1,19,7049.0,1.6996411583980808,1.7514415693513994,OPTIMAL,857,8,0,1,0
