seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,23,9277.0,5.43878552077566,5.519353385927931,OPTIMAL,1377,1,0,6,3
5,23,9350.0,5.43878552077566,5.519353385927931,OPTIMAL,1392,0,0,7,3
5,23,9384.0,5.438952218175557,5.519353385927931,OPTIMAL,1399,1,0,7,1
5,23,9453.0,5.438952218175557,5.519353385927931,OPTIMAL,1412,0,0,8,3
5,23,9484.0,5.443654127274899,5.519353385927931,OPTIMAL,1419,1,0,6,2
5,23,9531.0,5.443654127274899,5.519353385927931,OPTIMAL,1429,0,0,5,1
5,23,9562.0,5.444559201881089,5.519353385927931,OPTIMAL,1435,3,0,6,3
5,23,9630.0,5.444559201881089,5.519353385927931,OPTIMAL,1449,0,0,7,1
5,23,9666.0,5.444672700418144,5.519353385927931,OPTIMAL,1456,6,0,4,7
5,23,9742.0,5.444672700418144,5.519353385927931,OPTIMAL,1473,0,0,4,0
5,23,9786.0,5.445179914677549,5.519353385927931,OPTIMAL,1482,0,0,9,3
5,23,9859.0,5.445179914677549,5.519353385927931,OPTIMAL,1495,0,0,8,1
5,23,9893.0,5.447028795374823,5.519353385927931,OPTIMAL,1502,3,0,4,1
5,23,9931.0,5.447028795374823,5.519353385927931,OPTIMAL,1512,0,0,1,1
5,23,9951.0,5.4504188401800615,5.519353385927931,OPTIMAL,1516,2,0,1,2
5,23,10019.0,5.4504188401800615,5.519353385927931,OPTIMAL,1531,0,0,6,3
5,23,10051.0,5.450420573934811,5.519353385927931,OPTIMAL,1538,2,0,7,2
5,23,10095.0,5.450420573934811,5.519353385927931,OPTIMAL,1549,0,0,1,1
5,23,10123.0,5.45089293297889,5.519353385927931,OPTIMAL,1555,0,0,4,4
5,23,10182.0,5.45089293297889,5.519353385927931,OPTIMAL,1568,0,0,4,1
5,23,10222.0,5.451331103953575,5.519353385927931,OPTIMAL,1575,0,0,6,1
5,23,10297.0,5.451331103953575,5.519353385927931,OPTIMAL,1591,0,0,6,1
5,23,10329.0,5.45194034077459,5.519353385927931,OPTIMAL,1598,2,0,4,1
5,23,10387.0,5.45194034077459,5.519353385927931,OPTIMAL,1610,0,0,7,1
5,23,10414.0,5.4558741149355745,5.519353385927931,OPTIMAL,1616,6,0,5,0
5,23,10479.0,5.4558741149355745,5.519353385927931,OPTIMAL,1630,0,0,8,2
5,23,10513.0,5.456814955137466,5.519353385927931,OPTIMAL,1637,0,0,7,2
5,23,10564.0,5.456814955137466,5.519353385927931,OPTIMAL,1647,0,0,5,2
5,23,10592.0,5.4569254235071,5.519353385927931,OPTIMAL,1653,5,0,3,1
5,23,10649.0,5.4569254235071,5.519353385927931,OPTIMAL,1663,0,0,6,2
5,23,10677.0,5.459207550896726,5.519353385927931,OPTIMAL,1669,4,0,4,1
5,23,10707.0,5.459207550896726,5.519353385927931,OPTIMAL,1677,0,0,1,1
5,23,10725.0,5.46023982688743,5.519353385927931,OPTIMAL,1681,1,0,1,1
5,23,10773.0,5.46023982688743,5.519353385927931,OPTIMAL,1692,0,0,7,1
5,23,10801.0,5.460713952680028,5.519353385927931,OPTIMAL,1698,3,0,5,0
5,23,10857.0,5.460713952680028,5.519353385927931,OPTIMAL,1710,0,0,6,2
5,23,10885.0,5.462042864034517,5.519353385927931,OPTIMAL,1716,1,0,5,1
5,23,10954.0,5.462042864034517,5.519353385927931,OPTIMAL,1732,0,0,9,2
5,23,10986.0,5.463476820378474,5.519353385927931,OPTIMAL,1739,0,0,8,2
5,23,11041.0,5.463476820378474,5.519353385927931,OPTIMAL,1749,0,0,4,1
5,23,11068.0,5.465986476773786,5.519353385927931,OPTIMAL,1755,2,0,4,1
