seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,6503.0,1.5301424014771396,1.8974858400886205,Time limit reached,31,0,0,15,2
1,26,7939.0,1.5301424014771396,1.8974858400886205,Time limit reached,47,0,0,21,2
1,26,8345.0,1.5386891239097595,1.8974858400886205,Time limit reached,71,0,0,14,1
1,26,8734.0,1.5386891239097595,1.8974858400886205,Time limit reached,83,0,0,22,2
1,26,9083.0,1.5431494134373134,1.8974858400886205,Time limit reached,106,0,0,14,0
1,26,9443.0,1.5431494134373134,1.8974858400886205,Time limit reached,116,0,0,23,2
1,26,9825.0,1.5455845828638797,1.8974858400886205,Time limit reached,144,0,0,16,2
1,26,10162.0,1.5455845828638797,1.8974858400886205,Time limit reached,153,0,0,17,4
1,26,10501.0,1.5472543762782212,1.8974858400886205,Time limit reached,180,0,0,17,2
1,26,10906.0,1.5472543762782212,1.8974858400886205,Time limit reached,201,0,0,22,5
1,26,11303.0,1.559424032482499,1.8974858400886205,Time limit reached,231,0,0,22,3
1,26,11695.0,1.559424032482499,1.8974858400886205,Time limit reached,249,0,0,12,5
1,26,12009.0,1.5616525172211557,1.8974858400886205,Time limit reached,276,0,0,9,4
1,26,12419.0,1.5616525172211557,1.8974858400886205,Time limit reached,300,0,0,18,6
1,26,12781.0,1.5849856350274754,1.8974858400886205,Time limit reached,324,0,0,20,11
1,26,13224.0,1.5849856350274754,1.8974858400886205,Time limit reached,349,0,0,29,9
1,26,13612.0,1.6008410980243288,1.8974858400886205,Time limit reached,380,0,0,21,4
1,26,13998.0,1.6008410980243288,1.8974858400886205,Time limit reached,393,0,0,8,6
1,26,14379.0,1.6013646457028585,1.8974858400886205,Time limit reached,425,0,0,20,2
1,26,14838.0,1.6013646457028585,1.8974858400886205,Time limit reached,459,0,0,16,9
1,26,15193.0,1.6040982599395337,1.8974858400886205,Time limit reached,474,0,0,26,7
1,26,15589.0,1.6040982599395337,1.8974858400886205,Time limit reached,494,0,0,30,7
1,26,15977.0,1.606089967172092,1.8974858400886205,Time limit reached,526,0,0,21,2
1,26,16289.0,1.606089967172092,1.8944643460276342,Time limit reached,544,0,0,16,8
1,26,16616.0,1.6073733108921768,1.8944643460276342,Time limit reached,572,0,0,19,2
1,26,16995.0,1.6073733108921768,1.8944643460276342,Time limit reached,590,0,0,33,11
1,26,17351.0,1.6084643854496457,1.8944643460276342,Time limit reached,624,0,0,20,4
1,26,17693.0,1.6084643854496457,1.8944643460276342,Time limit reached,647,0,0,11,8
1,26,17969.0,1.6089716826486278,1.8944643460276342,Time limit reached,669,0,0,12,9
1,26,18321.0,1.6089716826486278,1.8944643460276342,Time limit reached,682,0,0,34,11
1,26,18683.0,1.609318929072284,1.8944643460276342,Time limit reached,717,0,0,23,2
1,26,19030.0,1.609318929072284,1.8944643460276342,Time limit reached,733,0,0,36,12
1,26,19376.0,1.6097685409575595,1.8944643460276342,Time limit reached,763,0,0,18,3
1,26,19699.0,1.6097685409575595,1.8944643460276342,Time limit reached,774,0,0,31,11
