seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,1743.0,2.3444313889749995,2.405830473312482,OPTIMAL,17,0,91,5,1
8,20,2947.0,2.3444313889749995,2.405830473312482,OPTIMAL,24,0,0,5,1
8,20,2992.0,2.3525131441498113,2.405830473312482,OPTIMAL,33,0,0,3,0
8,20,3049.0,2.3525131441498113,2.405830473312482,OPTIMAL,44,0,0,6,2
8,20,3117.0,2.356101938930119,2.405830473312482,OPTIMAL,59,0,0,7,1
8,20,3194.0,2.356101938930119,2.405830473312482,OPTIMAL,69,0,0,6,0
8,20,3233.0,2.362874126446817,2.405830473312482,OPTIMAL,77,0,0,4,1
8,20,3286.0,2.362874126446817,2.405830473312482,OPTIMAL,87,0,0,4,2
8,20,3325.0,2.3679478943787653,2.405830473312482,OPTIMAL,95,0,0,3,0
8,20,3378.0,2.3679478943787653,2.405830473312482,OPTIMAL,106,0,0,5,2
8,20,3428.0,2.369350741449973,2.405830473312482,OPTIMAL,118,0,0,5,0
8,20,3466.0,2.369350741449973,2.405830473312482,OPTIMAL,126,0,0,5,0
8,20,3510.0,2.372770521609285,2.405830473312482,OPTIMAL,137,0,0,4,0
8,20,3560.0,2.372770521609285,2.405830473312482,OPTIMAL,149,0,0,7,2
8,20,3601.0,2.3760913839405777,2.405830473312482,OPTIMAL,159,0,0,3,4
8,20,3660.0,2.3760913839405777,2.405830473312482,OPTIMAL,170,0,0,4,0
8,20,3696.0,2.377168381782237,2.405830473312482,OPTIMAL,179,0,0,3,2
8,20,3741.0,2.377168381782237,2.405830473312482,OPTIMAL,190,0,0,6,3
8,20,3775.0,2.380085880612468,2.405830473312482,OPTIMAL,198,0,0,3,0
8,20,3809.0,2.380085880612468,2.405830473312482,OPTIMAL,206,0,0,3,1
8,20,3834.0,2.382616821634083,2.405830473312482,OPTIMAL,212,0,0,2,0
