seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,18957.0,1.3906084981581979,1.7124819965539495,OPTIMAL,1171,0,0,21,7
2,20,19152.0,1.3906135693855808,1.7124819965539495,OPTIMAL,1201,0,0,14,1
2,20,19305.0,1.3906135693855808,1.7124819965539495,OPTIMAL,1214,0,0,20,9
2,20,19500.0,1.3906487761567954,1.7124819965539495,OPTIMAL,1243,0,0,5,1
2,20,19635.0,1.3906487761567954,1.7124819965539495,OPTIMAL,1255,0,0,18,10
2,20,19839.0,1.3907098304114551,1.7124819965539495,OPTIMAL,1286,0,0,15,1
2,20,19965.0,1.3907098304114551,1.7124819965539495,OPTIMAL,1297,0,0,15,10
2,20,20181.0,1.3907199895588647,1.7124819965539495,OPTIMAL,1330,0,0,13,1
2,20,20310.0,1.3907199895588647,1.7124819965539495,OPTIMAL,1344,0,0,13,6
2,20,20507.0,1.390814571140616,1.7124819965539495,OPTIMAL,1377,0,0,18,0
2,20,20681.0,1.390814571140616,1.7124819965539495,OPTIMAL,1397,0,0,18,7
2,20,20840.0,1.4026250981088628,1.7124819965539495,OPTIMAL,1422,0,0,14,3
2,20,20997.0,1.4026250981088628,1.7124819965539495,OPTIMAL,1439,0,0,16,9
2,20,21204.0,1.4026861119083003,1.7124819965539495,OPTIMAL,1469,0,0,7,1
2,20,21330.0,1.4026861119083003,1.7124819965539495,OPTIMAL,1482,0,0,16,8
2,20,21512.0,1.40273617022403,1.7124819965539495,OPTIMAL,1510,0,0,13,1
2,20,21634.0,1.40273617022403,1.7124819965539495,OPTIMAL,1522,0,0,12,7
2,20,21837.0,1.4027410124340136,1.7124819965539495,OPTIMAL,1555,0,0,12,2
2,20,22009.0,1.4027410124340136,1.7124819965539495,OPTIMAL,1578,0,0,17,8
2,20,22167.0,1.4086004802595482,1.7124819965539495,OPTIMAL,1601,0,0,11,0
2,20,22321.0,1.4086004802595482,1.7124819965539495,OPTIMAL,1618,0,0,14,8
2,20,22503.0,1.4086124371541167,1.7124819965539495,OPTIMAL,1646,0,0,10,2
2,20,22644.0,1.4086124371541167,1.7124819965539495,OPTIMAL,1661,0,0,12,8
2,20,22823.0,1.4086653161651246,1.7124819965539495,OPTIMAL,1690,0,0,11,3
2,20,23018.0,1.4086653161651246,1.7124819965539495,OPTIMAL,1714,0,0,16,10
2,20,23174.0,1.4222990155494692,1.7124819965539495,OPTIMAL,1739,0,0,8,2
2,20,23333.0,1.4222990155494692,1.7124819965539495,OPTIMAL,1757,0,0,19,12
2,20,23519.0,1.4223389383390492,1.7124819965539495,OPTIMAL,1788,0,0,12,0
2,20,23668.0,1.4223389383390492,1.7124819965539495,OPTIMAL,1805,0,0,21,11
2,20,23835.0,1.4223662727910273,1.7124819965539495,OPTIMAL,1834,0,0,9,1
2,20,23978.0,1.4223662727910273,1.7124819965539495,OPTIMAL,1848,0,0,21,10
2,20,24139.0,1.422368206333494,1.7124819965539495,OPTIMAL,1875,0,0,7,2
2,20,24272.0,1.422368206333494,1.7124819965539495,OPTIMAL,1889,0,0,5,9
2,20,24466.0,1.4225999245162149,1.7124819965539495,OPTIMAL,1919,0,0,12,2
2,20,24687.0,1.4225999245162149,1.7124819965539495,OPTIMAL,1948,0,0,22,9
2,20,24830.0,1.4410991175491144,1.7124819965539495,OPTIMAL,1970,0,0,4,7
2,20,24984.0,1.4410991175491144,1.7124819965539495,OPTIMAL,1984,0,0,15,10
2,20,25144.0,1.441100291665537,1.7124819965539495,OPTIMAL,2013,0,0,7,1
2,20,25327.0,1.441100291665537,1.7124819965539495,OPTIMAL,2035,0,0,16,10
2,20,25493.0,1.4412764505474494,1.7124819965539495,OPTIMAL,2063,0,0,2,6
2,20,25644.0,1.4412764505474494,1.7124819965539495,OPTIMAL,2080,0,0,19,10
2,20,25798.0,1.4413954889393565,1.7124819965539495,OPTIMAL,2104,0,0,6,4
2,20,25981.0,1.4413954889393565,1.7124819965539495,OPTIMAL,2124,0,0,17,10
2,20,26147.0,1.4418873217654091,1.7124819965539495,OPTIMAL,2154,0,0,8,1
2,20,26320.0,1.4418873217654091,1.7124819965539495,OPTIMAL,2173,0,0,8,5
2,20,26479.0,1.4423263589796007,1.7124819965539495,OPTIMAL,2199,0,0,6,6
2,20,26788.0,1.4423263589796007,1.7124819965539495,OPTIMAL,2240,0,0,23,3
2,20,26939.0,1.446236686364764,1.7124819965539495,OPTIMAL,2259,0,0,14,10
2,20,27059.0,1.446236686364764,1.7124819965539495,OPTIMAL,2273,0,0,13,10
2,20,27209.0,1.4462401588859208,1.7124819965539495,OPTIMAL,2299,0,0,8,1
2,20,27313.0,1.4462401588859208,1.7124819965539495,OPTIMAL,2310,0,0,12,10
2,20,27449.0,1.4462401588859208,1.7124819965539495,OPTIMAL,2334,0,0,7,3
2,20,27543.0,1.4462401588859208,1.7124819965539495,OPTIMAL,2345,0,0,7,6
2,20,27697.0,1.446247613586487,1.7124819965539495,OPTIMAL,2372,0,0,9,1
2,20,27902.0,1.446247613586487,1.7124819965539495,OPTIMAL,2401,0,0,18,6
2,20,28023.0,1.4734507213296122,1.7124819965539495,OPTIMAL,2422,0,0,6,3
2,20,28184.0,1.4734507213296122,1.7124819965539495,OPTIMAL,2440,0,0,19,7
2,20,28310.0,1.4738242199142522,1.7124819965539495,OPTIMAL,2462,0,0,3,1
2,20,28448.0,1.4738242199142522,1.7124819965539495,OPTIMAL,2475,0,0,18,7
2,20,28596.0,1.4738246303734988,1.7124819965539495,OPTIMAL,2500,0,0,5,2
2,20,28740.0,1.4738246303734988,1.7124819965539495,OPTIMAL,2516,0,0,16,6
2,20,28899.0,1.473884743375364,1.7124819965539495,OPTIMAL,2544,0,0,7,2
2,20,29028.0,1.473884743375364,1.7124819965539495,OPTIMAL,2558,0,0,15,6
2,20,29157.0,1.473960923707442,1.7124819965539495,OPTIMAL,2582,0,0,4,3
2,20,29290.0,1.473960923707442,1.7124819965539495,OPTIMAL,2596,0,0,13,6
2,20,29421.0,1.4742352085583001,1.7124819965539495,OPTIMAL,2620,0,0,9,2
2,20,29581.0,1.4742352085583001,1.7124819965539495,OPTIMAL,2639,0,0,15,8
2,20,29695.0,1.475034979801009,1.7124819965539495,OPTIMAL,2661,0,0,4,1
2,20,29828.0,1.475034979801009,1.7124819965539495,OPTIMAL,2667,0,0,14,1
2,20,30001.0,1.4755489131697153,1.7124819965539495,OPTIMAL,2689,0,0,12,2
2,20,30119.0,1.4755489131697153,1.7124819965539495,OPTIMAL,2702,0,0,16,8
2,20,30226.0,1.475565864049215,1.7124819965539495,OPTIMAL,2728,30,0,11,1
2,20,30331.0,1.475565864049215,1.7124819965539495,OPTIMAL,2738,0,0,11,12
2,20,30478.0,1.4757169782258592,1.7124819965539495,OPTIMAL,2765,0,0,8,1
2,20,30598.0,1.4757169782258592,1.7124819965539495,OPTIMAL,2778,0,0,12,9
2,20,30734.0,1.4757803395294733,1.7124819965539495,OPTIMAL,2804,0,0,5,0
2,20,30840.0,1.4757803395294733,1.7124819965539495,OPTIMAL,2816,0,0,10,9
2,20,30975.0,1.4758418065158092,1.7124819965539495,OPTIMAL,2839,0,0,8,3
2,20,31063.0,1.4758418065158092,1.7124819965539495,OPTIMAL,2849,0,0,8,5
2,20,31160.0,1.4758455284529768,1.7124819965539495,OPTIMAL,2873,26,0,10,1
2,20,31324.0,1.4758455284529768,1.7124819965539495,OPTIMAL,2897,0,0,10,3
2,20,31420.0,1.4765674758868184,1.7124819965539495,OPTIMAL,2913,0,0,5,1
2,20,31578.0,1.4765674758868184,1.7124819965539495,OPTIMAL,2927,0,0,15,0
2,20,31739.0,1.4819408300035994,1.7124819965539495,OPTIMAL,2948,0,0,12,0
2,20,31907.0,1.4819408300035994,1.7124819965539495,OPTIMAL,2961,0,0,16,2
2,20,32039.0,1.4865818126903494,1.7124819965539495,OPTIMAL,2977,0,0,6,3
2,20,32187.0,1.4865818126903494,1.7124819965539495,OPTIMAL,2987,0,0,18,2
2,20,32355.0,1.4872657299925045,1.7124819965539495,OPTIMAL,3010,0,0,12,2
2,20,32503.0,1.4872657299925045,1.7124819965539495,OPTIMAL,3022,0,0,20,4
2,20,32655.0,1.4907208074203395,1.7124819965539495,OPTIMAL,3043,0,0,9,0
2,20,32774.0,1.4907208074203395,1.7124819965539495,OPTIMAL,3049,0,0,18,5
2,20,32932.0,1.4907208074203395,1.7124819965539495,OPTIMAL,3071,0,0,8,1
2,20,33083.0,1.4907208074203395,1.7124819965539495,OPTIMAL,3084,0,0,18,4
2,20,33236.0,1.4933280674117895,1.7124819965539495,OPTIMAL,3107,0,0,10,4
2,20,33379.0,1.4933280674117895,1.7124819965539495,OPTIMAL,3119,0,0,21,5
2,20,33540.0,1.4941083669323456,1.7124819965539495,OPTIMAL,3141,0,0,14,4
2,20,33704.0,1.4941083669323456,1.7124819965539495,OPTIMAL,3159,0,0,22,9
2,20,33853.0,1.4942619941676483,1.7124819965539495,OPTIMAL,3182,0,0,10,0
2,20,33982.0,1.4942619941676483,1.7124819965539495,OPTIMAL,3197,0,0,11,6
2,20,34121.0,1.4965156893617173,1.7124819965539495,OPTIMAL,3218,0,0,12,2
2,20,34266.0,1.4965156893617173,1.7124819965539495,OPTIMAL,3230,0,0,13,6
2,20,34412.0,1.4974239989969576,1.7124819965539495,OPTIMAL,3253,76,0,11,3
2,20,34568.0,1.4974239989969576,1.7124819965539495,OPTIMAL,3270,0,0,16,8
2,20,34706.0,1.5037537615644263,1.7124819965539495,OPTIMAL,3289,0,0,15,8
2,20,34852.0,1.5037537615644263,1.7124819965539495,OPTIMAL,3295,0,0,15,1
2,20,34969.0,1.5038641697570843,1.7124819965539495,OPTIMAL,3321,84,0,16,2
2,20,35090.0,1.5038641697570843,1.7124819965539495,OPTIMAL,3330,0,0,17,7
2,20,35147.0,1.503906326914712,1.7124819965539495,OPTIMAL,3343,76,0,7,3
2,20,35281.0,1.503906326914712,1.7124819965539495,OPTIMAL,3357,0,0,17,5
2,20,35336.0,1.5040085333289754,1.7124819965539495,OPTIMAL,3369,74,0,7,3
2,20,35458.0,1.5040085333289754,1.7124819965539495,OPTIMAL,3379,0,0,15,5
2,20,35541.0,1.5041207454063832,1.7124819965539495,OPTIMAL,3399,73,0,12,7
2,20,35699.0,1.5041207454063832,1.7124819965539495,OPTIMAL,3417,0,0,11,6
2,20,35841.0,1.5063379008615818,1.7124819965539495,OPTIMAL,3440,0,0,10,6
2,20,35962.0,1.5063379008615818,1.7124819965539495,OPTIMAL,3448,0,0,21,3
2,20,36042.0,1.5063379008615818,1.7124819965539495,OPTIMAL,3467,72,0,12,1
2,20,36172.0,1.5063379008615818,1.7124819965539495,OPTIMAL,3479,0,0,20,3
2,20,36358.0,1.5069494934657526,1.7124819965539495,OPTIMAL,3509,0,0,18,0
2,20,36528.0,1.5069494934657526,1.7124819965539495,OPTIMAL,3531,0,0,19,7
2,20,36667.0,1.5081581296150142,1.7124819965539495,OPTIMAL,3552,0,0,11,6
2,20,36829.0,1.5081581296150142,1.7124819965539495,OPTIMAL,3562,0,0,7,1
2,20,37003.0,1.510049304050506,1.7124819965539495,OPTIMAL,3582,0,0,14,1
2,20,37204.0,1.510049304050506,1.7124819965539495,OPTIMAL,3603,0,0,18,3
2,20,37352.0,1.5107443737023845,1.7124819965539495,OPTIMAL,3617,0,0,13,4
2,20,37550.0,1.5107443737023845,1.7124819965539495,OPTIMAL,3646,0,0,20,3
2,20,37632.0,1.5120023680332568,1.7124819965539495,OPTIMAL,3659,0,0,6,3
2,20,37772.0,1.5120023680332568,1.7124819965539495,OPTIMAL,3677,0,0,15,1
2,20,37930.0,1.5134053475363822,1.7124819965539495,OPTIMAL,3701,0,0,14,6
2,20,38054.0,1.5134053475363822,1.7124819965539495,OPTIMAL,3713,0,0,13,4
2,20,38183.0,1.5158322526863646,1.7124819965539495,OPTIMAL,3733,0,0,11,1
2,20,38350.0,1.5158322526863646,1.7124819965539495,OPTIMAL,3754,0,0,18,6
2,20,38513.0,1.519252879398035,1.7124819965539495,OPTIMAL,3780,0,0,8,1
2,20,38632.0,1.519252879398035,1.7124819965539495,OPTIMAL,3791,0,0,15,5
2,20,38707.0,1.5194522129745294,1.7124819965539495,OPTIMAL,3807,72,0,9,2
2,20,38856.0,1.5194522129745294,1.7124819965539495,OPTIMAL,3825,0,0,13,5
2,20,38981.0,1.5196416856745745,1.7124819965539495,OPTIMAL,3845,0,0,8,4
2,20,39164.0,1.5196416856745745,1.7124819965539495,OPTIMAL,3865,0,0,20,5
2,20,39311.0,1.5219883222634436,1.7124819965539495,OPTIMAL,3885,0,0,14,2
2,20,39439.0,1.5219883222634436,1.7124819965539495,OPTIMAL,3897,0,0,8,3
2,20,39491.0,1.5221529728288183,1.7124819965539495,OPTIMAL,3910,69,0,9,0
2,20,39677.0,1.5221529728288183,1.7124819965539495,OPTIMAL,3934,0,0,15,4
2,20,39814.0,1.5233185711559631,1.7124819965539495,OPTIMAL,3951,0,0,17,2
2,20,39909.0,1.5233185711559631,1.7124819965539495,OPTIMAL,3959,0,0,7,5
2,20,39952.0,1.5233376814829103,1.7124819965539495,OPTIMAL,3969,0,0,7,0
2,20,40128.0,1.5233376814829103,1.7124819965539495,OPTIMAL,3991,0,0,14,6
2,20,40272.0,1.5241232767064818,1.7124819965539495,OPTIMAL,4013,0,0,11,3
2,20,40421.0,1.5241232767064818,1.7124819965539495,OPTIMAL,4029,0,0,16,1
2,20,40588.0,1.5268083071509637,1.7124819965539495,OPTIMAL,4052,0,0,14,0
2,20,40727.0,1.5268083071509637,1.7124819965539495,OPTIMAL,4065,0,0,13,2
2,20,40896.0,1.5308930526102609,1.7124819965539495,OPTIMAL,4092,0,0,17,1
2,20,41104.0,1.5308930526102609,1.7124819965539495,OPTIMAL,4118,0,0,19,11
2,20,41233.0,1.532388924771119,1.7124819965539495,OPTIMAL,4139,0,0,14,6
2,20,41381.0,1.532388924771119,1.7124819965539495,OPTIMAL,4155,0,0,18,2
2,20,41491.0,1.5328275302486425,1.7124819965539495,OPTIMAL,4180,72,0,17,3
2,20,41630.0,1.5328275302486425,1.7124819965539495,OPTIMAL,4186,0,0,19,3
2,20,41690.0,1.5337552980437081,1.7124819965539495,OPTIMAL,4202,0,0,10,1
2,20,41808.0,1.5337552980437081,1.7124819965539495,OPTIMAL,4221,0,0,8,2
2,20,41971.0,1.5341709736746094,1.7124819965539495,OPTIMAL,4249,0,0,11,2
2,20,42123.0,1.5341709736746094,1.7124819965539495,OPTIMAL,4259,0,0,22,3
2,20,42182.0,1.5345151392807819,1.7124819965539495,OPTIMAL,4273,0,0,9,1
2,20,42311.0,1.5345151392807819,1.7124819965539495,OPTIMAL,4282,0,0,15,4
2,20,42386.0,1.5350612299425026,1.7124819965539495,OPTIMAL,4297,86,0,9,1
2,20,42532.0,1.5350612299425026,1.7124819965539495,OPTIMAL,4306,0,0,24,3
2,20,42606.0,1.5351086616796714,1.7124819965539495,OPTIMAL,4325,82,0,12,1
2,20,42735.0,1.5351086616796714,1.7124819965539495,OPTIMAL,4332,0,0,21,3
2,20,42799.0,1.5351707632962883,1.7124819965539495,OPTIMAL,4346,80,0,10,0
2,20,42938.0,1.5351707632962883,1.7124819965539495,OPTIMAL,4352,0,0,14,1
2,20,43007.0,1.5352709542330172,1.7124819965539495,OPTIMAL,4368,86,0,10,1
2,20,43126.0,1.5352709542330172,1.7124819965539495,OPTIMAL,4374,0,0,17,2
2,20,43172.0,1.535638417509405,1.7124819965539495,OPTIMAL,4385,0,0,9,3
2,20,43339.0,1.535638417509405,1.7124819965539495,OPTIMAL,4400,0,0,22,2
2,20,43436.0,1.535670610487973,1.7124819965539495,OPTIMAL,4422,78,0,14,4
2,20,43594.0,1.535670610487973,1.7124819965539495,OPTIMAL,4434,0,0,19,1
2,20,43661.0,1.5357999525294614,1.7124819965539495,OPTIMAL,4449,85,0,11,2
2,20,43782.0,1.5357999525294614,1.7124819965539495,OPTIMAL,4459,0,0,17,5
2,20,43826.0,1.535824316979012,1.7124819965539495,OPTIMAL,4468,0,0,6,0
2,20,43967.0,1.535824316979012,1.7124819965539495,OPTIMAL,4485,0,0,17,6
2,20,44109.0,1.5358597368269968,1.7124819965539495,OPTIMAL,4508,0,0,14,2
2,20,44233.0,1.5358597368269968,1.7124819965539495,OPTIMAL,4519,0,0,19,2
2,20,44287.0,1.5359292830189493,1.7124819965539495,OPTIMAL,4532,0,0,8,1
2,20,44430.0,1.5359292830189493,1.7124819965539495,OPTIMAL,4548,0,0,18,7
2,20,44592.0,1.536684333254537,1.7124819965539495,OPTIMAL,4575,0,0,14,2
2,20,44739.0,1.536684333254537,1.7124819965539495,OPTIMAL,4588,0,0,18,0
2,20,44823.0,1.5368148095730128,1.7124819965539495,OPTIMAL,4607,72,0,13,2
2,20,44927.0,1.5368148095730128,1.7124819965539495,OPTIMAL,4611,0,0,15,3
2,20,45002.0,1.5368148095730128,1.7124819965539495,OPTIMAL,4624,87,0,8,1
2,20,45143.0,1.5368148095730128,1.7124819965539495,OPTIMAL,4634,0,0,16,4
2,20,45223.0,1.5371754468956753,1.7124819965539495,OPTIMAL,4648,86,0,8,2
2,20,45351.0,1.5371754468956753,1.7124819965539495,OPTIMAL,4657,0,0,16,3
2,20,45411.0,1.5381922792351983,1.7124819965539495,OPTIMAL,4667,0,0,7,1
2,20,45542.0,1.5381922792351983,1.7124819965539495,OPTIMAL,4679,0,0,13,1
2,20,45597.0,1.5382743370377807,1.7124819965539495,OPTIMAL,4693,72,0,10,0
2,20,45721.0,1.5382743370377807,1.7124819965539495,OPTIMAL,4702,0,0,17,3
2,20,45796.0,1.538636737165924,1.7124819965539495,OPTIMAL,4715,84,0,9,3
2,20,45943.0,1.538636737165924,1.7124819965539495,OPTIMAL,4733,0,0,17,2
2,20,46012.0,1.539484981670879,1.7124819965539495,OPTIMAL,4747,72,0,12,4
2,20,46163.0,1.539484981670879,1.7124819965539495,OPTIMAL,4765,0,0,19,6
2,20,46307.0,1.5397117852321025,1.7124819965539495,OPTIMAL,4789,66,0,14,2
2,20,46413.0,1.5397117852321025,1.7124819965539495,OPTIMAL,4794,0,0,15,2
2,20,46481.0,1.5397117852321025,1.7124819965539495,OPTIMAL,4806,0,0,7,2
2,20,46603.0,1.5397117852321025,1.7124819965539495,OPTIMAL,4816,0,0,16,2
2,20,46661.0,1.539961810398568,1.7124819965539495,OPTIMAL,4827,82,0,8,2
2,20,46777.0,1.539961810398568,1.7124819965539495,OPTIMAL,4832,0,0,21,3
2,20,46840.0,1.539961810398568,1.7124819965539495,OPTIMAL,4847,0,0,9,2
2,20,46959.0,1.539961810398568,1.7124819965539495,OPTIMAL,4854,0,0,22,3
2,20,47030.0,1.54003112332316,1.7124819965539495,OPTIMAL,4869,0,0,10,1
2,20,47180.0,1.54003112332316,1.7124819965539495,OPTIMAL,4886,0,0,18,6
2,20,47309.0,1.5401690982496028,1.7124819965539495,OPTIMAL,4903,0,0,8,1
2,20,47426.0,1.5401690982496028,1.7124819965539495,OPTIMAL,4910,0,0,23,3
2,20,47469.0,1.5401690982496028,1.7124819965539495,OPTIMAL,4920,0,0,7,0
2,20,47622.0,1.5401690982496028,1.7124819965539495,OPTIMAL,4935,0,0,20,4
2,20,47677.0,1.540867795413183,1.7124819965539495,OPTIMAL,4950,75,0,9,0
2,20,47811.0,1.540867795413183,1.7124819965539495,OPTIMAL,4956,0,0,18,1
2,20,47864.0,1.5408764571356663,1.7124819965539495,OPTIMAL,4969,83,0,8,0
2,20,47984.0,1.5408764571356663,1.7124819965539495,OPTIMAL,4973,0,0,17,2
2,20,48035.0,1.5408764571356663,1.7124819965539495,OPTIMAL,4984,0,0,7,0
2,20,48174.0,1.5408764571356663,1.7124819965539495,OPTIMAL,4994,0,0,18,3
2,20,48267.0,1.5411314282722806,1.7124819965539495,OPTIMAL,5014,81,0,13,0
2,20,48395.0,1.5411314282722806,1.7124819965539495,OPTIMAL,5020,0,0,16,1
2,20,48472.0,1.541134243007763,1.7124819965539495,OPTIMAL,5037,81,0,11,2
2,20,48615.0,1.541134243007763,1.7124819965539495,OPTIMAL,5047,0,0,18,1
2,20,48681.0,1.5412259232679633,1.7124819965539495,OPTIMAL,5062,81,0,12,1
2,20,48813.0,1.5412259232679633,1.7124819965539495,OPTIMAL,5076,0,0,19,3
2,20,48872.0,1.5415135647911855,1.7124819965539495,OPTIMAL,5090,72,0,9,1
2,20,49022.0,1.5415135647911855,1.7124819965539495,OPTIMAL,5102,0,0,18,5
2,20,49084.0,1.5420386699266002,1.7124819965539495,OPTIMAL,5117,0,0,10,1
2,20,49219.0,1.5420386699266002,1.7124819965539495,OPTIMAL,5127,0,0,19,1
2,20,49273.0,1.5423599154485101,1.7124819965539495,OPTIMAL,5138,0,0,8,0
2,20,49397.0,1.5423599154485101,1.7124819965539495,OPTIMAL,5150,0,0,18,3
2,20,49455.0,1.5426592374155157,1.7124819965539495,OPTIMAL,5161,74,0,10,3
2,20,49577.0,1.5426592374155157,1.7124819965539495,OPTIMAL,5175,0,0,15,6
2,20,49722.0,1.542690892689421,1.7124819965539495,OPTIMAL,5197,0,0,13,1
2,20,49849.0,1.542690892689421,1.7124819965539495,OPTIMAL,5206,0,0,16,5
2,20,49922.0,1.5428856732991214,1.7124819965539495,OPTIMAL,5222,78,0,11,2
2,20,50046.0,1.5428856732991214,1.7124819965539495,OPTIMAL,5229,0,0,19,3
2,20,50097.0,1.5429975897755204,1.7124819965539495,OPTIMAL,5240,0,0,7,1
2,20,50244.0,1.5429975897755204,1.7124819965539495,OPTIMAL,5256,0,0,16,6
2,20,50317.0,1.5431646403707506,1.7124819965539495,OPTIMAL,5273,75,0,13,3
2,20,50495.0,1.5431646403707506,1.7124819965539495,OPTIMAL,5295,0,0,17,13
2,20,50610.0,1.5435977400120027,1.7124819965539495,OPTIMAL,5313,0,0,10,1
2,20,50764.0,1.5435977400120027,1.7124819965539495,OPTIMAL,5329,0,0,15,5
2,20,50818.0,1.543763651333205,1.7124819965539495,OPTIMAL,5341,73,0,11,3
2,20,50973.0,1.543763651333205,1.7124819965539495,OPTIMAL,5359,0,0,18,11
2,20,51072.0,1.5439053819703017,1.7124819965539495,OPTIMAL,5383,70,0,13,2
