seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,28,1559.0,3.530178363508575,4.40373902180802,OPTIMAL,32,0,0,13,0
3,28,2720.0,3.530178363508575,4.40373902180802,OPTIMAL,54,0,0,13,2
3,28,2917.0,3.5675471882604635,4.40373902180802,OPTIMAL,85,0,0,17,4
3,28,3037.0,3.5675471882604635,4.40373902180802,OPTIMAL,104,0,0,14,1
3,28,3197.0,3.6015572151904234,4.40373902180802,OPTIMAL,131,0,0,16,2
3,28,3342.0,3.6015572151904234,4.40373902180802,OPTIMAL,152,0,0,13,1
3,28,3521.0,3.6364182674580428,4.40373902180802,OPTIMAL,181,0,0,21,2
3,28,3676.0,3.6364182674580428,4.40373902180802,OPTIMAL,205,0,0,18,1
3,28,3867.0,3.672778381946256,4.40373902180802,OPTIMAL,236,0,0,22,3
3,28,4007.0,3.672778381946256,4.40373902180802,OPTIMAL,258,0,0,20,3
3,28,4168.0,3.6732146868722935,4.40373902180802,OPTIMAL,284,0,0,16,2
3,28,4326.0,3.6732146868722935,4.40373902180802,OPTIMAL,309,0,0,21,4
3,28,4520.0,3.7046793912671108,4.40373902180802,OPTIMAL,340,0,0,19,2
3,28,4657.0,3.7046793912671108,4.40373902180802,OPTIMAL,362,0,0,21,2
3,28,4847.0,3.7059116460287327,4.40373902180802,OPTIMAL,394,0,0,20,3
3,28,5011.0,3.7059116460287327,4.40373902180802,OPTIMAL,420,0,0,20,7
3,28,5217.0,3.7069972429738707,4.40373902180802,OPTIMAL,453,0,0,23,3
3,28,5344.0,3.7069972429738707,4.40373902180802,OPTIMAL,473,0,0,21,4
3,28,5514.0,3.7338905037538654,4.40373902180802,OPTIMAL,501,0,0,19,3
3,28,5684.0,3.7338905037538654,4.40373902180802,OPTIMAL,528,0,0,19,9
3,28,5878.0,3.735596804708493,4.40373902180802,OPTIMAL,559,0,0,24,4
3,28,6020.0,3.735596804708493,4.40373902180802,OPTIMAL,582,0,0,30,7
3,28,6196.0,3.7393894193379635,4.40373902180802,OPTIMAL,610,0,0,22,1
3,28,6342.0,3.7393894193379635,4.40373902180802,OPTIMAL,633,0,0,22,4
3,28,6537.0,3.7444071262058207,4.40373902180802,OPTIMAL,664,0,0,16,2
3,28,6676.0,3.7444071262058207,4.40373902180802,OPTIMAL,685,0,0,21,3
3,28,6874.0,3.764046682705143,4.40373902180802,OPTIMAL,718,0,0,24,2
3,28,7067.0,3.764046682705143,4.40373902180802,OPTIMAL,748,0,0,30,7
3,28,7289.0,3.7650801226656423,4.40373902180802,OPTIMAL,784,0,0,24,3
3,28,7414.0,3.7650801226656423,4.40373902180802,OPTIMAL,803,0,0,30,11
3,28,7616.0,3.7692402483649143,4.40373902180802,OPTIMAL,836,0,0,21,0
3,28,7745.0,3.7692402483649143,4.40373902180802,OPTIMAL,856,0,0,20,4
3,28,7961.0,3.771277311074403,4.40373902180802,OPTIMAL,893,0,0,23,7
3,28,8102.0,3.771277311074403,4.40373902180802,OPTIMAL,915,0,0,21,4
3,28,8292.0,3.771834604140584,4.40373902180802,OPTIMAL,945,0,0,22,2
3,28,8444.0,3.771834604140584,4.40373902180802,OPTIMAL,969,0,0,25,3
3,28,8643.0,3.788135958830671,4.40373902180802,OPTIMAL,1001,0,0,18,5
3,28,8837.0,3.788135958830671,4.40373902180802,OPTIMAL,1031,0,0,27,12
3,28,9066.0,3.7900736655117697,4.40373902180802,OPTIMAL,1070,0,0,27,3
3,28,9217.0,3.7900736655117697,4.40373902180802,OPTIMAL,1093,0,0,27,11
3,28,9419.0,3.7916149353505095,4.40373902180802,OPTIMAL,1128,0,0,19,2
3,28,9564.0,3.7916149353505095,4.40373902180802,OPTIMAL,1151,0,0,25,6
3,28,9800.0,3.7948459347247794,4.40373902180802,OPTIMAL,1190,0,0,31,6
3,28,9941.0,3.7948459347247794,4.40373902180802,OPTIMAL,1212,0,0,24,6
3,28,10147.0,3.800595148930848,4.40373902180802,OPTIMAL,1247,0,0,17,4
3,28,10287.0,3.800595148930848,4.40373902180802,OPTIMAL,1270,0,0,24,3
3,28,10495.0,3.809785265865825,4.40373902180802,OPTIMAL,1304,0,0,16,3
3,28,10675.0,3.809785265865825,4.40373902180802,OPTIMAL,1332,0,0,32,5
3,28,10885.0,3.8137825090145823,4.40373902180802,OPTIMAL,1368,0,0,22,5
3,28,11044.0,3.8137825090145823,4.40373902180802,OPTIMAL,1393,0,0,27,4
3,28,11251.0,3.8145934337145433,4.40373902180802,OPTIMAL,1427,0,0,22,3
3,28,11383.0,3.8145934337145433,4.40373902180802,OPTIMAL,1448,0,0,21,9
3,28,11574.0,3.8184298643862045,4.40373902180802,OPTIMAL,1482,0,0,26,1
3,28,11723.0,3.8184298643862045,4.40373902180802,OPTIMAL,1506,0,0,29,10
