seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,17,6040.0,1.4625498978567477,1.6411353000709363,OPTIMAL,21,0,0,9,1
1,17,7166.0,1.4625498978567477,1.6411353000709363,OPTIMAL,30,0,0,12,1
1,17,7276.0,1.4684486654134754,1.6411353000709363,OPTIMAL,44,0,0,9,0
1,17,7385.0,1.4684486654134754,1.6411353000709363,OPTIMAL,49,0,0,12,1
1,17,7524.0,1.4695434313121643,1.6411353000709363,OPTIMAL,68,71,0,10,0
1,17,7627.0,1.4695434313121643,1.6411353000709363,OPTIMAL,70,0,0,11,1
1,17,7760.0,1.4695434313121643,1.6411353000709363,OPTIMAL,87,68,0,8,0
1,17,7874.0,1.4695434313121643,1.6411353000709363,OPTIMAL,94,0,0,10,1
1,17,8009.0,1.4705444556557605,1.6411353000709363,OPTIMAL,111,67,0,9,0
1,17,8125.0,1.4705444556557605,1.6411353000709363,OPTIMAL,120,0,0,9,1
1,17,8236.0,1.4745696984986587,1.6411353000709363,OPTIMAL,136,68,0,7,1
1,17,8358.0,1.4745696984986587,1.6411353000709363,OPTIMAL,147,0,0,11,3
1,17,8487.0,1.4836766429765071,1.6411353000709363,OPTIMAL,162,0,0,10,1
1,17,8586.0,1.4836766429765071,1.6411353000709363,OPTIMAL,168,0,0,12,3
1,17,8739.0,1.4839437069198866,1.6411353000709363,OPTIMAL,191,65,0,13,1
1,17,8827.0,1.4839437069198866,1.6411353000709363,OPTIMAL,197,0,0,10,5
1,17,8957.0,1.4849738471172584,1.6411353000709363,OPTIMAL,216,64,0,10,0
1,17,9073.0,1.4849738471172584,1.6411353000709363,OPTIMAL,229,0,0,14,7
1,17,9184.0,1.4896094219626157,1.6411353000709363,OPTIMAL,245,65,0,9,0
1,17,9260.0,1.4896094219626157,1.6411353000709363,OPTIMAL,248,0,0,13,7
1,17,9365.0,1.4897290965286256,1.6411353000709363,OPTIMAL,264,66,0,5,0
1,17,9438.0,1.4897290965286256,1.6411353000709363,OPTIMAL,268,0,0,7,5
1,17,9562.0,1.4897290965286256,1.6411353000709363,OPTIMAL,287,63,0,10,0
1,17,9674.0,1.4897290965286256,1.6411353000709363,OPTIMAL,300,0,0,11,6
1,17,9779.0,1.5112338455706364,1.6411353000709363,OPTIMAL,312,0,0,9,3
1,17,9866.0,1.5112338455706364,1.6411353000709363,OPTIMAL,318,0,0,10,6
1,17,9916.0,1.5116351002850033,1.6411353000709363,OPTIMAL,330,63,0,6,1
1,17,9997.0,1.5116351002850033,1.6411353000709363,OPTIMAL,338,0,0,11,5
1,17,10052.0,1.5117583785959159,1.6411353000709363,OPTIMAL,352,62,0,7,1
1,17,10127.0,1.5117583785959159,1.6411353000709363,OPTIMAL,359,0,0,4,4
1,17,10169.0,1.5119611786620415,1.6411353000709363,OPTIMAL,370,61,0,7,1
1,17,10326.0,1.5119611786620415,1.6411353000709363,OPTIMAL,391,54,0,16,4
1,17,10413.0,1.5163657625987756,1.6411353000709363,OPTIMAL,403,0,0,2,2
1,17,10584.0,1.5163657625987756,1.6411353000709363,OPTIMAL,429,53,0,16,3
1,17,10649.0,1.5221902812529102,1.6411353000709363,OPTIMAL,435,0,0,7,0
1,17,10744.0,1.5221902812529102,1.6411353000709363,OPTIMAL,450,0,0,12,1
1,17,10810.0,1.5345905126966246,1.6411353000709363,OPTIMAL,459,62,0,4,0
1,17,10876.0,1.5345905126966246,1.6411353000709363,OPTIMAL,463,0,0,7,3
1,17,10907.0,1.534849957449366,1.6411353000709363,OPTIMAL,471,65,0,4,0
1,17,10976.0,1.534849957449366,1.6411353000709363,OPTIMAL,480,0,0,5,2
1,17,11076.0,1.5356890160398304,1.6411353000709363,OPTIMAL,496,63,0,7,0
1,17,11168.0,1.5356890160398304,1.6411353000709363,OPTIMAL,508,0,0,8,2
1,17,11245.0,1.543661093623718,1.6411353000709363,OPTIMAL,519,63,0,5,2
1,17,11317.0,1.543661093623718,1.6411353000709363,OPTIMAL,524,0,0,12,1
