seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,18,8663.0,3.2676552517671773,3.491754799253618,OPTIMAL,879,0,0,15,0
7,18,8726.0,3.2708572672145486,3.491754799253618,OPTIMAL,893,4,0,11,1
7,18,8807.0,3.2708572672145486,3.491754799253618,OPTIMAL,910,0,0,20,3
7,18,8903.0,3.2731473265159465,3.491754799253618,OPTIMAL,930,5,0,14,0
7,18,8995.0,3.2731473265159465,3.491754799253618,OPTIMAL,946,0,0,23,4
7,18,9097.0,3.2740851669110964,3.491754799253618,OPTIMAL,968,5,0,15,0
7,18,9180.0,3.2740851669110964,3.491754799253618,OPTIMAL,985,0,0,15,4
7,18,9278.0,3.276015626490615,3.491754799253618,OPTIMAL,1006,5,0,16,0
7,18,9356.0,3.276015626490615,3.491754799253618,OPTIMAL,1022,0,0,19,1
7,18,9439.0,3.2761342250095855,3.491754799253618,OPTIMAL,1040,7,0,15,0
7,18,9496.0,3.2761342250095855,3.491754799253618,OPTIMAL,1050,0,0,18,5
7,18,9564.0,3.2810420204302506,3.491754799253618,OPTIMAL,1068,4,0,13,1
7,18,9618.0,3.2810420204302506,3.491754799253618,OPTIMAL,1080,0,0,12,3
7,18,9672.0,3.283629000979286,3.491754799253618,OPTIMAL,1094,3,0,10,0
7,18,9729.0,3.283629000979286,3.491754799253618,OPTIMAL,1108,0,0,13,2
7,18,9794.0,3.2853697279928484,3.491754799253618,OPTIMAL,1126,2,0,12,0
7,18,9882.0,3.2853697279928484,3.491754799253618,OPTIMAL,1144,1,0,18,5
7,18,9993.0,3.287303566314515,3.491754799253618,OPTIMAL,1167,1,0,17,3
7,18,10047.0,3.287303566314515,3.491754799253618,OPTIMAL,1178,0,0,16,7
7,18,10118.0,3.290545888704437,3.491754799253618,OPTIMAL,1195,4,0,12,1
7,18,10188.0,3.290545888704437,3.491754799253618,OPTIMAL,1210,0,0,19,6
7,18,10288.0,3.294983229737444,3.491754799253618,OPTIMAL,1235,2,0,16,0
7,18,10353.0,3.294983229737444,3.491754799253618,OPTIMAL,1249,0,0,16,1
7,18,10425.0,3.29581940977885,3.491754799253618,OPTIMAL,1266,2,0,12,0
7,18,10513.0,3.29581940977885,3.491754799253618,OPTIMAL,1285,0,0,23,8
7,18,10611.0,3.2973725797019338,3.491754799253618,OPTIMAL,1309,3,0,18,1
7,18,10674.0,3.2973725797019338,3.491754799253618,OPTIMAL,1323,0,0,14,3
7,18,10757.0,3.2992558462593693,3.491754799253618,OPTIMAL,1344,5,0,14,1
7,18,10800.0,3.2992558462593693,3.491754799253618,OPTIMAL,1354,0,0,14,3
7,18,10858.0,3.2999549237629258,3.491754799253618,OPTIMAL,1370,1,0,11,0
7,18,10927.0,3.2999549237629258,3.491754799253618,OPTIMAL,1383,0,0,16,4
7,18,11002.0,3.3004577691420227,3.491754799253618,OPTIMAL,1403,4,0,9,0
7,18,11043.0,3.3004577691420227,3.491754799253618,OPTIMAL,1412,0,0,16,6
7,18,11103.0,3.301163204814459,3.491754799253618,OPTIMAL,1428,2,0,13,0
7,18,11167.0,3.301163204814459,3.491754799253618,OPTIMAL,1442,0,0,15,4
7,18,11237.0,3.301445469334136,3.491754799253618,OPTIMAL,1459,4,0,10,2
7,18,11282.0,3.301445469334136,3.491754799253618,OPTIMAL,1469,0,0,13,3
7,18,11352.0,3.3095473017735006,3.491754799253618,OPTIMAL,1485,2,0,11,0
7,18,11409.0,3.3095473017735006,3.491754799253618,OPTIMAL,1498,0,0,15,1
7,18,11476.0,3.3104396191465675,3.491754799253618,OPTIMAL,1516,5,0,12,0
7,18,11525.0,3.3104396191465675,3.491754799253618,OPTIMAL,1527,0,0,17,1
7,18,11581.0,3.3111120201409587,3.491754799253618,OPTIMAL,1542,1,0,12,0
7,18,11648.0,3.3111120201409587,3.491754799253618,OPTIMAL,1557,0,0,18,8
7,18,11743.0,3.3123459182990462,3.491754799253618,OPTIMAL,1581,1,0,16,0
7,18,11821.0,3.3123459182990462,3.491754799253618,OPTIMAL,1596,0,0,23,9
7,18,11929.0,3.312978202035201,3.491754799253618,OPTIMAL,1623,2,0,22,0
7,18,11965.0,3.312978202035201,3.491754799253618,OPTIMAL,1630,0,0,13,4
7,18,12031.0,3.314924817357798,3.491754799253618,OPTIMAL,1647,0,0,11,0
7,18,12079.0,3.314924817357798,3.491754799253618,OPTIMAL,1658,0,0,17,5
7,18,12144.0,3.318090067064036,3.491754799253618,OPTIMAL,1677,1,0,13,1
7,18,12226.0,3.318090067064036,3.491754799253618,OPTIMAL,1693,0,0,18,5
7,18,12329.0,3.3212456784818443,3.491754799253618,OPTIMAL,1718,0,0,18,0
7,18,12351.0,3.3212456784818443,3.491754799253618,OPTIMAL,1722,0,0,10,0
7,18,12427.0,3.322034204334435,3.491754799253618,OPTIMAL,1724,11,0,1,0
7,18,12475.0,3.322034204334435,3.491754799253618,OPTIMAL,1735,0,0,13,3
7,18,12529.0,3.3223328476977487,3.491754799253618,OPTIMAL,1750,2,0,10,1
7,18,12609.0,3.3223328476977487,3.491754799253618,OPTIMAL,1768,1,0,18,2
7,18,12719.0,3.3228426679473224,3.491754799253618,OPTIMAL,1791,5,0,13,0
7,18,12793.0,3.3228426679473224,3.491754799253618,OPTIMAL,1808,0,0,16,6
7,18,12872.0,3.323031512581691,3.491754799253618,OPTIMAL,1828,4,0,17,0
7,18,12947.0,3.323031512581691,3.491754799253618,OPTIMAL,1846,0,0,18,5
7,18,13030.0,3.3243678462725654,3.491754799253618,OPTIMAL,1867,0,0,17,4
7,18,13084.0,3.3243678462725654,3.491754799253618,OPTIMAL,1880,0,0,16,0
7,18,13137.0,3.3256464907149264,3.491754799253618,OPTIMAL,1895,6,0,10,0
7,18,13220.0,3.3256464907149264,3.491754799253618,OPTIMAL,1912,0,0,18,5
7,18,13296.0,3.3263584056376416,3.491754799253618,OPTIMAL,1934,2,0,14,3
7,18,13357.0,3.3263584056376416,3.491754799253618,OPTIMAL,1948,0,0,22,6
7,18,13456.0,3.328736919595751,3.491754799253618,OPTIMAL,1975,0,0,19,1
7,18,13501.0,3.328736919595751,3.491754799253618,OPTIMAL,1986,0,0,16,2
7,18,13556.0,3.3287450478752207,3.491754799253618,OPTIMAL,2001,4,0,12,0
7,18,13594.0,3.3287450478752207,3.491754799253618,OPTIMAL,2007,0,0,13,1
7,18,13649.0,3.3308774020139467,3.491754799253618,OPTIMAL,2023,1,0,11,0
7,18,13689.0,3.3308774020139467,3.491754799253618,OPTIMAL,2033,0,0,10,4
7,18,13738.0,3.3312156213990782,3.491754799253618,OPTIMAL,2048,1,0,9,1
7,18,13790.0,3.3312156213990782,3.491754799253618,OPTIMAL,2060,0,0,17,7
7,18,13871.0,3.333122637084229,3.491754799253618,OPTIMAL,2083,0,0,15,1
7,18,13912.0,3.333122637084229,3.491754799253618,OPTIMAL,2093,0,0,13,7
7,18,13967.0,3.333831822518733,3.491754799253618,OPTIMAL,2109,2,0,11,1
7,18,14027.0,3.333831822518733,3.491754799253618,OPTIMAL,2123,0,0,15,0
7,18,14092.0,3.3343584287867483,3.491754799253618,OPTIMAL,2142,6,0,13,0
7,18,14112.0,3.3343584287867483,3.491754799253618,OPTIMAL,2146,0,0,9,0
7,18,14121.0,3.3400545991078463,3.491754799253618,OPTIMAL,2148,10,0,1,0
7,18,14183.0,3.3400545991078463,3.491754799253618,OPTIMAL,2163,0,0,22,8
7,18,14271.0,3.342501548692706,3.491754799253618,OPTIMAL,2187,0,0,19,3
7,18,14317.0,3.342501548692706,3.491754799253618,OPTIMAL,2198,0,0,13,3
7,18,14367.0,3.3426333399625703,3.491754799253618,OPTIMAL,2212,1,0,11,1
7,18,14420.0,3.3426333399625703,3.491754799253618,OPTIMAL,2223,0,0,16,3
7,18,14475.0,3.343203877084782,3.491754799253618,OPTIMAL,2239,4,0,12,1
7,18,14513.0,3.343203877084782,3.491754799253618,OPTIMAL,2248,0,0,17,0
7,18,14574.0,3.343315459321249,3.491754799253618,OPTIMAL,2266,3,0,12,0
7,18,14616.0,3.343315459321249,3.491754799253618,OPTIMAL,2276,0,0,9,5
7,18,14666.0,3.3438450660091137,3.491754799253618,OPTIMAL,2291,0,0,11,2
7,18,14724.0,3.3438450660091137,3.491754799253618,OPTIMAL,2306,0,0,19,3
7,18,14795.0,3.3464895198153752,3.491754799253618,OPTIMAL,2326,2,0,13,0
7,18,14863.0,3.3464895198153752,3.491754799253618,OPTIMAL,2341,0,0,19,8
7,18,14946.0,3.3466754261716334,3.491754799253618,OPTIMAL,2365,0,0,17,0
7,18,14979.0,3.3466754261716334,3.491754799253618,OPTIMAL,2373,0,0,8,2
7,18,15022.0,3.3469264358753987,3.491754799253618,OPTIMAL,2386,0,0,9,1
7,18,15066.0,3.3469264358753987,3.491754799253618,OPTIMAL,2398,0,0,15,3
7,18,15119.0,3.347278863468522,3.491754799253618,OPTIMAL,2414,0,0,12,1
7,18,15155.0,3.347278863468522,3.491754799253618,OPTIMAL,2423,0,0,10,0
7,18,15200.0,3.3482559218252494,3.491754799253618,OPTIMAL,2436,6,0,11,0
7,18,15261.0,3.3482559218252494,3.491754799253618,OPTIMAL,2450,0,0,19,0
7,18,15314.0,3.349013427511104,3.491754799253618,OPTIMAL,2465,8,0,13,4
7,18,15331.0,3.349013427511104,3.491754799253618,OPTIMAL,2468,0,0,8,0
7,18,15339.0,3.3490949184636625,3.491754799253618,OPTIMAL,2470,9,0,1,0
7,18,15411.0,3.3490949184636625,3.491754799253618,OPTIMAL,2488,0,0,21,4
7,18,15506.0,3.349217770038493,3.491754799253618,OPTIMAL,2514,1,0,20,1
7,18,15568.0,3.349217770038493,3.491754799253618,OPTIMAL,2530,0,0,17,6
7,18,15662.0,3.352118465935491,3.491754799253618,OPTIMAL,2553,1,0,16,0
7,18,15725.0,3.352118465935491,3.491754799253618,OPTIMAL,2568,0,0,17,3
7,18,15797.0,3.3530648756809227,3.491754799253618,OPTIMAL,2589,4,0,14,0
7,18,15859.0,3.3530648756809227,3.491754799253618,OPTIMAL,2606,0,0,19,6
7,18,15927.0,3.3530712168527446,3.491754799253618,OPTIMAL,2626,2,0,12,1
7,18,15966.0,3.3530712168527446,3.491754799253618,OPTIMAL,2636,0,0,15,1
7,18,16019.0,3.355688228567944,3.491754799253618,OPTIMAL,2649,6,0,13,0
7,18,16085.0,3.355688228567944,3.491754799253618,OPTIMAL,2666,0,0,24,8
7,18,16142.0,3.3559507803751027,3.491754799253618,OPTIMAL,2683,1,0,15,0
7,18,16157.0,3.3559507803751027,3.491754799253618,OPTIMAL,2686,0,0,7,0
7,18,16166.0,3.3564409961591344,3.491754799253618,OPTIMAL,2688,8,0,1,0
7,18,16200.0,3.3564409961591344,3.491754799253618,OPTIMAL,2696,0,0,13,4
7,18,16259.0,3.3570937699011543,3.491754799253618,OPTIMAL,2714,2,0,13,2
7,18,16298.0,3.3570937699011543,3.491754799253618,OPTIMAL,2725,0,0,13,1
7,18,16356.0,3.3585253021436783,3.491754799253618,OPTIMAL,2743,1,0,12,0
7,18,16403.0,3.3585253021436783,3.491754799253618,OPTIMAL,2753,0,0,11,3
7,18,16446.0,3.359369903492028,3.491754799253618,OPTIMAL,2766,1,0,10,0
7,18,16492.0,3.359369903492028,3.491754799253618,OPTIMAL,2778,0,0,15,1
7,18,16543.0,3.3594497704070307,3.491754799253618,OPTIMAL,2794,3,0,12,0
7,18,16610.0,3.3594497704070307,3.491754799253618,OPTIMAL,2812,0,0,19,1
7,18,16668.0,3.3597803991908335,3.491754799253618,OPTIMAL,2828,7,0,15,0
7,18,16709.0,3.3597803991908335,3.491754799253618,OPTIMAL,2838,0,0,20,0
7,18,16759.0,3.3602880240100883,3.491754799253618,OPTIMAL,2853,8,0,12,1
7,18,16809.0,3.3602880240100883,3.491754799253618,OPTIMAL,2865,0,0,10,1
7,18,16863.0,3.36121519347632,3.491754799253618,OPTIMAL,2882,3,0,13,0
7,18,16908.0,3.36121519347632,3.491754799253618,OPTIMAL,2894,0,0,15,3
7,18,16949.0,3.361315916319331,3.491754799253618,OPTIMAL,2906,0,0,12,4
7,18,17015.0,3.361315916319331,3.491754799253618,OPTIMAL,2923,0,0,18,5
7,18,17095.0,3.362525389457623,3.491754799253618,OPTIMAL,2947,4,0,14,1
7,18,17110.0,3.362525389457623,3.491754799253618,OPTIMAL,2950,0,0,6,0
7,18,17118.0,3.3642948942515707,3.491754799253618,OPTIMAL,2952,7,0,1,0
7,18,17155.0,3.3642948942515707,3.491754799253618,OPTIMAL,2962,0,0,9,2
7,18,17185.0,3.3659836042076967,3.491754799253618,OPTIMAL,2971,0,0,9,3
7,18,17244.0,3.3659836042076967,3.491754799253618,OPTIMAL,2985,0,0,18,4
7,18,17290.0,3.3663927415833323,3.491754799253618,OPTIMAL,2999,6,0,12,0
7,18,17334.0,3.3663927415833323,3.491754799253618,OPTIMAL,3012,0,0,12,6
7,18,17377.0,3.3676991516548562,3.491754799253618,OPTIMAL,3025,0,0,10,0
7,18,17437.0,3.3676991516548562,3.491754799253618,OPTIMAL,3041,0,0,20,4
7,18,17486.0,3.367779926912055,3.491754799253618,OPTIMAL,3055,2,0,15,1
7,18,17543.0,3.367779926912055,3.491754799253618,OPTIMAL,3070,0,0,17,6
7,18,17626.0,3.36864851522755,3.491754799253618,OPTIMAL,3093,1,0,18,3
7,18,17640.0,3.36864851522755,3.491754799253618,OPTIMAL,3096,0,0,5,0
7,18,17648.0,3.368723306029301,3.491754799253618,OPTIMAL,3098,6,0,1,0
7,18,17708.0,3.368723306029301,3.491754799253618,OPTIMAL,3114,0,0,19,9
7,18,17785.0,3.369193304540396,3.491754799253618,OPTIMAL,3137,1,0,20,0
7,18,17806.0,3.369193304540396,3.491754799253618,OPTIMAL,3141,0,0,10,0
7,18,17814.0,3.370789666233594,3.491754799253618,OPTIMAL,3143,11,0,1,0
7,18,17879.0,3.370789666233594,3.491754799253618,OPTIMAL,3159,0,0,20,8
7,18,17914.0,3.370886993753824,3.491754799253618,OPTIMAL,3169,2,0,10,4
7,18,17963.0,3.370886993753824,3.491754799253618,OPTIMAL,3180,0,0,12,4
7,18,17985.0,3.37304036645984,3.491754799253618,OPTIMAL,3186,7,0,7,1
7,18,18035.0,3.37304036645984,3.491754799253618,OPTIMAL,3199,0,0,21,2
7,18,18074.0,3.373167370485761,3.491754799253618,OPTIMAL,3211,9,0,10,0
7,18,18110.0,3.373167370485761,3.491754799253618,OPTIMAL,3221,0,0,11,2
7,18,18153.0,3.3734535231339153,3.491754799253618,OPTIMAL,3234,3,0,12,0
7,18,18190.0,3.3734535231339153,3.491754799253618,OPTIMAL,3244,0,0,11,3
7,18,18226.0,3.374523696151714,3.491754799253618,OPTIMAL,3255,0,0,10,0
7,18,18259.0,3.374523696151714,3.491754799253618,OPTIMAL,3263,0,0,12,1
7,18,18290.0,3.374590923751823,3.491754799253618,OPTIMAL,3272,4,0,10,1
7,18,18357.0,3.374590923751823,3.491754799253618,OPTIMAL,3287,0,0,17,5
7,18,18432.0,3.37515658135168,3.491754799253618,OPTIMAL,3310,0,0,16,1
7,18,18510.0,3.37515658135168,3.491754799253618,OPTIMAL,3330,0,0,21,7
7,18,18594.0,3.375201850905107,3.491754799253618,OPTIMAL,3354,0,0,20,1
7,18,18648.0,3.375201850905107,3.491754799253618,OPTIMAL,3368,0,0,18,5
7,18,18729.0,3.3755352066739177,3.491754799253618,OPTIMAL,3390,0,0,19,2
7,18,18745.0,3.3755352066739177,3.491754799253618,OPTIMAL,3393,0,0,4,0
7,18,18753.0,3.37741433040778,3.491754799253618,OPTIMAL,3395,5,0,1,0
7,18,18805.0,3.37741433040778,3.491754799253618,OPTIMAL,3410,0,0,10,4
7,18,18843.0,3.377904871110434,3.491754799253618,OPTIMAL,3422,8,0,9,0
7,18,18874.0,3.377904871110434,3.491754799253618,OPTIMAL,3430,0,0,12,3
7,18,18918.0,3.378064588205423,3.491754799253618,OPTIMAL,3444,0,0,11,1
7,18,18964.0,3.378064588205423,3.491754799253618,OPTIMAL,3456,0,0,16,7
7,18,19011.0,3.379035575918166,3.491754799253618,OPTIMAL,3471,6,0,11,0
7,18,19065.0,3.379035575918166,3.491754799253618,OPTIMAL,3485,0,0,20,3
7,18,19100.0,3.3817098503088223,3.491754799253618,OPTIMAL,3495,14,0,8,1
7,18,19137.0,3.3817098503088223,3.491754799253618,OPTIMAL,3502,0,0,11,2
7,18,19178.0,3.3831776813851824,3.491754799253618,OPTIMAL,3515,4,0,9,0
7,18,19233.0,3.3831776813851824,3.491754799253618,OPTIMAL,3529,0,0,20,9
7,18,19275.0,3.385326168412188,3.491754799253618,OPTIMAL,3541,0,0,14,3
7,18,19316.0,3.385326168412188,3.491754799253618,OPTIMAL,3552,0,0,12,4
7,18,19356.0,3.385882313805893,3.491754799253618,OPTIMAL,3564,2,0,11,0
7,18,19373.0,3.385882313805893,3.491754799253618,OPTIMAL,3567,0,0,9,0
7,18,19381.0,3.3859450601410606,3.491754799253618,OPTIMAL,3569,10,0,1,0
7,18,19394.0,3.3859450601410606,3.491754799253618,OPTIMAL,3572,0,0,3,0
7,18,19403.0,3.386078612468533,3.491754799253618,OPTIMAL,3574,4,0,1,0
7,18,19463.0,3.386078612468533,3.491754799253618,OPTIMAL,3590,0,0,21,5
7,18,19516.0,3.3862163664542164,3.491754799253618,OPTIMAL,3603,1,0,13,0
7,18,19569.0,3.3862163664542164,3.491754799253618,OPTIMAL,3617,0,0,20,3
7,18,19596.0,3.386689613134206,3.491754799253618,OPTIMAL,3625,12,0,6,0
7,18,19629.0,3.386689613134206,3.491754799253618,OPTIMAL,3634,0,0,8,2
7,18,19663.0,3.38707745326184,3.491754799253618,OPTIMAL,3644,0,0,8,0
7,18,19679.0,3.38707745326184,3.491754799253618,OPTIMAL,3647,0,0,10,1
7,18,19688.0,3.3874483711645134,3.491754799253618,OPTIMAL,3649,11,0,1,0
7,18,19732.0,3.3874483711645134,3.491754799253618,OPTIMAL,3660,0,0,21,4
7,18,19776.0,3.3875357974679936,3.491754799253618,OPTIMAL,3673,10,0,11,0
7,18,19816.0,3.3875357974679936,3.491754799253618,OPTIMAL,3684,0,0,14,2
7,18,19852.0,3.388423498659038,3.491754799253618,OPTIMAL,3695,5,0,9,0
7,18,19898.0,3.388423498659038,3.491754799253618,OPTIMAL,3705,0,0,11,2
7,18,19930.0,3.388494176933687,3.491754799253618,OPTIMAL,3715,0,0,9,0
7,18,19990.0,3.388494176933687,3.491754799253618,OPTIMAL,3731,0,0,21,6
7,18,20025.0,3.389209572642482,3.491754799253618,OPTIMAL,3741,5,0,9,2
7,18,20077.0,3.389209572642482,3.491754799253618,OPTIMAL,3754,0,0,19,5
7,18,20146.0,3.389274270400676,3.491754799253618,OPTIMAL,3773,2,0,18,1
7,18,20192.0,3.389274270400676,3.491754799253618,OPTIMAL,3785,0,0,14,0
7,18,20233.0,3.3897559248905607,3.491754799253618,OPTIMAL,3798,8,0,10,0
7,18,20296.0,3.3897559248905607,3.491754799253618,OPTIMAL,3813,0,0,18,0
7,18,20325.0,3.3899080762163676,3.491754799253618,OPTIMAL,3821,11,0,9,0
7,18,20381.0,3.3899080762163676,3.491754799253618,OPTIMAL,3836,0,0,19,7
7,18,20435.0,3.389912160333819,3.491754799253618,OPTIMAL,3852,0,0,15,1
7,18,20450.0,3.389912160333819,3.491754799253618,OPTIMAL,3855,0,0,8,0
7,18,20459.0,3.3900309161845312,3.491754799253618,OPTIMAL,3857,9,0,1,0
7,18,20502.0,3.3900309161845312,3.491754799253618,OPTIMAL,3869,0,0,13,1
7,18,20541.0,3.3909938525140984,3.491754799253618,OPTIMAL,3881,1,0,12,0
7,18,20610.0,3.3909938525140984,3.491754799253618,OPTIMAL,3899,0,0,18,4
7,18,20670.0,3.391001359577527,3.491754799253618,OPTIMAL,3914,3,0,15,0
7,18,20709.0,3.391001359577527,3.491754799253618,OPTIMAL,3924,0,0,16,8
7,18,20737.0,3.3914924574375,3.491754799253618,OPTIMAL,3932,8,0,8,1
7,18,20793.0,3.3914924574375,3.491754799253618,OPTIMAL,3947,0,0,18,6
7,18,20834.0,3.3917801726396983,3.491754799253618,OPTIMAL,3959,0,0,13,3
7,18,20850.0,3.3917801726396983,3.491754799253618,OPTIMAL,3962,0,0,8,0
7,18,20859.0,3.3929515864417583,3.491754799253618,OPTIMAL,3964,9,0,1,0
7,18,20920.0,3.3929515864417583,3.491754799253618,OPTIMAL,3979,0,0,20,6
7,18,20972.0,3.3930294372455303,3.491754799253618,OPTIMAL,3994,0,0,16,1
7,18,21008.0,3.3930294372455303,3.491754799253618,OPTIMAL,4004,0,0,14,4
7,18,21044.0,3.3930374112880446,3.491754799253618,OPTIMAL,4012,5,0,11,0
7,18,21081.0,3.3930374112880446,3.491754799253618,OPTIMAL,4022,0,0,10,6
7,18,21113.0,3.3933321638661558,3.491754799253618,OPTIMAL,4032,2,0,8,1
7,18,21149.0,3.3933321638661558,3.491754799253618,OPTIMAL,4042,0,0,12,2
7,18,21175.0,3.394600543346187,3.491754799253618,OPTIMAL,4050,3,0,7,1
7,18,21210.0,3.394600543346187,3.491754799253618,OPTIMAL,4059,0,0,14,2
7,18,21236.0,3.394855257316822,3.491754799253618,OPTIMAL,4067,11,0,6,0
7,18,21287.0,3.394855257316822,3.491754799253618,OPTIMAL,4080,0,0,21,5
7,18,21324.0,3.3956377491497642,3.491754799253618,OPTIMAL,4091,12,0,8,1
7,18,21371.0,3.3956377491497642,3.491754799253618,OPTIMAL,4103,0,0,18,5
7,18,21413.0,3.3971559218420824,3.491754799253618,OPTIMAL,4113,6,0,11,2
7,18,21463.0,3.3971559218420824,3.491754799253618,OPTIMAL,4126,0,0,20,9
7,18,21495.0,3.397665452183487,3.491754799253618,OPTIMAL,4135,2,0,9,1
7,18,21534.0,3.397665452183487,3.491754799253618,OPTIMAL,4145,0,0,13,4
7,18,21570.0,3.3982766831865003,3.491754799253618,OPTIMAL,4156,2,0,10,1
7,18,21588.0,3.3982766831865003,3.491754799253618,OPTIMAL,4160,0,0,7,0
7,18,21597.0,3.3983240749369474,3.491754799253618,OPTIMAL,4162,8,0,1,0
7,18,21616.0,3.3983240749369474,3.491754799253618,OPTIMAL,4166,0,0,9,1
7,18,21625.0,3.3983787620241013,3.491754799253618,OPTIMAL,4168,10,0,1,0
7,18,21666.0,3.3983787620241013,3.491754799253618,OPTIMAL,4179,0,0,15,2
7,18,21707.0,3.398450633163069,3.491754799253618,OPTIMAL,4192,2,0,11,1
7,18,21722.0,3.398450633163069,3.491754799253618,OPTIMAL,4195,0,0,7,0
7,18,21730.0,3.3988683526711037,3.491754799253618,OPTIMAL,4197,8,0,1,0
7,18,21747.0,3.3988683526711037,3.491754799253618,OPTIMAL,4200,0,0,10,0
7,18,21755.0,3.4021933114188663,3.491754799253618,OPTIMAL,4202,11,0,1,0
7,18,21808.0,3.4021933114188663,3.491754799253618,OPTIMAL,4214,0,0,17,0
7,18,21826.0,3.4023481189849774,3.491754799253618,OPTIMAL,4218,10,0,7,1
7,18,21885.0,3.4023481189849774,3.491754799253618,OPTIMAL,4233,0,0,22,6
