seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,1450.0,2.787290331700463,3.2775182354340826,OPTIMAL,23,0,0,4,1
7,16,2546.0,2.787290331700463,3.2775182354340826,OPTIMAL,40,0,0,7,1
7,16,2609.0,2.8360458826510095,3.2775182354340826,OPTIMAL,52,0,0,8,0
7,16,2692.0,2.8360458826510095,3.2775182354340826,OPTIMAL,68,0,0,13,0
7,16,2746.0,2.8660941639105237,3.2775182354340826,OPTIMAL,79,0,0,7,1
7,16,2803.0,2.8660941639105237,3.2775182354340826,OPTIMAL,90,0,0,14,0
7,16,2881.0,2.8734118712152013,3.2775182354340826,OPTIMAL,106,0,0,9,1
7,16,2963.0,2.8734118712152013,3.2775182354340826,OPTIMAL,122,0,0,8,1
7,16,3068.0,2.895777028784976,3.2775182354340826,OPTIMAL,138,0,0,9,1
7,16,3136.0,2.895777028784976,3.2775182354340826,OPTIMAL,151,0,0,13,1
7,16,3220.0,2.9220890226051126,3.2775182354340826,OPTIMAL,169,0,0,9,1
7,16,3286.0,2.9220890226051126,3.2775182354340826,OPTIMAL,182,0,0,10,1
7,16,3367.0,2.924404707600925,3.2775182354340826,OPTIMAL,198,0,0,10,0
7,16,3446.0,2.924404707600925,3.2775182354340826,OPTIMAL,214,0,0,16,1
7,16,3521.0,2.9435366775867635,3.2775182354340826,OPTIMAL,229,0,0,10,0
7,16,3575.0,2.9435366775867635,3.2775182354340826,OPTIMAL,240,0,0,11,1
7,16,3654.0,2.955553779301778,3.2775182354340826,OPTIMAL,253,0,0,9,0
7,16,3733.0,2.955553779301778,3.2775182354340826,OPTIMAL,266,0,0,14,3
7,16,3827.0,2.9567601204561407,3.2775182354340826,OPTIMAL,286,0,0,13,1
7,16,3907.0,2.9567601204561407,3.2775182354340826,OPTIMAL,302,0,0,12,0
7,16,3985.0,2.9613075363667267,3.2775182354340826,OPTIMAL,318,0,0,10,2
7,16,4056.0,2.9613075363667267,3.2775182354340826,OPTIMAL,332,0,0,10,1
7,16,4142.0,2.964257918446085,3.2775182354340826,OPTIMAL,350,0,0,12,1
7,16,4213.0,2.964257918446085,3.2775182354340826,OPTIMAL,365,0,0,9,3
7,16,4291.0,2.983234383639193,3.2775182354340826,OPTIMAL,379,0,0,7,0
7,16,4368.0,2.983234383639193,3.2775182354340826,OPTIMAL,393,0,0,14,5
7,16,4462.0,2.9856233452533747,3.2775182354340826,OPTIMAL,413,0,0,13,2
7,16,4520.0,2.9856233452533747,3.2775182354340826,OPTIMAL,425,0,0,11,0
7,16,4602.0,2.985966683731257,3.2775182354340826,OPTIMAL,440,0,0,9,1
7,16,4659.0,2.985966683731257,3.2775182354340826,OPTIMAL,452,0,0,14,3
7,16,4715.0,2.98971783360462,3.2775182354340826,OPTIMAL,461,0,0,8,3
7,16,4779.0,2.98971783360462,3.2775182354340826,OPTIMAL,473,0,0,13,0
7,16,4855.0,3.0040447628035225,3.2775182354340826,OPTIMAL,488,0,0,9,2
7,16,4947.0,3.0040447628035225,3.2775182354340826,OPTIMAL,505,0,0,16,1
7,16,5036.0,3.0074453555128304,3.2775182354340826,OPTIMAL,523,0,0,14,1
7,16,5086.0,3.0074453555128304,3.2775182354340826,OPTIMAL,533,0,0,10,2
7,16,5164.0,3.010042216831721,3.2775182354340826,OPTIMAL,547,0,0,10,0
7,16,5227.0,3.010042216831721,3.2775182354340826,OPTIMAL,560,0,0,17,2
7,16,5320.0,3.010646641822213,3.2775182354340826,OPTIMAL,576,0,0,11,1
7,16,5397.0,3.010646641822213,3.2775182354340826,OPTIMAL,591,0,0,16,6
7,16,5479.0,3.010659853575554,3.2775182354340826,OPTIMAL,609,0,0,11,2
7,16,5543.0,3.010659853575554,3.2775182354340826,OPTIMAL,622,0,0,13,2
7,16,5632.0,3.0153290664292722,3.2775182354340826,OPTIMAL,637,0,0,10,1
7,16,5693.0,3.0153290664292722,3.2775182354340826,OPTIMAL,649,0,0,12,0
7,16,5761.0,3.0202599129099683,3.2775182354340826,OPTIMAL,664,0,0,7,3
7,16,5833.0,3.0202599129099683,3.2775182354340826,OPTIMAL,679,0,0,16,2
7,16,5911.0,3.0248400024508975,3.2775182354340826,OPTIMAL,695,0,0,9,1
7,16,5958.0,3.0248400024508975,3.2775182354340826,OPTIMAL,705,0,0,12,2
7,16,6048.0,3.030156871999394,3.2775182354340826,OPTIMAL,721,0,0,9,0
7,16,6126.0,3.030156871999394,3.2775182354340826,OPTIMAL,738,0,0,18,7
7,16,6215.0,3.0338623926759234,3.2775182354340826,OPTIMAL,755,0,0,11,1
7,16,6285.0,3.0338623926759234,3.2775182354340826,OPTIMAL,769,0,0,17,4
7,16,6354.0,3.037969154463812,3.2775182354340826,OPTIMAL,782,0,0,7,0
7,16,6428.0,3.037969154463812,3.2775182354340826,OPTIMAL,797,0,0,17,6
7,16,6535.0,3.0398431798419914,3.2775182354340826,OPTIMAL,821,0,0,15,2
7,16,6602.0,3.0398431798419914,3.2775182354340826,OPTIMAL,835,0,0,14,0
7,16,6671.0,3.041998191608541,3.2775182354340826,OPTIMAL,848,0,0,9,0
7,16,6747.0,3.041998191608541,3.2775182354340826,OPTIMAL,864,0,0,16,2
7,16,6840.0,3.0447070878867604,3.2775182354340826,OPTIMAL,883,0,0,8,0
7,16,6891.0,3.0447070878867604,3.2775182354340826,OPTIMAL,894,0,0,11,3
7,16,6959.0,3.047185025184534,3.2775182354340826,OPTIMAL,907,0,0,9,0
7,16,7016.0,3.047185025184534,3.2775182354340826,OPTIMAL,919,0,0,10,1
7,16,7092.0,3.047997038283452,3.2775182354340826,OPTIMAL,937,0,0,8,0
7,16,7165.0,3.047997038283452,3.2775182354340826,OPTIMAL,952,0,0,11,3
7,16,7246.0,3.050105421988639,3.2775182354340826,OPTIMAL,970,0,0,12,0
7,16,7307.0,3.050105421988639,3.2775182354340826,OPTIMAL,983,0,0,13,9
7,16,7389.0,3.0524383563489192,3.2775182354340826,OPTIMAL,999,0,0,11,1
7,16,7450.0,3.0524383563489192,3.2775182354340826,OPTIMAL,1010,0,0,17,5
7,16,7531.0,3.0535279301401927,3.2775182354340826,OPTIMAL,1025,0,0,9,0
7,16,7594.0,3.0535279301401927,3.2775182354340826,OPTIMAL,1038,0,0,15,4
7,16,7685.0,3.063961539144163,3.2775182354340826,OPTIMAL,1058,0,0,13,0
7,16,7740.0,3.063961539144163,3.2775182354340826,OPTIMAL,1070,0,0,12,3
7,16,7813.0,3.0642061403619127,3.2775182354340826,OPTIMAL,1084,0,0,9,1
7,16,7898.0,3.0642061403619127,3.2775182354340826,OPTIMAL,1102,0,0,21,5
