seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,29,26385.0,4.124146453083149,4.6434855914450495,Time limit reached,3558,0,0,16,6
3,29,26595.0,4.12592828963541,4.6434855914450495,Time limit reached,3592,0,0,23,6
3,29,26780.0,4.12592828963541,4.6434855914450495,Time limit reached,3619,0,0,35,17
3,29,27040.0,4.126096611176598,4.6434855914450495,Time limit reached,3660,0,0,27,4
3,29,27189.0,4.126096611176598,4.6434855914450495,Time limit reached,3682,0,0,29,3
3,29,27418.0,4.126458815483209,4.6434855914450495,Time limit reached,3719,110,0,21,3
3,29,27556.0,4.126458815483209,4.6434855914450495,Time limit reached,3739,0,0,26,10
3,29,27777.0,4.127601370810665,4.6434855914450495,Time limit reached,3775,0,0,30,4
3,29,27913.0,4.127601370810665,4.6434855914450495,Time limit reached,3794,0,0,31,4
3,29,28158.0,4.127895490726378,4.6434855914450495,Time limit reached,3834,0,0,21,2
3,29,28322.0,4.127895490726378,4.6434855914450495,Time limit reached,3859,0,0,34,5
3,29,28523.0,4.128707866670976,4.6434855914450495,Time limit reached,3891,108,0,23,4
3,29,28656.0,4.128707866670976,4.6434855914450495,Time limit reached,3911,0,0,29,3
3,29,28889.0,4.129212700280092,4.6434855914450495,Time limit reached,3948,0,0,18,5
3,29,29026.0,4.129212700280092,4.6434855914450495,Time limit reached,3969,0,0,26,5
3,29,29231.0,4.130828020781241,4.6434855914450495,Time limit reached,4001,0,0,27,2
3,29,29394.0,4.130828020781241,4.6434855914450495,Time limit reached,4026,0,0,23,5
3,29,29642.0,4.135353781925549,4.6434855914450495,Time limit reached,4063,0,0,23,3
3,29,29794.0,4.135353781925549,4.6434855914450495,Time limit reached,4085,0,0,30,7
3,29,30045.0,4.138087886685014,4.6434855914450495,Time limit reached,4126,0,0,22,3
3,29,30180.0,4.138087886685014,4.6434855914450495,Time limit reached,4145,0,0,21,9
3,29,30398.0,4.1384941631131085,4.6434855914450495,Time limit reached,4177,110,0,19,2
3,29,30597.0,4.1384941631131085,4.6434855914450495,Time limit reached,4207,0,0,35,26
3,29,30870.0,4.139873906759818,4.6434855914450495,Time limit reached,4249,97,0,31,4
3,29,31034.0,4.139873906759818,4.6434855914450495,Time limit reached,4273,0,0,31,9
3,29,31299.0,4.140570062318107,4.6434855914450495,Time limit reached,4314,99,0,29,2
3,29,31441.0,4.140570062318107,4.6434855914450495,Time limit reached,4335,0,0,31,5
3,29,31696.0,4.1409960131053,4.6434855914450495,Time limit reached,4375,105,0,22,2
3,29,31862.0,4.1409960131053,4.6434855914450495,Time limit reached,4399,0,0,44,7
3,29,32105.0,4.144015610925215,4.6434855914450495,Time limit reached,4437,104,0,23,2
3,29,32282.0,4.144015610925215,4.6434855914450495,Time limit reached,4464,0,0,35,11
3,29,32530.0,4.145395484383242,4.6434855914450495,Time limit reached,4503,99,0,26,4
3,29,32690.0,4.145395484383242,4.6434855914450495,Time limit reached,4528,0,0,30,3
3,29,32867.0,4.145816730616886,4.6434855914450495,Time limit reached,4554,109,0,26,1
3,29,33040.0,4.145816730616886,4.6434855914450495,Time limit reached,4579,0,0,30,8
3,29,33280.0,4.146504659553598,4.6434855914450495,Time limit reached,4617,103,0,25,1
3,29,33463.0,4.146504659553598,4.6434855914450495,Time limit reached,4644,0,0,31,16
3,29,33719.0,4.147252000599768,4.6434855914450495,Time limit reached,4684,95,0,28,0
3,29,33868.0,4.147252000599768,4.6434855914450495,Time limit reached,4706,0,0,35,3
3,29,34073.0,4.149602264667719,4.6434855914450495,Time limit reached,4739,115,0,23,1
3,29,34193.0,4.149602264667719,4.6434855914450495,Time limit reached,4756,0,0,23,4
3,29,34395.0,4.150970791920132,4.6434855914450495,Time limit reached,4789,117,0,22,1
3,29,34556.0,4.150970791920132,4.6434855914450495,Time limit reached,4813,0,0,27,6
3,29,34766.0,4.151895111543796,4.6434855914450495,Time limit reached,4847,0,0,24,2
3,29,34921.0,4.151895111543796,4.6434855914450495,Time limit reached,4869,0,0,27,7
3,29,35138.0,4.152034163275504,4.6434855914450495,Time limit reached,4906,103,0,18,0
3,29,35322.0,4.152034163275504,4.6434855914450495,Time limit reached,4934,0,0,33,4
3,29,35573.0,4.152435935307149,4.6434855914450495,Time limit reached,4973,101,0,26,3
3,29,35725.0,4.152435935307149,4.6434855914450495,Time limit reached,4996,0,0,28,9
3,29,35954.0,4.152778839892734,4.6434855914450495,Time limit reached,5029,107,0,20,2
3,29,36111.0,4.152778839892734,4.6434855914450495,Time limit reached,5052,0,0,26,2
3,29,36318.0,4.153105761174362,4.6434855914450495,Time limit reached,5085,0,0,24,3
3,29,36478.0,4.153105761174362,4.6434855914450495,Time limit reached,5108,0,0,29,5
3,29,36687.0,4.153437651343438,4.6434855914450495,Time limit reached,5143,112,0,23,2
3,29,36821.0,4.153437651343438,4.6434855914450495,Time limit reached,5162,0,0,39,9
3,29,37099.0,4.154601135072759,4.6434855914450495,Time limit reached,5205,104,0,28,1
3,29,37234.0,4.154601135072759,4.6434855914450495,Time limit reached,5225,0,0,28,5
3,29,37474.0,4.15594463901873,4.6434855914450495,Time limit reached,5261,107,0,27,2
3,29,37648.0,4.15594463901873,4.6434855914450495,Time limit reached,5287,0,0,35,9
3,29,37938.0,4.156866128343432,4.6434855914450495,Time limit reached,5333,97,0,26,3
3,29,38103.0,4.156866128343432,4.6434855914450495,Time limit reached,5357,0,0,34,8
3,29,38330.0,4.1572119345765,4.6434855914450495,Time limit reached,5394,107,0,22,0
3,29,38496.0,4.1572119345765,4.6434855914450495,Time limit reached,5418,0,0,26,8
3,29,38734.0,4.157326767769176,4.6434855914450495,Time limit reached,5457,103,0,29,3
3,29,38912.0,4.157326767769176,4.6434855914450495,Time limit reached,5483,0,0,36,25
3,29,39168.0,4.1631879859997785,4.6434855914450495,Time limit reached,5524,96,0,28,4
3,29,39349.0,4.1631879859997785,4.6434855914450495,Time limit reached,5551,0,0,24,15
3,29,39573.0,4.163634597592753,4.6434855914450495,Time limit reached,5586,101,0,25,2
3,29,39760.0,4.163634597592753,4.6434855914450495,Time limit reached,5613,0,0,37,12
3,29,40034.0,4.164428772818199,4.6434855914450495,Time limit reached,5656,101,0,28,1
3,29,40162.0,4.164428772818199,4.6434855914450495,Time limit reached,5675,0,0,25,7
3,29,40424.0,4.1661483161212445,4.6434855914450495,Time limit reached,5716,108,0,20,3
3,29,40546.0,4.1661483161212445,4.6434855914450495,Time limit reached,5734,0,0,35,7
3,29,40769.0,4.166304294415218,4.6434855914450495,Time limit reached,5769,111,0,23,0
3,29,40929.0,4.166304294415218,4.6434855914450495,Time limit reached,5792,0,0,32,9
3,29,41174.0,4.16639133043618,4.6434855914450495,Time limit reached,5832,108,0,26,2
3,29,41312.0,4.16639133043618,4.6434855914450495,Time limit reached,5853,0,0,25,1
3,29,41497.0,4.166677638183575,4.6434855914450495,Time limit reached,5883,115,0,15,3
3,29,41645.0,4.166677638183575,4.6434855914450495,Time limit reached,5905,0,0,38,9
3,29,41902.0,4.166905431955171,4.6434855914450495,Time limit reached,5942,101,0,30,3
3,29,42125.0,4.166905431955171,4.6434855914450495,Time limit reached,5976,0,0,37,14
3,29,42397.0,4.168617767493153,4.6434855914450495,Time limit reached,6019,93,0,33,3
3,29,42509.0,4.168617767493153,4.6434855914450495,Time limit reached,6036,0,0,25,6
3,29,42719.0,4.168998523232424,4.6434855914450495,Time limit reached,6070,116,0,26,5
3,29,42871.0,4.168998523232424,4.6434855914450495,Time limit reached,6092,0,0,36,5
3,29,43125.0,4.170898211145352,4.6434855914450495,Time limit reached,6135,100,0,30,2
3,29,43272.0,4.170898211145352,4.6434855914450495,Time limit reached,6156,0,0,27,6
3,29,43484.0,4.171322247035777,4.6434855914450495,Time limit reached,6191,109,0,21,2
3,29,43633.0,4.171322247035777,4.6434855914450495,Time limit reached,6213,0,0,35,7
3,29,43887.0,4.171406140555783,4.6434855914450495,Time limit reached,6251,105,0,27,1
3,29,44030.0,4.171406140555783,4.6434855914450495,Time limit reached,6272,0,0,26,8
3,29,44251.0,4.171670488057667,4.6434855914450495,Time limit reached,6309,107,0,27,2
3,29,44429.0,4.171670488057667,4.6434855914450495,Time limit reached,6335,0,0,32,14
3,29,44709.0,4.173557809811758,4.6434855914450495,Time limit reached,6380,96,0,30,4
3,29,44865.0,4.173557809811758,4.6434855914450495,Time limit reached,6404,0,0,37,9
3,29,45106.0,4.174436953625944,4.6434855914450495,Time limit reached,6441,113,0,20,1
3,29,45274.0,4.174436953625944,4.6434855914450495,Time limit reached,6466,0,0,37,7
3,29,45494.0,4.174453279919819,4.6434855914450495,Time limit reached,6503,100,0,29,2
3,29,45686.0,4.174453279919819,4.6434855914450495,Time limit reached,6531,0,0,37,24
3,29,45971.0,4.175839633350836,4.6434855914450495,Time limit reached,6577,92,0,31,5
3,29,46140.0,4.175839633350836,4.6434855914450495,Time limit reached,6603,0,0,31,3
3,29,46355.0,4.177995001533668,4.6434855914450495,Time limit reached,6637,110,0,22,0
3,29,46509.0,4.177995001533668,4.6434855914450495,Time limit reached,6661,0,0,31,7
3,29,46741.0,4.178968345507642,4.6434855914450495,Time limit reached,6697,103,0,28,3
3,29,46902.0,4.178968345507642,4.6434855914450495,Time limit reached,6721,0,0,25,8
3,29,47109.0,4.1791290290979,4.6434855914450495,Time limit reached,6753,108,0,26,1
3,29,47262.0,4.1791290290979,4.6434855914450495,Time limit reached,6775,0,0,25,3
3,29,47520.0,4.179575105654842,4.6434855914450495,Time limit reached,6813,110,0,23,0
3,29,47681.0,4.179575105654842,4.6434855914450495,Time limit reached,6836,0,0,32,10
3,29,47892.0,4.180007211540369,4.6434855914450495,Time limit reached,6871,104,0,23,4
3,29,48050.0,4.180007211540369,4.6434855914450495,Time limit reached,6894,0,0,34,9
3,29,48263.0,4.180460886500008,4.6434855914450495,Time limit reached,6931,108,0,21,2
3,29,48412.0,4.180460886500008,4.6434855914450495,Time limit reached,6953,0,0,32,5
3,29,48641.0,4.180485292250743,4.6434855914450495,Time limit reached,6988,112,0,22,2
3,29,48808.0,4.180485292250743,4.6434855914450495,Time limit reached,7014,0,0,22,10
3,29,49050.0,4.180747672553919,4.6434855914450495,Time limit reached,7052,102,0,32,0
3,29,49190.0,4.180747672553919,4.6434855914450495,Time limit reached,7073,0,0,22,9
3,29,49385.0,4.180808633956863,4.6434855914450495,Time limit reached,7106,109,0,17,1
3,29,49493.0,4.180808633956863,4.6434855914450495,Time limit reached,7123,0,0,23,7
3,29,49712.0,4.181528417615401,4.6434855914450495,Time limit reached,7158,117,0,23,0
3,29,49847.0,4.181528417615401,4.6434855914450495,Time limit reached,7177,0,0,30,9
3,29,50082.0,4.182308263677141,4.6434855914450495,Time limit reached,7218,106,0,26,1
3,29,50259.0,4.182308263677141,4.6434855914450495,Time limit reached,7244,0,0,49,14
3,29,50505.0,4.185644063970032,4.6434855914450495,Time limit reached,7283,101,0,30,4
3,29,50663.0,4.185644063970032,4.6434855914450495,Time limit reached,7307,0,0,29,10
3,29,50917.0,4.186253405035893,4.6434855914450495,Time limit reached,7349,101,0,27,2
3,29,51094.0,4.186253405035893,4.6434855914450495,Time limit reached,7375,0,0,27,16
3,29,51375.0,4.1866986115678495,4.6434855914450495,Time limit reached,7421,89,0,39,9
3,29,51517.0,4.1866986115678495,4.6434855914450495,Time limit reached,7443,0,0,31,6
3,29,51756.0,4.187251280943729,4.6434855914450495,Time limit reached,7481,110,0,22,2
3,29,51896.0,4.187251280943729,4.6434855914450495,Time limit reached,7502,0,0,26,12
3,29,52141.0,4.187987428247682,4.6434855914450495,Time limit reached,7540,106,0,27,1
3,29,52343.0,4.187987428247682,4.6434855914450495,Time limit reached,7571,0,0,32,14
3,29,52609.0,4.189962571030668,4.6434855914450495,Time limit reached,7613,99,0,28,1
3,29,52785.0,4.189962571030668,4.6434855914450495,Time limit reached,7639,0,0,40,28
3,29,53040.0,4.190550533285814,4.6434855914450495,Time limit reached,7681,91,0,35,10
3,29,53188.0,4.190550533285814,4.6434855914450495,Time limit reached,7704,0,0,32,6
3,29,53408.0,4.19097522774892,4.6434855914450495,Time limit reached,7741,105,0,25,2
3,29,53526.0,4.19097522774892,4.6434855914450495,Time limit reached,7758,0,0,21,10
3,29,53716.0,4.191121085503035,4.6434855914450495,Time limit reached,7789,116,0,21,2
3,29,53856.0,4.191121085503035,4.6434855914450495,Time limit reached,7809,0,0,36,18
3,29,54066.0,4.191278374719808,4.6434855914450495,Time limit reached,7846,110,0,23,1
3,29,54203.0,4.191278374719808,4.6434855914450495,Time limit reached,7867,0,0,19,2
3,29,54380.0,4.191449540108104,4.6434855914450495,Time limit reached,7897,119,0,20,1
3,29,54496.0,4.191449540108104,4.6434855914450495,Time limit reached,7914,0,0,34,12
3,29,54729.0,4.191919768426186,4.6434855914450495,Time limit reached,7951,104,0,20,4
3,29,54899.0,4.191919768426186,4.6434855914450495,Time limit reached,7976,0,0,38,11
3,29,55150.0,4.192381256298437,4.6434855914450495,Time limit reached,8016,99,0,23,1
3,29,55277.0,4.192381256298437,4.6434855914450495,Time limit reached,8037,0,0,23,2
3,29,55426.0,4.1923863843920905,4.6434855914450495,Time limit reached,8062,118,0,20,1
3,29,55578.0,4.1923863843920905,4.6434855914450495,Time limit reached,8084,0,0,32,10
3,29,55834.0,4.193220867570646,4.6434855914450495,Time limit reached,8127,99,0,30,8
3,29,56011.0,4.193220867570646,4.6434855914450495,Time limit reached,8155,0,0,25,6
3,29,56248.0,4.19342333984843,4.6434855914450495,Time limit reached,8194,101,0,26,1
3,29,56403.0,4.19342333984843,4.6434855914450495,Time limit reached,8219,0,0,24,4
3,29,56595.0,4.194407803820964,4.6434855914450495,Time limit reached,8251,111,0,23,3
3,29,56735.0,4.194407803820964,4.6434855914450495,Time limit reached,8273,0,0,36,10
3,29,56984.0,4.196697590680087,4.6434855914450495,Time limit reached,8311,106,0,32,4
3,29,57116.0,4.196697590680087,4.6434855914450495,Time limit reached,8330,0,0,30,7
3,29,57345.0,4.197057928459927,4.6434855914450495,Time limit reached,8370,108,0,19,1
3,29,57515.0,4.197057928459927,4.6434855914450495,Time limit reached,8396,0,0,33,9
3,29,57734.0,4.1977403075346205,4.6434855914450495,Time limit reached,8432,99,0,34,7
3,29,57865.0,4.1977403075346205,4.6434855914450495,Time limit reached,8453,0,0,38,11
3,29,58090.0,4.1983511500795725,4.6434855914450495,Time limit reached,8489,108,0,28,4
3,29,58212.0,4.1983511500795725,4.6434855914450495,Time limit reached,8508,0,0,25,4
3,29,58428.0,4.198761898379602,4.6434855914450495,Time limit reached,8542,107,0,22,3
3,29,58606.0,4.198761898379602,4.6434855914450495,Time limit reached,8571,0,0,33,14
3,29,58864.0,4.200734221687047,4.6434855914450495,Time limit reached,8613,100,0,32,1
3,29,59006.0,4.200734221687047,4.6434855914450495,Time limit reached,8633,0,0,25,3
3,29,59218.0,4.200944578396108,4.6434855914450495,Time limit reached,8668,112,0,26,0
3,29,59395.0,4.200944578396108,4.6434855914450495,Time limit reached,8695,0,0,34,17
3,29,59657.0,4.20097664217584,4.6434855914450495,Time limit reached,8741,95,0,27,0
3,29,59795.0,4.20097664217584,4.6434855914450495,Time limit reached,8762,0,0,29,10
3,29,60012.0,4.201170754737724,4.6434855914450495,Time limit reached,8796,105,0,28,4
3,29,60156.0,4.201170754737724,4.6434855914450495,Time limit reached,8819,0,0,30,11
3,29,60394.0,4.201301131603492,4.6434855914450495,Time limit reached,8857,104,0,27,4
3,29,60522.0,4.201301131603492,4.6434855914450495,Time limit reached,8875,0,0,33,5
3,29,60772.0,4.201764129202042,4.6434855914450495,Time limit reached,8913,109,0,25,2
3,29,60905.0,4.201764129202042,4.6434855914450495,Time limit reached,8933,0,0,31,7
3,29,61108.0,4.203081546387393,4.6434855914450495,Time limit reached,8964,116,0,23,1
3,29,61261.0,4.203081546387393,4.6434855914450495,Time limit reached,8988,0,0,32,8
3,29,61496.0,4.203385697218384,4.6434855914450495,Time limit reached,9027,110,0,22,1
3,29,61629.0,4.203385697218384,4.6434855914450495,Time limit reached,9047,0,0,30,16
3,29,61866.0,4.203572040946712,4.6434855914450495,Time limit reached,9085,105,0,24,0
3,29,62038.0,4.203572040946712,4.6434855914450495,Time limit reached,9111,0,0,30,12
3,29,62265.0,4.205640040074787,4.6434855914450495,Time limit reached,9149,99,0,30,5
3,29,62455.0,4.205640040074787,4.6434855914450495,Time limit reached,9177,0,0,38,22
3,29,62690.0,4.206249335345797,4.6434855914450495,Time limit reached,9218,92,0,24,3
3,29,62836.0,4.206249335345797,4.6434855914450495,Time limit reached,9242,0,0,26,12
3,29,63059.0,4.206566045617223,4.6434855914450495,Time limit reached,9276,107,0,27,0
3,29,63207.0,4.206566045617223,4.6434855914450495,Time limit reached,9299,0,0,35,10
3,29,63444.0,4.206637634629547,4.6434855914450495,Time limit reached,9338,102,0,27,4
