seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,27,1728.0,4.798161747925125,4.891073030605399,OPTIMAL,19,126,0,5,0
6,27,2958.0,4.798161747925125,4.891073030605399,OPTIMAL,31,0,0,4,1
6,27,3026.0,4.811786942348572,4.891073030605399,OPTIMAL,43,0,0,4,2
6,27,3095.0,4.811786942348572,4.891073030605399,OPTIMAL,55,0,0,4,2
6,27,3161.0,4.8326037661641905,4.891073030605399,OPTIMAL,67,1,0,5,1
6,27,3222.0,4.8326037661641905,4.891073030605399,OPTIMAL,78,0,0,2,2
6,27,3299.0,4.833438039202759,4.891073030605399,OPTIMAL,90,1,0,4,0
6,27,3354.0,4.833438039202759,4.891073030605399,OPTIMAL,100,0,0,4,1
6,27,3413.0,4.837940053090384,4.891073030605399,OPTIMAL,112,0,0,5,0
6,27,3455.0,4.837940053090384,4.891073030605399,OPTIMAL,120,0,0,3,0
6,27,3499.0,4.842712161708235,4.891073030605399,OPTIMAL,129,1,0,2,0
