seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,1632.0,1.5301424014771396,1.8974858400886205,OPTIMAL,31,0,0,10,2
1,26,2816.0,1.5301424014771396,1.8974858400886205,OPTIMAL,55,0,0,17,4
1,26,2951.0,1.553265624347978,1.8974858400886205,OPTIMAL,78,0,0,13,0
1,26,3066.0,1.553265624347978,1.8974858400886205,OPTIMAL,97,0,0,15,1
1,26,3223.0,1.5703897950061736,1.8974858400886205,OPTIMAL,121,0,0,6,4
1,26,3339.0,1.5703897950061736,1.8974858400886205,OPTIMAL,139,0,0,19,3
1,26,3478.0,1.5863009917180746,1.8974858400886205,OPTIMAL,161,0,0,17,1
1,26,3611.0,1.5863009917180746,1.8974858400886205,OPTIMAL,180,0,0,14,7
1,26,3748.0,1.5875216556727345,1.8974858400886205,OPTIMAL,202,0,0,8,1
1,26,3879.0,1.5875216556727345,1.8974858400886205,OPTIMAL,222,0,0,15,3
1,26,4040.0,1.6030151511951543,1.8974858400886205,OPTIMAL,247,0,0,16,0
1,26,4155.0,1.6030151511951543,1.8974858400886205,OPTIMAL,265,0,0,19,6
1,26,4305.0,1.6054204129790766,1.8974858400886205,OPTIMAL,289,0,0,15,4
1,26,4430.0,1.6054204129790766,1.8974858400886205,OPTIMAL,309,0,0,13,4
1,26,4528.0,1.6069884644871006,1.8974858400886205,OPTIMAL,323,0,0,17,2
1,26,4661.0,1.6069884644871006,1.8974858400886205,OPTIMAL,344,0,0,15,4
1,26,4815.0,1.613922287857131,1.8974858400886205,OPTIMAL,368,0,0,18,5
1,26,4933.0,1.613922287857131,1.8974858400886205,OPTIMAL,385,0,0,21,5
1,26,5109.0,1.6169291870960065,1.8974858400886205,OPTIMAL,415,0,0,14,3
1,26,5223.0,1.6169291870960065,1.8974858400886205,OPTIMAL,432,0,0,18,2
1,26,5403.0,1.6245010489044254,1.8974858400886205,OPTIMAL,460,0,0,15,3
1,26,5519.0,1.6245010489044254,1.8974858400886205,OPTIMAL,478,0,0,19,4
