seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,18,1312.0,2.697949553960604,3.4138241269251894,OPTIMAL,29,0,0,13,0
3,18,2329.0,2.697949553960604,3.4138241269251894,OPTIMAL,49,0,0,16,2
3,18,2407.0,2.7551777982838246,3.4138241269251894,OPTIMAL,72,0,0,16,2
3,18,2474.0,2.7551777982838246,3.4138241269251894,OPTIMAL,90,0,0,20,2
3,18,2554.0,2.786180281285693,3.4138241269251894,OPTIMAL,112,0,0,17,2
3,18,2661.0,2.786180281285693,3.4138241269251894,OPTIMAL,134,0,0,23,5
3,18,2754.0,2.796691120179361,3.4138241269251894,OPTIMAL,161,0,0,19,0
3,18,2819.0,2.796691120179361,3.4138241269251894,OPTIMAL,179,0,0,23,3
3,18,2911.0,2.819220932219012,3.4138241269251894,OPTIMAL,205,0,0,17,2
3,18,3008.0,2.819220932219012,3.4138241269251894,OPTIMAL,227,0,0,21,6
3,18,3096.0,2.823564705967289,3.4138241269251894,OPTIMAL,252,0,0,19,2
3,18,3156.0,2.823564705967289,3.4138241269251894,OPTIMAL,267,0,0,20,6
3,18,3246.0,2.8474994450080016,3.4138241269251894,OPTIMAL,291,0,0,15,1
3,18,3317.0,2.8474994450080016,3.4138241269251894,OPTIMAL,309,0,0,18,9
3,18,3422.0,2.853057104597483,3.4138241269251894,OPTIMAL,336,0,0,15,4
3,18,3496.0,2.853057104597483,3.4138241269251894,OPTIMAL,355,0,0,21,5
3,18,3607.0,2.8741878986681764,3.4138241269251894,OPTIMAL,385,0,0,25,5
3,18,3689.0,2.8741878986681764,3.4138241269251894,OPTIMAL,405,0,0,23,9
3,18,3791.0,2.8809927604080223,3.4138241269251894,OPTIMAL,430,0,0,18,4
3,18,3863.0,2.8809927604080223,3.4138241269251894,OPTIMAL,448,0,0,19,7
3,18,3965.0,2.8956153907097857,3.4138241269251894,OPTIMAL,477,0,0,19,3
3,18,4036.0,2.8956153907097857,3.4138241269251894,OPTIMAL,495,0,0,21,3
3,18,4142.0,2.898048176212715,3.4138241269251894,OPTIMAL,521,0,0,14,0
3,18,4220.0,2.898048176212715,3.4138241269251894,OPTIMAL,542,0,0,24,11
3,18,4336.0,2.9084031190613557,3.4138241269251894,OPTIMAL,573,0,0,24,3
3,18,4423.0,2.9084031190613557,3.4138241269251894,OPTIMAL,596,0,0,30,6
3,18,4539.0,2.919460524336061,3.4138241269251894,OPTIMAL,626,0,0,22,2
3,18,4596.0,2.919460524336061,3.4138241269251894,OPTIMAL,640,0,0,20,7
3,18,4680.0,2.9213265462480122,3.4138241269251894,OPTIMAL,663,0,0,17,1
3,18,4754.0,2.9213265462480122,3.4138241269251894,OPTIMAL,682,0,0,22,2
3,18,4865.0,2.921385192817259,3.4138241269251894,OPTIMAL,712,0,0,21,3
3,18,4931.0,2.921385192817259,3.4138241269251894,OPTIMAL,729,0,0,28,11
