seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,24,6313.0,2.507608664031091,2.5919150187022093,OPTIMAL,19,105,105,7,0
10,24,7519.0,2.507608664031091,2.5919150187022093,OPTIMAL,27,1,0,9,0
10,24,7666.0,2.5168765981441004,2.5919150187022093,OPTIMAL,40,3,0,7,0
10,24,7818.0,2.5168765981441004,2.5919150187022093,OPTIMAL,45,0,0,7,0
10,24,7893.0,2.5196247211937197,2.5919150187022093,OPTIMAL,61,2,0,10,0
10,24,8018.0,2.5196247211937197,2.5919150187022093,OPTIMAL,70,0,0,7,2
10,24,8139.0,2.525035439012112,2.5919150187022093,OPTIMAL,83,3,0,7,0
10,24,8260.0,2.525035439012112,2.5919150187022093,OPTIMAL,91,0,0,5,2
10,24,8402.0,2.525613423444638,2.5919150187022093,OPTIMAL,110,1,0,7,3
10,24,8500.0,2.525613423444638,2.5919150187022093,OPTIMAL,118,0,0,4,2
10,24,8622.0,2.531855650394342,2.5919150187022093,OPTIMAL,132,1,0,6,1
10,24,8715.0,2.531855650394342,2.5919150187022093,OPTIMAL,140,0,0,3,2
10,24,8832.0,2.5415875369470884,2.5919150187022093,OPTIMAL,156,0,0,5,2
10,24,8926.0,2.5415875369470884,2.5919150187022093,OPTIMAL,160,0,0,5,0
10,24,8961.0,2.5415875369470884,2.5919150187022093,OPTIMAL,167,5,0,3,1
10,24,9049.0,2.5415875369470884,2.5919150187022093,OPTIMAL,175,1,0,5,0
10,24,9151.0,2.543251735194305,2.5919150187022093,OPTIMAL,185,2,0,5,0
10,24,9234.0,2.543251735194305,2.5919150187022093,OPTIMAL,195,0,0,3,2
10,24,9341.0,2.546618108149469,2.5919150187022093,OPTIMAL,211,0,0,4,3
10,24,9422.0,2.546618108149469,2.5919150187022093,OPTIMAL,218,0,0,6,0
10,24,9470.0,2.5498383473852044,2.5919150187022093,OPTIMAL,229,2,0,7,0
10,24,9551.0,2.5498383473852044,2.5919150187022093,OPTIMAL,235,0,0,6,1
10,24,9594.0,2.550613093430125,2.5919150187022093,OPTIMAL,246,1,0,6,0
10,24,9662.0,2.550613093430125,2.5919150187022093,OPTIMAL,251,0,0,4,1
10,24,9752.0,2.550691212738336,2.5919150187022093,OPTIMAL,263,0,0,4,1
10,24,9808.0,2.550691212738336,2.5919150187022093,OPTIMAL,265,0,0,5,1
10,24,9855.0,2.5517475963437564,2.5919150187022093,OPTIMAL,276,0,0,6,0
10,24,9921.0,2.5517475963437564,2.5919150187022093,OPTIMAL,283,0,0,3,1
10,24,10006.0,2.552876659087532,2.5919150187022093,OPTIMAL,297,0,0,3,1
10,24,10081.0,2.552876659087532,2.5919150187022093,OPTIMAL,305,0,0,2,1
10,24,10175.0,2.5590556737852914,2.5919150187022093,OPTIMAL,319,0,0,1,1
10,24,10231.0,2.5590556737852914,2.5919150187022093,OPTIMAL,326,0,0,2,1
10,24,10272.0,2.559159272880523,2.5919150187022093,OPTIMAL,335,0,0,5,1
10,24,10363.0,2.559159272880523,2.5919150187022093,OPTIMAL,344,0,0,5,1
10,24,10453.0,2.5626073979958934,2.5919150187022093,OPTIMAL,354,0,0,4,0
10,24,10543.0,2.5626073979958934,2.5919150187022093,OPTIMAL,363,0,0,4,1
10,24,10592.0,2.564571902233081,2.5919150187022093,OPTIMAL,373,3,0,4,3
10,24,10625.0,2.564571902233081,2.5919150187022093,OPTIMAL,378,0,0,1,3
10,24,10668.0,2.5647435193066603,2.5919150187022093,OPTIMAL,383,0,0,1,0
10,24,10722.0,2.5647435193066603,2.5919150187022093,OPTIMAL,390,0,0,1,1
10,24,10793.0,2.565520114655318,2.5919150187022093,OPTIMAL,401,0,0,2,2
10,24,10867.0,2.565520114655318,2.5919150187022093,OPTIMAL,410,0,0,3,1
10,24,10903.0,2.5656610000598015,2.5919150187022093,OPTIMAL,418,1,0,5,2
10,24,10931.0,2.5656610000598015,2.5919150187022093,OPTIMAL,423,0,0,1,1
10,24,10974.0,2.5699168654350153,2.5919150187022093,OPTIMAL,430,0,0,1,0
