seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,29,6579.0,3.2916385023190102,3.3511659321044376,OPTIMAL,22,136,136,3,1
9,29,7771.0,3.2916385023190102,3.3511659321044376,OPTIMAL,34,0,0,3,2
9,29,7881.0,3.3012893454451433,3.3511659321044376,OPTIMAL,43,1,0,5,1
9,29,7971.0,3.3012893454451433,3.3511659321044376,OPTIMAL,51,0,0,1,1
9,29,8067.0,3.3136468821405987,3.3511659321044376,OPTIMAL,59,0,0,1,0
9,29,8114.0,3.3136468821405987,3.3511659321044376,OPTIMAL,68,0,0,4,0
9,29,8189.0,3.315098649488132,3.3511659321044376,OPTIMAL,70,0,0,4,0
9,29,8251.0,3.315098649488132,3.3511659321044376,OPTIMAL,74,0,0,2,0
9,29,8302.0,3.317661884477171,3.3511659321044376,OPTIMAL,84,1,0,3,2
9,29,8353.0,3.317661884477171,3.3511659321044376,OPTIMAL,90,0,0,1,0
9,29,8437.0,3.3249396074586466,3.3511659321044376,OPTIMAL,100,0,0,3,1
