seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,1723.0,2.1083201660359787,2.2335078624459115,OPTIMAL,19,0,0,9,1
1,15,2841.0,2.1083201660359787,2.2335078624459115,OPTIMAL,26,0,0,5,1
1,15,2879.0,2.1259113963164644,2.2335078624459115,OPTIMAL,35,0,0,4,0
1,15,2927.0,2.1259113963164644,2.2335078624459115,OPTIMAL,47,0,0,6,1
1,15,2975.0,2.145500407802504,2.2335078624459115,OPTIMAL,59,0,0,7,1
1,15,3019.0,2.145500407802504,2.2335078624459115,OPTIMAL,69,0,0,7,1
1,15,3062.0,2.1634221840443066,2.2335078624459115,OPTIMAL,78,0,0,7,0
1,15,3085.0,2.1634221840443066,2.2335078624459115,OPTIMAL,82,0,0,7,0
1,15,3096.0,2.164903343102597,2.2335078624459115,OPTIMAL,84,0,0,1,0
1,15,3146.0,2.164903343102597,2.2335078624459115,OPTIMAL,97,0,0,7,1
1,15,3196.0,2.1690804755681836,2.2335078624459115,OPTIMAL,107,0,0,5,0
1,15,3228.0,2.1690804755681836,2.2335078624459115,OPTIMAL,113,0,0,8,0
1,15,3237.0,2.1787277313455204,2.2335078624459115,OPTIMAL,115,0,0,1,0
1,15,3255.0,2.1787277313455204,2.2335078624459115,OPTIMAL,118,0,0,7,0
1,15,3264.0,2.1838262696631423,2.2335078624459115,OPTIMAL,120,0,0,1,0
1,15,3295.0,2.1838262696631423,2.2335078624459115,OPTIMAL,126,0,0,8,0
1,15,3306.0,2.185980052090752,2.2335078624459115,OPTIMAL,128,0,0,1,0
1,15,3374.0,2.185980052090752,2.2335078624459115,OPTIMAL,140,0,0,10,1
1,15,3428.0,2.187397554437745,2.2335078624459115,OPTIMAL,153,0,0,6,0
1,15,3452.0,2.187397554437745,2.2335078624459115,OPTIMAL,157,0,0,4,0
1,15,3463.0,2.192813696078965,2.2335078624459115,OPTIMAL,159,0,0,1,0
1,15,3486.0,2.192813696078965,2.2335078624459115,OPTIMAL,163,0,0,7,0
1,15,3497.0,2.1966600361709006,2.2335078624459115,OPTIMAL,165,0,0,1,0
1,15,3538.0,2.1966600361709006,2.2335078624459115,OPTIMAL,174,0,0,9,1
1,15,3589.0,2.2008444976731676,2.2335078624459115,OPTIMAL,184,0,0,10,0
1,15,3616.0,2.2008444976731676,2.2335078624459115,OPTIMAL,189,0,0,7,0
1,15,3625.0,2.2050389603707314,2.2335078624459115,OPTIMAL,191,0,0,1,0
1,15,3669.0,2.2050389603707314,2.2335078624459115,OPTIMAL,201,0,0,10,2
1,15,3716.0,2.2080690618605896,2.2335078624459115,OPTIMAL,213,0,0,9,0
1,15,3743.0,2.2080690618605896,2.2335078624459115,OPTIMAL,218,0,0,7,0
1,15,3754.0,2.2112442937826726,2.2335078624459115,OPTIMAL,220,0,0,1,0
1,15,3787.0,2.2112442937826726,2.2335078624459115,OPTIMAL,227,0,0,9,1
1,15,3810.0,2.214299633718765,2.2335078624459115,OPTIMAL,231,0,0,3,1
