seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,5808.0,1.3284275806669705,1.5912331179212327,OPTIMAL,26,0,0,16,1
2,15,6943.0,1.3284275806669705,1.5912331179212327,OPTIMAL,31,0,0,17,1
2,15,7082.0,1.3301501033930092,1.5912331179212327,OPTIMAL,49,0,0,9,1
2,15,7212.0,1.3301501033930092,1.5912331179212327,OPTIMAL,54,0,0,18,1
2,15,7347.0,1.3323451812075948,1.5912331179212327,OPTIMAL,75,0,0,10,1
2,15,7373.0,1.3323451812075948,1.5912331179212327,OPTIMAL,79,0,0,11,1
2,15,7453.0,1.3328449979710741,1.5912331179212327,OPTIMAL,99,0,0,5,0
2,15,7547.0,1.3328449979710741,1.5912331179212327,OPTIMAL,119,0,0,5,2
2,15,7614.0,1.3713763305555882,1.5912331179212327,OPTIMAL,135,0,0,9,1
2,15,7690.0,1.3713763305555882,1.5912331179212327,OPTIMAL,155,0,0,12,1
2,15,7758.0,1.3970032261964012,1.5912331179212327,OPTIMAL,170,0,0,20,3
2,15,7810.0,1.3970032261964012,1.5912331179212327,OPTIMAL,181,0,0,15,4
2,15,7892.0,1.411882678057904,1.5912331179212327,OPTIMAL,198,0,0,12,1
2,15,7964.0,1.411882678057904,1.5912331179212327,OPTIMAL,215,0,0,13,1
2,15,8015.0,1.4132977382098715,1.5912331179212327,OPTIMAL,225,0,0,10,1
2,15,8093.0,1.4132977382098715,1.5912331179212327,OPTIMAL,241,0,0,23,4
2,15,8187.0,1.425813980098198,1.5912331179212327,OPTIMAL,260,0,0,16,6
2,15,8245.0,1.425813980098198,1.5912331179212327,OPTIMAL,273,0,0,21,6
2,15,8353.0,1.4342866476089633,1.5912331179212327,OPTIMAL,296,0,0,15,0
2,15,8410.0,1.4342866476089633,1.5912331179212327,OPTIMAL,309,0,0,22,6
2,15,8496.0,1.443614371514778,1.5912331179212327,OPTIMAL,327,0,0,14,3
