seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,24,1518.0,5.332927143936461,5.446785231708145,OPTIMAL,18,109,0,4,1
6,24,2615.0,5.332927143936461,5.446785231708145,OPTIMAL,31,0,0,6,1
6,24,2663.0,5.350773645093481,5.446785231708145,OPTIMAL,42,1,0,1,0
6,24,2726.0,5.350773645093481,5.446785231708145,OPTIMAL,56,0,0,6,1
6,24,2805.0,5.363114827392578,5.446785231708145,OPTIMAL,70,0,0,4,0
6,24,2864.0,5.363114827392578,5.446785231708145,OPTIMAL,82,0,0,7,0
6,24,2915.0,5.3655741445063,5.446785231708145,OPTIMAL,93,1,0,3,0
6,24,2971.0,5.3655741445063,5.446785231708145,OPTIMAL,106,0,0,2,0
6,24,3008.0,5.371630688302478,5.446785231708145,OPTIMAL,114,1,0,3,1
6,24,3055.0,5.371630688302478,5.446785231708145,OPTIMAL,125,0,0,2,1
6,24,3096.0,5.37532003962859,5.446785231708145,OPTIMAL,135,2,0,1,0
6,24,3163.0,5.37532003962859,5.446785231708145,OPTIMAL,146,0,0,6,0
6,24,3206.0,5.378311792520476,5.446785231708145,OPTIMAL,154,2,0,2,0
6,24,3254.0,5.378311792520476,5.446785231708145,OPTIMAL,163,0,0,4,2
6,24,3327.0,5.382231648465038,5.446785231708145,OPTIMAL,178,0,0,4,1
6,24,3375.0,5.382231648465038,5.446785231708145,OPTIMAL,188,0,0,2,1
6,24,3419.0,5.386764673454413,5.446785231708145,OPTIMAL,197,2,0,1,1
6,24,3465.0,5.386764673454413,5.446785231708145,OPTIMAL,206,0,0,4,1
6,24,3524.0,5.391400656046989,5.446785231708145,OPTIMAL,216,0,0,2,0
6,24,3573.0,5.391400656046989,5.446785231708145,OPTIMAL,226,0,0,2,1
6,24,3621.0,5.3925605612688,5.446785231708145,OPTIMAL,236,1,0,1,1
6,24,3684.0,5.3925605612688,5.446785231708145,OPTIMAL,246,0,0,6,0
6,24,3760.0,5.39383294675459,5.446785231708145,OPTIMAL,261,0,0,4,0
