seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,27,6645.0,1.3792171571477059,2.3466273299356386,Time limit reached,36,0,0,22,3
2,27,8139.0,1.3792171571477059,2.29924102106573,Time limit reached,45,0,0,21,2
2,27,8698.0,1.3809107136817427,2.29924102106573,Time limit reached,82,0,0,26,1
2,27,9252.0,1.3809107136817427,2.29924102106573,Time limit reached,103,0,0,30,4
2,27,9783.0,1.3940727752306405,2.29924102106573,Time limit reached,132,0,0,17,2
2,27,10283.0,1.3940727752306405,2.29924102106573,Time limit reached,149,0,0,28,7
2,27,10773.0,1.398030761682464,2.29924102106573,Time limit reached,182,0,0,19,0
2,27,11284.0,1.398030761682464,2.29924102106573,Time limit reached,202,0,0,37,8
2,27,11800.0,1.4043438882872672,2.29924102106573,Time limit reached,236,0,0,26,5
2,27,12260.0,1.4043438882872672,2.29924102106573,Time limit reached,246,0,0,40,7
2,27,12813.0,1.4056064698345128,2.29924102106573,Time limit reached,286,0,0,30,1
2,27,13274.0,1.4056064698345128,2.29924102106573,Time limit reached,298,0,0,41,8
2,27,13796.0,1.406565905288471,2.29924102106573,Time limit reached,334,0,0,27,1
2,27,14251.0,1.406565905288471,2.29924102106573,Time limit reached,346,0,0,28,7
2,27,14771.0,1.4069058274665527,2.29924102106573,Time limit reached,383,0,0,19,1
2,27,15272.0,1.4069058274665527,2.29924102106573,Time limit reached,408,0,0,35,14
2,27,15771.0,1.4288889294072822,2.2818838119830644,Time limit reached,441,0,0,29,7
2,27,16227.0,1.4288889294072822,2.2818838119830644,Time limit reached,458,0,0,39,13
2,27,16768.0,1.4295155970147482,2.2818838119830644,Time limit reached,497,0,0,17,1
2,27,17237.0,1.4295155970147482,2.2818838119830644,Time limit reached,515,0,0,37,14
2,27,17742.0,1.4323462785179037,2.2818838119830644,Time limit reached,553,0,0,29,4
