seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,6248.0,3.0372078579022648,3.1573096230195286,OPTIMAL,824,0,0,6,2
7,15,6275.0,3.037462757388922,3.1573096230195286,OPTIMAL,832,0,0,8,2
7,15,6291.0,3.037462757388922,3.1573096230195286,OPTIMAL,836,0,0,3,0
7,15,6299.0,3.0421759131514245,3.1573096230195286,OPTIMAL,838,4,0,1,0
7,15,6317.0,3.0421759131514245,3.1573096230195286,OPTIMAL,842,0,0,5,0
7,15,6326.0,3.0427651012915553,3.1573096230195286,OPTIMAL,844,6,0,1,0
7,15,6365.0,3.0427651012915553,3.1573096230195286,OPTIMAL,855,0,0,5,4
7,15,6406.0,3.046457462917875,3.1573096230195286,OPTIMAL,867,0,0,8,0
7,15,6425.0,3.046457462917875,3.1573096230195286,OPTIMAL,871,0,0,8,0
7,15,6435.0,3.047420023205209,3.1573096230195286,OPTIMAL,873,9,0,1,0
7,15,6449.0,3.047420023205209,3.1573096230195286,OPTIMAL,876,0,0,2,0
7,15,6458.0,3.048763960544095,3.1573096230195286,OPTIMAL,878,3,0,1,0
7,15,6502.0,3.048763960544095,3.1573096230195286,OPTIMAL,890,0,0,9,2
7,15,6556.0,3.04910467770394,3.1573096230195286,OPTIMAL,906,0,0,12,1
7,15,6596.0,3.04910467770394,3.1573096230195286,OPTIMAL,916,0,0,10,1
7,15,6643.0,3.052186493097184,3.1573096230195286,OPTIMAL,926,2,0,10,0
7,15,6683.0,3.052186493097184,3.1573096230195286,OPTIMAL,938,0,0,6,2
7,15,6709.0,3.0534964958999122,3.1573096230195286,OPTIMAL,946,0,0,7,0
7,15,6723.0,3.0534964958999122,3.1573096230195286,OPTIMAL,949,0,0,4,0
7,15,6733.0,3.0536491398220766,3.1573096230195286,OPTIMAL,951,5,0,1,0
7,15,6751.0,3.0536491398220766,3.1573096230195286,OPTIMAL,955,0,0,7,0
7,15,6760.0,3.057349909904364,3.1573096230195286,OPTIMAL,957,8,0,1,0
7,15,6775.0,3.057349909904364,3.1573096230195286,OPTIMAL,960,0,0,7,0
7,15,6784.0,3.058057517845262,3.1573096230195286,OPTIMAL,962,8,0,1,0
7,15,6799.0,3.058057517845262,3.1573096230195286,OPTIMAL,965,0,0,7,0
7,15,6808.0,3.058158774481953,3.1573096230195286,OPTIMAL,967,8,0,1,0
7,15,6828.0,3.058158774481953,3.1573096230195286,OPTIMAL,971,0,0,9,2
7,15,6837.0,3.0589551511533077,3.1573096230195286,OPTIMAL,973,10,0,1,0
7,15,6853.0,3.0589551511533077,3.1573096230195286,OPTIMAL,977,0,0,2,0
7,15,6861.0,3.062622951366794,3.1573096230195286,OPTIMAL,979,3,0,1,0
7,15,6899.0,3.062622951366794,3.1573096230195286,OPTIMAL,989,0,0,11,1
7,15,6925.0,3.06391851854295,3.1573096230195286,OPTIMAL,996,8,0,5,0
7,15,6963.0,3.06391851854295,3.1573096230195286,OPTIMAL,1007,0,0,5,2
7,15,6994.0,3.064193531783408,3.1573096230195286,OPTIMAL,1016,0,0,7,0
7,15,7008.0,3.064193531783408,3.1573096230195286,OPTIMAL,1019,0,0,6,0
7,15,7017.0,3.0651154997609997,3.1573096230195286,OPTIMAL,1021,7,0,1,0
7,15,7032.0,3.0651154997609997,3.1573096230195286,OPTIMAL,1024,0,0,6,0
7,15,7041.0,3.0672652694755684,3.1573096230195286,OPTIMAL,1026,7,0,1,0
7,15,7060.0,3.0672652694755684,3.1573096230195286,OPTIMAL,1030,0,0,6,0
7,15,7069.0,3.068237447407443,3.1573096230195286,OPTIMAL,1032,7,0,1,0
7,15,7096.0,3.068237447407443,3.1573096230195286,OPTIMAL,1036,0,0,8,2
7,15,7106.0,3.068440975321549,3.1573096230195286,OPTIMAL,1038,9,0,1,0
7,15,7123.0,3.068440975321549,3.1573096230195286,OPTIMAL,1042,0,0,3,0
7,15,7132.0,3.069123763600456,3.1573096230195286,OPTIMAL,1044,4,0,1,0
7,15,7169.0,3.069123763600456,3.1573096230195286,OPTIMAL,1054,0,0,9,2
7,15,7196.0,3.0694231008361283,3.1573096230195286,OPTIMAL,1062,4,0,7,1
7,15,7224.0,3.0694231008361283,3.1573096230195286,OPTIMAL,1070,0,0,5,4
7,15,7247.0,3.071383504429112,3.1573096230195286,OPTIMAL,1077,0,0,7,0
7,15,7265.0,3.071383504429112,3.1573096230195286,OPTIMAL,1081,0,0,5,0
7,15,7273.0,3.074274720253679,3.1573096230195286,OPTIMAL,1083,6,0,1,0
7,15,7286.0,3.074274720253679,3.1573096230195286,OPTIMAL,1086,0,0,5,0
7,15,7294.0,3.0760893057632384,3.1573096230195286,OPTIMAL,1088,6,0,1,0
7,15,7306.0,3.0760893057632384,3.1573096230195286,OPTIMAL,1091,0,0,1,0
7,15,7314.0,3.076520759167018,3.1573096230195286,OPTIMAL,1093,2,0,1,0
7,15,7331.0,3.076520759167018,3.1573096230195286,OPTIMAL,1097,0,0,7,2
7,15,7340.0,3.0795822018113834,3.1573096230195286,OPTIMAL,1099,8,0,1,0
7,15,7356.0,3.0795822018113834,3.1573096230195286,OPTIMAL,1103,0,0,4,0
7,15,7364.0,3.0811255102623814,3.1573096230195286,OPTIMAL,1105,5,0,1,0
7,15,7401.0,3.0811255102623814,3.1573096230195286,OPTIMAL,1115,0,0,10,3
7,15,7428.0,3.0812146038280517,3.1573096230195286,OPTIMAL,1123,4,0,8,1
7,15,7445.0,3.0812146038280517,3.1573096230195286,OPTIMAL,1127,0,0,4,0
7,15,7453.0,3.081278434664066,3.1573096230195286,OPTIMAL,1129,5,0,1,0
7,15,7495.0,3.081278434664066,3.1573096230195286,OPTIMAL,1141,0,0,7,2
7,15,7523.0,3.0815163540991515,3.1573096230195286,OPTIMAL,1149,0,0,8,1
7,15,7547.0,3.0815163540991515,3.1573096230195286,OPTIMAL,1153,0,0,5,0
7,15,7555.0,3.083022483631131,3.1573096230195286,OPTIMAL,1155,6,0,1,0
7,15,7593.0,3.083022483631131,3.1573096230195286,OPTIMAL,1166,0,0,9,2
7,15,7622.0,3.083034782477828,3.1573096230195286,OPTIMAL,1175,3,0,7,2
7,15,7640.0,3.083034782477828,3.1573096230195286,OPTIMAL,1179,0,0,9,0
7,15,7648.0,3.0834268651883594,3.1573096230195286,OPTIMAL,1181,10,0,1,0
7,15,7659.0,3.0834268651883594,3.1573096230195286,OPTIMAL,1184,0,0,1,0
7,15,7668.0,3.084060375413158,3.1573096230195286,OPTIMAL,1186,2,0,1,0
7,15,7685.0,3.084060375413158,3.1573096230195286,OPTIMAL,1190,0,0,6,2
7,15,7693.0,3.08422646773041,3.1573096230195286,OPTIMAL,1192,7,0,1,0
7,15,7708.0,3.08422646773041,3.1573096230195286,OPTIMAL,1196,0,0,2,0
7,15,7716.0,3.0844104230316867,3.1573096230195286,OPTIMAL,1198,3,0,1,0
7,15,7755.0,3.0844104230316867,3.1573096230195286,OPTIMAL,1211,0,0,4,3
7,15,7774.0,3.088779577241129,3.1573096230195286,OPTIMAL,1217,0,0,6,3
7,15,7791.0,3.088779577241129,3.1573096230195286,OPTIMAL,1221,0,0,8,0
7,15,7800.0,3.0901899514105513,3.1573096230195286,OPTIMAL,1223,9,0,1,0
7,15,7817.0,3.0901899514105513,3.1573096230195286,OPTIMAL,1227,0,0,8,0
7,15,7825.0,3.0907360188648734,3.1573096230195286,OPTIMAL,1229,9,0,1,0
7,15,7840.0,3.0907360188648734,3.1573096230195286,OPTIMAL,1233,0,0,3,0
7,15,7848.0,3.0916669750736974,3.1573096230195286,OPTIMAL,1235,4,0,1,0
7,15,7863.0,3.0916669750736974,3.1573096230195286,OPTIMAL,1239,0,0,3,0
7,15,7871.0,3.0935865287167275,3.1573096230195286,OPTIMAL,1241,4,0,1,0
7,15,7884.0,3.0935865287167275,3.1573096230195286,OPTIMAL,1244,0,0,5,2
7,15,7893.0,3.0936340139832113,3.1573096230195286,OPTIMAL,1246,6,0,1,0
7,15,7908.0,3.0936340139832113,3.1573096230195286,OPTIMAL,1250,0,0,4,0
7,15,7917.0,3.095951698165489,3.1573096230195286,OPTIMAL,1252,5,0,1,0
7,15,7947.0,3.095951698165489,3.1573096230195286,OPTIMAL,1262,0,0,4,1
7,15,7968.0,3.0964205525953616,3.1573096230195286,OPTIMAL,1268,0,0,6,0
7,15,8016.0,3.0964205525953616,3.1573096230195286,OPTIMAL,1279,0,0,10,2
7,15,8041.0,3.0971898425641546,3.1573096230195286,OPTIMAL,1286,7,0,5,0
7,15,8058.0,3.0971898425641546,3.1573096230195286,OPTIMAL,1290,0,0,7,0
7,15,8067.0,3.097671928237177,3.1573096230195286,OPTIMAL,1292,8,0,1,0
7,15,8081.0,3.097671928237177,3.1573096230195286,OPTIMAL,1295,0,0,7,0
7,15,8089.0,3.0984085763271523,3.1573096230195286,OPTIMAL,1297,8,0,1,0
7,15,8125.0,3.0984085763271523,3.1573096230195286,OPTIMAL,1308,0,0,9,4
7,15,8148.0,3.0993903199314143,3.1573096230195286,OPTIMAL,1315,2,0,7,2
7,15,8166.0,3.0993903199314143,3.1573096230195286,OPTIMAL,1319,0,0,8,0
7,15,8174.0,3.10060885499745,3.1573096230195286,OPTIMAL,1321,9,0,1,0
7,15,8203.0,3.10060885499745,3.1573096230195286,OPTIMAL,1329,0,0,10,2
7,15,8227.0,3.1024188681220064,3.1573096230195286,OPTIMAL,1336,5,0,6,1
7,15,8257.0,3.1024188681220064,3.1573096230195286,OPTIMAL,1345,0,0,4,3
7,15,8275.0,3.103714237888454,3.1573096230195286,OPTIMAL,1350,0,0,6,0
7,15,8290.0,3.103714237888454,3.1573096230195286,OPTIMAL,1354,0,0,4,1
7,15,8298.0,3.1058158404109433,3.1573096230195286,OPTIMAL,1356,5,0,1,0
7,15,8311.0,3.1058158404109433,3.1573096230195286,OPTIMAL,1359,0,0,3,0
7,15,8318.0,3.106184154839362,3.1573096230195286,OPTIMAL,1361,4,0,1,0
7,15,8335.0,3.106184154839362,3.1573096230195286,OPTIMAL,1365,0,0,6,0
7,15,8343.0,3.1064157789272775,3.1573096230195286,OPTIMAL,1367,7,0,1,0
7,15,8358.0,3.1064157789272775,3.1573096230195286,OPTIMAL,1371,0,0,6,0
7,15,8366.0,3.10737376434521,3.1573096230195286,OPTIMAL,1373,7,0,1,0
7,15,8381.0,3.10737376434521,3.1573096230195286,OPTIMAL,1377,0,0,2,0
7,15,8388.0,3.107566748051883,3.1573096230195286,OPTIMAL,1379,3,0,1,0
7,15,8401.0,3.107566748051883,3.1573096230195286,OPTIMAL,1382,0,0,2,0
7,15,8415.0,3.1083869075544635,3.1573096230195286,OPTIMAL,1384,3,0,1,0
7,15,8434.0,3.1083869075544635,3.1573096230195286,OPTIMAL,1388,0,0,8,0
7,15,8442.0,3.109613945061353,3.1573096230195286,OPTIMAL,1390,9,0,1,0
7,15,8478.0,3.109613945061353,3.1573096230195286,OPTIMAL,1400,0,0,12,0
7,15,8500.0,3.109956222788898,3.1573096230195286,OPTIMAL,1406,7,0,5,0
7,15,8512.0,3.109956222788898,3.1573096230195286,OPTIMAL,1409,0,0,2,0
7,15,8520.0,3.1107777917137067,3.1573096230195286,OPTIMAL,1411,2,0,1,0
7,15,8539.0,3.1107777917137067,3.1573096230195286,OPTIMAL,1416,0,0,7,2
7,15,8547.0,3.1111650171768748,3.1573096230195286,OPTIMAL,1418,8,0,1,0
7,15,8564.0,3.1111650171768748,3.1573096230195286,OPTIMAL,1422,0,0,7,0
7,15,8572.0,3.1144688054825473,3.1573096230195286,OPTIMAL,1424,8,0,1,0
7,15,8587.0,3.1144688054825473,3.1573096230195286,OPTIMAL,1428,0,0,3,0
7,15,8596.0,3.1152328387308064,3.1573096230195286,OPTIMAL,1430,4,0,1,1
7,15,8632.0,3.1152328387308064,3.1573096230195286,OPTIMAL,1440,0,0,8,5
7,15,8656.0,3.1173171833192983,3.1573096230195286,OPTIMAL,1447,6,0,5,0
7,15,8671.0,3.1173171833192983,3.1573096230195286,OPTIMAL,1451,0,0,5,0
7,15,8679.0,3.117342659857041,3.1573096230195286,OPTIMAL,1453,6,0,1,0
7,15,8695.0,3.117342659857041,3.1573096230195286,OPTIMAL,1457,0,0,5,0
7,15,8703.0,3.118503859248815,3.1573096230195286,OPTIMAL,1459,6,0,1,0
7,15,8734.0,3.118503859248815,3.1573096230195286,OPTIMAL,1468,0,0,5,5
7,15,8760.0,3.119077844554493,3.1573096230195286,OPTIMAL,1476,1,0,7,1
7,15,8777.0,3.119077844554493,3.1573096230195286,OPTIMAL,1480,0,0,7,0
7,15,8786.0,3.1196290768297557,3.1573096230195286,OPTIMAL,1482,8,0,1,0
7,15,8812.0,3.1196290768297557,3.1573096230195286,OPTIMAL,1490,0,0,9,2
7,15,8835.0,3.120768670505077,3.1573096230195286,OPTIMAL,1497,0,0,7,2
7,15,8882.0,3.120768670505077,3.1573096230195286,OPTIMAL,1508,0,0,11,3
7,15,8908.0,3.1216202492420884,3.1573096230195286,OPTIMAL,1516,3,0,7,1
7,15,8922.0,3.1216202492420884,3.1573096230195286,OPTIMAL,1519,0,0,6,0
7,15,8930.0,3.1217594049261237,3.1573096230195286,OPTIMAL,1521,7,0,1,0
7,15,8946.0,3.1217594049261237,3.1573096230195286,OPTIMAL,1525,0,0,6,2
7,15,8954.0,3.1231752347768307,3.1573096230195286,OPTIMAL,1527,7,0,1,0
7,15,8971.0,3.1231752347768307,3.1573096230195286,OPTIMAL,1531,0,0,6,0
7,15,8979.0,3.1249796960270197,3.1573096230195286,OPTIMAL,1533,7,0,1,0
7,15,8991.0,3.1249796960270197,3.1573096230195286,OPTIMAL,1536,0,0,2,0
7,15,8999.0,3.1279152998332678,3.1573096230195286,OPTIMAL,1538,3,0,1,0
