seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,2300.0,2.907589645537199,3.7116226340605882,OPTIMAL,27,0,0,8,0
3,22,4060.0,2.907589645537199,3.7116226340605882,OPTIMAL,46,0,0,11,0
3,22,4218.0,2.962609147084244,3.7116226340605882,OPTIMAL,70,0,0,11,1
3,22,4371.0,2.962609147084244,3.7116226340605882,OPTIMAL,92,0,0,15,0
3,22,4578.0,3.0103631450063824,3.7116226340605882,OPTIMAL,120,0,0,18,1
3,22,4748.0,3.0103631450063824,3.7116226340605882,OPTIMAL,143,0,0,15,2
3,22,4948.0,3.02612893649928,3.7116226340605882,OPTIMAL,171,0,0,18,1
3,22,5065.0,3.02612893649928,3.7116226340605882,OPTIMAL,186,0,0,12,2
3,22,5262.0,3.062028834833148,3.7116226340605882,OPTIMAL,212,0,0,16,6
3,22,5450.0,3.062028834833148,3.7116226340605882,OPTIMAL,236,0,0,16,2
3,22,5687.0,3.066462778615933,3.7116226340605882,OPTIMAL,266,0,0,19,3
3,22,5864.0,3.066462778615933,3.7116226340605882,OPTIMAL,288,0,0,18,3
3,22,6047.0,3.0930808864859585,3.7116226340605882,OPTIMAL,311,0,0,14,1
3,22,6216.0,3.0930808864859585,3.7116226340605882,OPTIMAL,331,0,0,15,2
3,22,6425.0,3.1014258336525957,3.7116226340605882,OPTIMAL,359,0,0,14,1
3,22,6631.0,3.1014258336525957,3.7116226340605882,OPTIMAL,385,0,0,25,3
3,22,6880.0,3.113656398849333,3.7116226340605882,OPTIMAL,416,0,0,25,1
3,22,7046.0,3.113656398849333,3.7116226340605882,OPTIMAL,436,0,0,21,4
3,22,7247.0,3.1282817937912517,3.7116226340605882,OPTIMAL,463,0,0,18,1
3,22,7438.0,3.1282817937912517,3.7116226340605882,OPTIMAL,486,0,0,17,3
3,22,7678.0,3.1317894447935544,3.7116226340605882,OPTIMAL,516,0,0,20,1
3,22,7862.0,3.1317894447935544,3.7116226340605882,OPTIMAL,538,0,0,17,5
3,22,8089.0,3.1436893217487425,3.7116226340605882,OPTIMAL,568,0,0,14,2
3,22,8335.0,3.1436893217487425,3.7116226340605882,OPTIMAL,597,0,0,36,3
3,22,8569.0,3.14993522677883,3.7116226340605882,OPTIMAL,629,0,0,20,1
3,22,8748.0,3.14993522677883,3.7116226340605882,OPTIMAL,651,0,0,22,5
3,22,8973.0,3.1629909185565253,3.7116226340605882,OPTIMAL,680,0,0,20,2
3,22,9094.0,3.1629909185565253,3.7116226340605882,OPTIMAL,696,0,0,15,5
3,22,9284.0,3.165240940782809,3.6780464861823043,OPTIMAL,720,0,0,12,4
3,22,9447.0,3.165240940782809,3.6780464861823043,OPTIMAL,741,0,0,22,3
3,22,9642.0,3.167122516696416,3.6780464861823043,OPTIMAL,768,0,0,22,4
3,22,9838.0,3.167122516696416,3.6780464861823043,OPTIMAL,791,0,0,37,5
3,22,10101.0,3.1677534903091713,3.6780464861823043,OPTIMAL,827,0,0,27,2
3,22,10287.0,3.1677534903091713,3.6780464861823043,OPTIMAL,850,0,0,23,4
3,22,10509.0,3.182764014086547,3.6780464861823043,OPTIMAL,880,0,0,19,2
3,22,10670.0,3.182764014086547,3.6780464861823043,OPTIMAL,900,0,0,25,6
3,22,10903.0,3.1893551915663423,3.6780464861823043,OPTIMAL,931,0,0,22,2
3,22,11105.0,3.1893551915663423,3.6780464861823043,OPTIMAL,955,0,0,32,7
3,22,11367.0,3.191495015750509,3.6780464861823043,OPTIMAL,990,0,0,23,2
3,22,11498.0,3.191495015750509,3.6780464861823043,OPTIMAL,1007,0,0,18,1
3,22,11674.0,3.1921778507409377,3.657776566884737,OPTIMAL,1031,0,0,14,3
3,22,11823.0,3.1921778507409377,3.657776566884737,OPTIMAL,1049,0,0,21,4
3,22,12020.0,3.19367418252721,3.657776566884737,OPTIMAL,1076,0,0,21,2
3,22,12170.0,3.19367418252721,3.657776566884737,OPTIMAL,1096,0,0,13,3
3,22,12348.0,3.1975790155126806,3.6526022393231354,OPTIMAL,1119,0,0,15,4
3,22,12498.0,3.1975790155126806,3.6526022393231354,OPTIMAL,1138,0,0,22,4
3,22,12744.0,3.201836132575058,3.6526022393231354,OPTIMAL,1172,0,0,24,3
3,22,12917.0,3.201836132575058,3.6526022393231354,OPTIMAL,1194,0,0,22,5
3,22,13153.0,3.2085983137001226,3.6526022393231354,OPTIMAL,1226,0,0,24,4
3,22,13333.0,3.2085983137001226,3.6526022393231354,OPTIMAL,1247,0,0,29,7
3,22,13571.0,3.2091406659832336,3.6526022393231354,OPTIMAL,1279,0,0,25,2
3,22,13752.0,3.2091406659832336,3.6526022393231354,OPTIMAL,1301,0,0,28,8
3,22,14008.0,3.217912451154055,3.6526022393231354,OPTIMAL,1335,0,0,29,6
3,22,14184.0,3.217912451154055,3.6526022393231354,OPTIMAL,1357,0,0,29,6
3,22,14445.0,3.2188625362766814,3.6526022393231354,OPTIMAL,1392,0,0,27,6
3,22,14601.0,3.2188625362766814,3.6526022393231354,OPTIMAL,1412,0,0,25,2
3,22,14828.0,3.2232785387725835,3.6526022393231354,OPTIMAL,1442,0,0,19,4
3,22,15024.0,3.2232785387725835,3.6526022393231354,OPTIMAL,1467,0,0,28,3
3,22,15262.0,3.2236874167717184,3.6526022393231354,OPTIMAL,1498,0,0,24,1
3,22,15424.0,3.2236874167717184,3.6526022393231354,OPTIMAL,1518,0,0,27,1
3,22,15644.0,3.2242056269313055,3.6526022393231354,OPTIMAL,1550,0,0,21,4
3,22,15792.0,3.2242056269313055,3.6526022393231354,OPTIMAL,1568,0,0,22,5
3,22,16007.0,3.2250853391264136,3.6526022393231354,OPTIMAL,1598,0,0,20,3
3,22,16165.0,3.2250853391264136,3.6526022393231354,OPTIMAL,1617,0,0,29,10
3,22,16422.0,3.2268034898120925,3.6526022393231354,OPTIMAL,1651,0,0,23,3
3,22,16564.0,3.2268034898120925,3.6526022393231354,OPTIMAL,1671,0,0,17,3
3,22,16722.0,3.2286730717926297,3.621789471756972,OPTIMAL,1692,0,0,18,8
3,22,16860.0,3.2286730717926297,3.621789471756972,OPTIMAL,1711,0,0,15,2
3,22,17039.0,3.229471523949709,3.621789471756972,OPTIMAL,1738,0,0,16,3
3,22,17220.0,3.229471523949709,3.621789471756972,OPTIMAL,1761,0,0,33,11
3,22,17465.0,3.233537669647488,3.621789471756972,OPTIMAL,1797,0,0,25,6
3,22,17644.0,3.233537669647488,3.621789471756972,OPTIMAL,1821,0,0,32,10
3,22,17871.0,3.2400249021983143,3.621789471756972,OPTIMAL,1854,0,0,24,2
3,22,18035.0,3.2400249021983143,3.621789471756972,OPTIMAL,1877,0,0,33,5
3,22,18278.0,3.2406500790408552,3.621789471756972,OPTIMAL,1912,0,0,28,3
3,22,18426.0,3.2406500790408552,3.621789471756972,OPTIMAL,1933,0,0,34,10
3,22,18679.0,3.2431557658248242,3.621789471756972,OPTIMAL,1971,0,0,27,3
3,22,18839.0,3.2431557658248242,3.621789471756972,OPTIMAL,1994,0,0,28,4
3,22,19084.0,3.2459525012259034,3.621789471756972,OPTIMAL,2030,0,0,25,4
3,22,19218.0,3.2459525012259034,3.621789471756972,OPTIMAL,2048,0,0,20,3
3,22,19433.0,3.24616616688341,3.621789471756972,OPTIMAL,2080,0,0,24,2
3,22,19602.0,3.24616616688341,3.621789471756972,OPTIMAL,2103,0,0,34,12
3,22,19850.0,3.247106162273037,3.621789471756972,OPTIMAL,2141,0,0,29,1
3,22,19995.0,3.247106162273037,3.621789471756972,OPTIMAL,2161,0,0,34,12
3,22,20229.0,3.2476994434976345,3.621789471756972,OPTIMAL,2198,0,0,22,3
3,22,20376.0,3.2476994434976345,3.621789471756972,OPTIMAL,2218,0,0,28,3
3,22,20546.0,3.252369290873979,3.621789471756972,OPTIMAL,2245,0,0,15,1
3,22,20678.0,3.252369290873979,3.621789471756972,OPTIMAL,2264,0,0,23,2
3,22,20843.0,3.253269354932162,3.621789471756972,OPTIMAL,2289,0,0,17,1
3,22,20993.0,3.253269354932162,3.621789471756972,OPTIMAL,2312,0,0,26,5
3,22,21166.0,3.2555070632369856,3.621789471756972,OPTIMAL,2337,0,0,13,2
3,22,21337.0,3.2555070632369856,3.621789471756972,OPTIMAL,2360,0,0,40,11
3,22,21601.0,3.256814362356902,3.621789471756972,OPTIMAL,2399,0,0,24,5
3,22,21740.0,3.256814362356902,3.621789471756972,OPTIMAL,2420,0,0,22,2
3,22,21919.0,3.257783383307319,3.621789471756972,OPTIMAL,2450,0,0,21,3
3,22,22084.0,3.257783383307319,3.621789471756972,OPTIMAL,2471,0,0,25,9
3,22,22317.0,3.258800042139712,3.621789471756972,OPTIMAL,2509,0,0,27,2
3,22,22491.0,3.258800042139712,3.621789471756972,OPTIMAL,2533,0,0,31,6
3,22,22727.0,3.261663141456567,3.621789471756972,OPTIMAL,2569,0,0,29,4
3,22,22886.0,3.261663141456567,3.621789471756972,OPTIMAL,2591,0,0,36,11
3,22,23125.0,3.264127952995213,3.621789471756972,OPTIMAL,2627,0,0,29,3
3,22,23303.0,3.264127952995213,3.621789471756972,OPTIMAL,2653,0,0,30,3
3,22,23501.0,3.2648073469207457,3.621789471756972,OPTIMAL,2683,0,0,26,5
3,22,23639.0,3.2648073469207457,3.621789471756972,OPTIMAL,2702,0,0,26,9
3,22,23854.0,3.2654898653044135,3.621789471756972,OPTIMAL,2734,0,0,22,5
3,22,24052.0,3.2654898653044135,3.621789471756972,OPTIMAL,2761,0,0,39,16
3,22,24307.0,3.2664339207973163,3.621789471756972,OPTIMAL,2800,0,0,31,3
3,22,24457.0,3.2664339207973163,3.621789471756972,OPTIMAL,2822,0,0,27,3
3,22,24626.0,3.266867304817095,3.621789471756972,OPTIMAL,2847,0,0,21,3
3,22,24760.0,3.266867304817095,3.621789471756972,OPTIMAL,2867,0,0,20,4
3,22,24967.0,3.269834868735999,3.621789471756972,OPTIMAL,2898,0,0,21,8
3,22,25134.0,3.269834868735999,3.621789471756972,OPTIMAL,2919,0,0,33,14
3,22,25391.0,3.2717522418263734,3.621789471756972,OPTIMAL,2959,0,0,28,2
3,22,25551.0,3.2717522418263734,3.621789471756972,OPTIMAL,2981,0,0,35,8
3,22,25795.0,3.2735725042127513,3.621789471756972,OPTIMAL,3017,0,0,32,5
3,22,25969.0,3.2735725042127513,3.621789471756972,OPTIMAL,3040,0,0,29,12
3,22,26214.0,3.278346121838141,3.621789471756972,OPTIMAL,3079,0,0,29,3
3,22,26311.0,3.278346121838141,3.621789471756972,OPTIMAL,3093,0,0,24,5
3,22,26487.0,3.2785634931554863,3.621789471756972,OPTIMAL,3121,0,0,17,1
3,22,26607.0,3.2785634931554863,3.621789471756972,OPTIMAL,3137,0,0,23,9
3,22,26828.0,3.278602930633636,3.621789471756972,OPTIMAL,3171,0,0,24,4
3,22,26974.0,3.278602930633636,3.621789471756972,OPTIMAL,3190,0,0,34,12
3,22,27230.0,3.280401204574591,3.621789471756972,OPTIMAL,3228,0,0,29,3
3,22,27344.0,3.280401204574591,3.621789471756972,OPTIMAL,3244,0,0,28,5
3,22,27559.0,3.281721855491213,3.621789471756972,OPTIMAL,3279,0,0,22,1
3,22,27690.0,3.281721855491213,3.621789471756972,OPTIMAL,3298,0,0,19,2
3,22,27910.0,3.2838061257261155,3.621789471756972,OPTIMAL,3330,0,0,18,1
3,22,28090.0,3.2838061257261155,3.621789471756972,OPTIMAL,3354,0,0,32,7
3,22,28309.0,3.2840151622487195,3.621789471756972,OPTIMAL,3388,0,0,22,1
3,22,28500.0,3.2840151622487195,3.621789471756972,OPTIMAL,3412,0,0,43,17
3,22,28747.0,3.28477968298772,3.621789471756972,OPTIMAL,3451,0,0,27,2
3,22,28913.0,3.28477968298772,3.621789471756972,OPTIMAL,3474,0,0,36,11
3,22,29185.0,3.2849947635575822,3.621789471756972,OPTIMAL,3513,0,0,25,7
3,22,29369.0,3.2849947635575822,3.621789471756972,OPTIMAL,3537,0,0,40,8
3,22,29637.0,3.286253205229151,3.621789471756972,OPTIMAL,3579,0,0,27,3
3,22,29790.0,3.286253205229151,3.621789471756972,OPTIMAL,3600,0,0,22,4
3,22,29966.0,3.287651132384073,3.621789471756972,OPTIMAL,3628,0,0,18,2
3,22,30144.0,3.287651132384073,3.621789471756972,OPTIMAL,3653,0,0,37,11
3,22,30375.0,3.2899531988848922,3.621789471756972,OPTIMAL,3687,0,0,26,1
3,22,30501.0,3.2899531988848922,3.621789471756972,OPTIMAL,3705,0,0,26,11
3,22,30733.0,3.290374504917462,3.621789471756972,OPTIMAL,3737,0,0,25,3
3,22,30912.0,3.290374504917462,3.621789471756972,OPTIMAL,3760,0,0,24,14
3,22,31159.0,3.292016277388894,3.621789471756972,OPTIMAL,3798,0,0,29,4
3,22,31274.0,3.292016277388894,3.621789471756972,OPTIMAL,3814,0,0,21,5
3,22,31500.0,3.2926433954999603,3.621789471756972,OPTIMAL,3847,0,0,23,2
3,22,31610.0,3.2926433954999603,3.621789471756972,OPTIMAL,3862,0,0,23,7
3,22,31814.0,3.2940719104304685,3.621789471756972,OPTIMAL,3893,0,0,19,0
3,22,31950.0,3.2940719104304685,3.621789471756972,OPTIMAL,3913,0,0,30,9
3,22,32195.0,3.2956274956800637,3.621789471756972,OPTIMAL,3949,0,0,25,3
3,22,32344.0,3.2956274956800637,3.621789471756972,OPTIMAL,3970,0,0,30,6
3,22,32528.0,3.2968442903287634,3.621789471756972,OPTIMAL,3999,0,0,19,2
3,22,32675.0,3.2968442903287634,3.621789471756972,OPTIMAL,4019,0,0,25,2
3,22,32838.0,3.2994760895199815,3.621789471756972,OPTIMAL,4045,0,0,19,6
3,22,32991.0,3.2994760895199815,3.621789471756972,OPTIMAL,4065,0,0,35,9
3,22,33274.0,3.3000788432477224,3.621789471756972,OPTIMAL,4107,0,0,33,3
3,22,33482.0,3.3000788432477224,3.621789471756972,OPTIMAL,4135,0,0,41,15
3,22,33745.0,3.3004170103313855,3.621789471756972,OPTIMAL,4174,0,0,31,7
3,22,33924.0,3.3004170103313855,3.621789471756972,OPTIMAL,4198,0,0,33,17
3,22,34182.0,3.3004767632025676,3.621789471756972,OPTIMAL,4238,0,0,25,4
3,22,34357.0,3.3004767632025676,3.621789471756972,OPTIMAL,4262,0,0,32,8
3,22,34604.0,3.302168273027859,3.621789471756972,OPTIMAL,4300,0,0,29,1
3,22,34818.0,3.302168273027859,3.621789471756972,OPTIMAL,4328,0,0,37,22
3,22,35084.0,3.3023156944128247,3.621789471756972,OPTIMAL,4369,0,0,33,2
3,22,35264.0,3.3023156944128247,3.621789471756972,OPTIMAL,4393,0,0,33,13
3,22,35510.0,3.3026249215229244,3.621789471756972,OPTIMAL,4428,0,0,30,9
3,22,35644.0,3.3026249215229244,3.621789471756972,OPTIMAL,4447,0,0,25,4
3,22,35844.0,3.3031839746370326,3.621789471756972,OPTIMAL,4479,0,0,22,1
3,22,36010.0,3.3031839746370326,3.621789471756972,OPTIMAL,4501,0,0,33,14
3,22,36226.0,3.3047431449557725,3.621789471756972,OPTIMAL,4534,0,0,23,2
3,22,36363.0,3.3047431449557725,3.621789471756972,OPTIMAL,4554,0,0,23,2
3,22,36541.0,3.305178547835133,3.621789471756972,OPTIMAL,4581,0,0,17,4
3,22,36686.0,3.305178547835133,3.621789471756972,OPTIMAL,4602,0,0,28,6
3,22,36884.0,3.305197263258547,3.621789471756972,OPTIMAL,4634,0,0,19,3
3,22,37012.0,3.305197263258547,3.621789471756972,OPTIMAL,4651,0,0,23,5
3,22,37216.0,3.30625117610976,3.621789471756972,OPTIMAL,4682,0,0,21,4
3,22,37353.0,3.30625117610976,3.621789471756972,OPTIMAL,4701,0,0,27,9
3,22,37547.0,3.3068130296483442,3.621789471756972,OPTIMAL,4733,0,0,22,3
3,22,37701.0,3.3068130296483442,3.621789471756972,OPTIMAL,4755,0,0,31,12
3,22,37912.0,3.307450999633514,3.621789471756972,OPTIMAL,4787,0,0,21,4
3,22,38074.0,3.307450999633514,3.621789471756972,OPTIMAL,4811,0,0,23,1
3,22,38297.0,3.3080607593296953,3.621789471756972,OPTIMAL,4844,0,0,24,2
3,22,38428.0,3.3080607593296953,3.621789471756972,OPTIMAL,4862,0,0,26,6
3,22,38642.0,3.311316323975372,3.621789471756972,OPTIMAL,4895,0,0,24,2
3,22,38756.0,3.311316323975372,3.621789471756972,OPTIMAL,4911,0,0,19,4
3,22,38891.0,3.3117712926688103,3.5657132968055762,OPTIMAL,4932,0,0,16,2
3,22,39078.0,3.3117712926688103,3.5657132968055762,OPTIMAL,4958,0,0,37,13
3,22,39341.0,3.3129302738014816,3.5657132968055762,OPTIMAL,4996,0,0,29,4
3,22,39488.0,3.3129302738014816,3.5657132968055762,OPTIMAL,5016,0,0,27,8
3,22,39664.0,3.313731785899891,3.5657132968055762,OPTIMAL,5043,0,0,15,2
3,22,39819.0,3.313731785899891,3.5657132968055762,OPTIMAL,5064,0,0,35,17
3,22,40089.0,3.314208989020308,3.5657132968055762,OPTIMAL,5103,0,0,30,6
3,22,40229.0,3.314208989020308,3.5657132968055762,OPTIMAL,5121,0,0,27,19
3,22,40509.0,3.314455816871466,3.5657132968055762,OPTIMAL,5161,0,0,28,2
3,22,40687.0,3.314455816871466,3.5657132968055762,OPTIMAL,5185,0,0,40,16
3,22,40967.0,3.314807096042051,3.5657132968055762,OPTIMAL,5227,0,0,30,3
3,22,41124.0,3.314807096042051,3.5657132968055762,OPTIMAL,5247,0,0,40,16
3,22,41443.0,3.317040387555684,3.5657132968055762,OPTIMAL,5293,0,0,37,2
3,22,41618.0,3.317040387555684,3.5657132968055762,OPTIMAL,5316,0,0,35,10
3,22,41851.0,3.317099775280782,3.5657132968055762,OPTIMAL,5350,0,0,24,3
3,22,41979.0,3.317099775280782,3.5657132968055762,OPTIMAL,5367,0,0,27,9
3,22,42192.0,3.317214061735816,3.5657132968055762,OPTIMAL,5401,0,0,20,4
3,22,42334.0,3.317214061735816,3.5657132968055762,OPTIMAL,5421,0,0,23,8
