seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,6246.0,5.053611572393009,5.115779849156899,OPTIMAL,718,0,0,7,2
5,20,6330.0,5.053611572393009,5.115779849156899,OPTIMAL,734,0,0,12,4
5,20,6363.0,5.054443020412789,5.115779849156899,OPTIMAL,740,0,0,9,2
5,20,6491.0,5.054443020412789,5.115779849156899,OPTIMAL,763,0,0,14,4
5,20,6540.0,5.057405103134776,5.115779849156899,OPTIMAL,771,0,0,10,4
5,20,6612.0,5.057405103134776,5.115779849156899,OPTIMAL,784,0,0,9,2
5,20,6643.0,5.060423126238243,5.115779849156899,OPTIMAL,790,0,0,5,1
5,20,6735.0,5.060423126238243,5.115779849156899,OPTIMAL,807,0,0,11,4
5,20,6766.0,5.064300866366225,5.115779849156899,OPTIMAL,813,0,0,4,1
5,20,6826.0,5.064300866366225,5.115779849156899,OPTIMAL,824,0,0,6,2
5,20,6858.0,5.064460205233838,5.115779849156899,OPTIMAL,830,0,0,6,2
5,20,6948.0,5.064460205233838,5.115779849156899,OPTIMAL,847,0,0,7,3
5,20,6982.0,5.066995480940357,5.115779849156899,OPTIMAL,853,0,0,5,2
