seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,23,2323.0,4.294772723368821,4.385927740908787,OPTIMAL,20,0,0,6,1
6,23,4050.0,4.294772723368821,4.385927740908787,OPTIMAL,32,0,0,5,1
6,23,4150.0,4.31272892295186,4.385927740908787,OPTIMAL,46,0,0,3,2
6,23,4244.0,4.31272892295186,4.385927740908787,OPTIMAL,58,0,0,5,2
6,23,4332.0,4.319795952591102,4.385927740908787,OPTIMAL,70,0,0,5,2
6,23,4411.0,4.319795952591102,4.385927740908787,OPTIMAL,81,0,0,1,1
6,23,4478.0,4.332839807015912,4.385927740908787,OPTIMAL,91,0,0,4,1
6,23,4589.0,4.332839807015912,4.385927740908787,OPTIMAL,102,0,0,2,1
6,23,4650.0,4.334778802370942,4.385927740908787,OPTIMAL,112,0,0,1,0
6,23,4770.0,4.334778802370942,4.385927740908787,OPTIMAL,130,0,0,3,1
6,23,4850.0,4.336785903367526,4.385927740908787,OPTIMAL,141,0,0,2,3
6,23,4969.0,4.336785903367526,4.385927740908787,OPTIMAL,156,0,0,4,1
6,23,5019.0,4.339101905448913,4.385927740908787,OPTIMAL,162,0,0,4,1
6,23,5164.0,4.339101905448913,4.385927740908787,OPTIMAL,179,0,0,5,0
6,23,5242.0,4.339133673535046,4.385927740908787,OPTIMAL,189,0,0,5,0
6,23,5324.0,4.339133673535046,4.385927740908787,OPTIMAL,200,0,0,4,1
6,23,5366.0,4.343259677576805,4.385927740908787,OPTIMAL,205,0,0,2,3
