seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,16,13706.0,2.7899418826122364,3.1084109989826336,OPTIMAL,2431,0,0,36,16
3,16,13852.0,2.7916682634044903,3.1084109989826336,OPTIMAL,2468,4,0,27,1
3,16,13919.0,2.7916682634044903,3.1084109989826336,OPTIMAL,2484,0,0,23,6
3,16,14034.0,2.791772096987311,3.1084109989826336,OPTIMAL,2516,3,0,20,0
3,16,14114.0,2.791772096987311,3.1084109989826336,OPTIMAL,2535,0,0,29,5
3,16,14222.0,2.793779528921975,3.1084109989826336,OPTIMAL,2562,4,0,20,1
3,16,14299.0,2.793779528921975,3.1084109989826336,OPTIMAL,2579,0,0,31,9
3,16,14445.0,2.7962558512481004,3.1084109989826336,OPTIMAL,2616,2,0,30,2
3,16,14541.0,2.7962558512481004,3.1084109989826336,OPTIMAL,2640,0,0,31,11
3,16,14678.0,2.797551368091887,3.1084109989826336,OPTIMAL,2678,1,0,21,5
3,16,14757.0,2.797551368091887,3.1084109989826336,OPTIMAL,2697,0,0,31,10
3,16,14869.0,2.799733022112062,3.1084109989826336,OPTIMAL,2729,2,0,24,1
3,16,14950.0,2.799733022112062,3.1084109989826336,OPTIMAL,2747,0,0,31,19
3,16,15087.0,2.8013165258780233,3.1084109989826336,OPTIMAL,2784,5,0,25,3
3,16,15156.0,2.8013165258780233,3.1084109989826336,OPTIMAL,2801,0,0,29,8
3,16,15276.0,2.801978635046878,3.1084109989826336,OPTIMAL,2835,2,0,21,0
3,16,15349.0,2.801978635046878,3.1084109989826336,OPTIMAL,2851,0,0,28,4
3,16,15459.0,2.8032865119039205,3.1084109989826336,OPTIMAL,2880,2,0,23,3
3,16,15530.0,2.8032865119039205,3.1084109989826336,OPTIMAL,2898,0,0,22,6
3,16,15623.0,2.8041708525240465,3.1084109989826336,OPTIMAL,2923,3,0,18,2
3,16,15698.0,2.8041708525240465,3.1084109989826336,OPTIMAL,2942,0,0,34,9
3,16,15819.0,2.804967687472694,3.1084109989826336,OPTIMAL,2976,0,0,22,4
3,16,15880.0,2.804967687472694,3.1084109989826336,OPTIMAL,2992,0,0,23,1
3,16,15975.0,2.808875051704583,3.1084109989826336,OPTIMAL,3018,5,0,21,0
3,16,16039.0,2.808875051704583,3.1084109989826336,OPTIMAL,3034,0,0,34,18
3,16,16174.0,2.8094296710416278,3.1084109989826336,OPTIMAL,3068,3,0,24,3
3,16,16237.0,2.8094296710416278,3.1084109989826336,OPTIMAL,3083,0,0,28,10
3,16,16353.0,2.811044669567163,3.1084109989826336,OPTIMAL,3114,0,0,23,1
3,16,16412.0,2.811044669567163,3.1084109989826336,OPTIMAL,3128,0,0,24,10
3,16,16527.0,2.8114089002136917,3.1084109989826336,OPTIMAL,3158,2,0,19,1
3,16,16618.0,2.8114089002136917,3.1084109989826336,OPTIMAL,3182,0,0,34,9
3,16,16741.0,2.8118780109151618,3.1084109989826336,OPTIMAL,3218,0,0,27,3
3,16,16814.0,2.8118780109151618,3.1084109989826336,OPTIMAL,3236,0,0,24,5
3,16,16936.0,2.812992954025152,3.1084109989826336,OPTIMAL,3268,3,0,20,2
3,16,17008.0,2.812992954025152,3.1084109989826336,OPTIMAL,3286,0,0,30,10
3,16,17122.0,2.815221953498116,3.1084109989826336,OPTIMAL,3319,1,0,23,3
3,16,17205.0,2.815221953498116,3.1084109989826336,OPTIMAL,3341,0,0,30,7
3,16,17305.0,2.818113335327043,3.1084109989826336,OPTIMAL,3367,3,0,24,1
3,16,17365.0,2.818113335327043,3.1084109989826336,OPTIMAL,3383,1,0,20,2
3,16,17464.0,2.8187315637716237,3.1084109989826336,OPTIMAL,3409,6,0,20,2
3,16,17550.0,2.8187315637716237,3.1084109989826336,OPTIMAL,3431,0,0,35,19
3,16,17688.0,2.8195313501954273,3.1084109989826336,OPTIMAL,3470,4,0,22,4
3,16,17738.0,2.8195313501954273,3.1084109989826336,OPTIMAL,3483,0,0,23,6
3,16,17844.0,2.820823490126592,3.1084109989826336,OPTIMAL,3513,1,0,23,2
3,16,17901.0,2.820823490126592,3.1084109989826336,OPTIMAL,3527,0,0,27,8
3,16,18009.0,2.8209992938076978,3.1084109989826336,OPTIMAL,3555,3,0,22,5
3,16,18072.0,2.8209992938076978,3.1084109989826336,OPTIMAL,3572,0,0,28,1
3,16,18169.0,2.8216461069890464,3.1084109989826336,OPTIMAL,3596,8,0,18,0
3,16,18236.0,2.8216461069890464,3.1084109989826336,OPTIMAL,3613,0,0,25,6
3,16,18350.0,2.823426240288985,3.1084109989826336,OPTIMAL,3644,1,0,18,2
3,16,18427.0,2.823426240288985,3.1084109989826336,OPTIMAL,3662,0,0,30,13
3,16,18536.0,2.824079456402618,3.1084109989826336,OPTIMAL,3695,0,0,28,1
3,16,18612.0,2.824079456402618,3.1084109989826336,OPTIMAL,3714,0,0,25,3
3,16,18733.0,2.824649880617246,3.1084109989826336,OPTIMAL,3744,0,0,24,2
3,16,18805.0,2.824649880617246,3.1084109989826336,OPTIMAL,3761,0,0,23,1
3,16,18912.0,2.8272151864995845,3.1084109989826336,OPTIMAL,3788,5,0,20,2
3,16,18992.0,2.8272151864995845,3.1084109989826336,OPTIMAL,3808,0,0,31,10
3,16,19122.0,2.8277081349565,3.1084109989826336,OPTIMAL,3845,0,0,21,6
3,16,19198.0,2.8277081349565,3.1084109989826336,OPTIMAL,3864,0,0,33,16
3,16,19323.0,2.8281377769687515,3.1084109989826336,OPTIMAL,3900,1,0,28,5
3,16,19392.0,2.8281377769687515,3.1084109989826336,OPTIMAL,3916,0,0,28,7
3,16,19504.0,2.8313696920471014,3.1084109989826336,OPTIMAL,3947,1,0,21,2
3,16,19557.0,2.8313696920471014,3.1084109989826336,OPTIMAL,3960,0,0,23,6
3,16,19651.0,2.831515503725288,3.1084109989826336,OPTIMAL,3988,4,0,19,1
3,16,19698.0,2.831515503725288,3.1084109989826336,OPTIMAL,3999,0,0,22,2
3,16,19810.0,2.8321609406211223,3.1084109989826336,OPTIMAL,4029,2,0,23,1
3,16,19873.0,2.8321609406211223,3.1084109989826336,OPTIMAL,4045,0,0,22,6
3,16,19967.0,2.8327067058044086,3.1084109989826336,OPTIMAL,4071,1,0,21,4
3,16,20037.0,2.8327067058044086,3.1084109989826336,OPTIMAL,4089,0,0,29,16
3,16,20177.0,2.8338689134453974,3.1084109989826336,OPTIMAL,4128,0,0,25,3
3,16,20241.0,2.8338689134453974,3.1084109989826336,OPTIMAL,4144,0,0,24,10
3,16,20352.0,2.8347002502772076,3.1084109989826336,OPTIMAL,4176,1,0,19,2
3,16,20422.0,2.8347002502772076,3.1084109989826336,OPTIMAL,4195,0,0,29,3
3,16,20541.0,2.8348707301415734,3.1084109989826336,OPTIMAL,4226,2,0,21,0
3,16,20585.0,2.8348707301415734,3.1084109989826336,OPTIMAL,4237,0,0,20,1
3,16,20686.0,2.8364389653669324,3.1084109989826336,OPTIMAL,4265,4,0,21,1
3,16,20758.0,2.8364389653669324,3.1084109989826336,OPTIMAL,4284,0,0,28,6
3,16,20873.0,2.836681285957553,3.1084109989826336,OPTIMAL,4315,4,0,19,0
3,16,20949.0,2.836681285957553,3.1084109989826336,OPTIMAL,4332,0,0,26,4
3,16,21051.0,2.8384716370329226,3.1084109989826336,OPTIMAL,4360,1,0,23,2
3,16,21116.0,2.8384716370329226,3.1084109989826336,OPTIMAL,4375,0,0,29,14
3,16,21240.0,2.838668655459215,3.1084109989826336,OPTIMAL,4410,1,0,25,8
3,16,21298.0,2.838668655459215,3.1084109989826336,OPTIMAL,4423,0,0,24,8
3,16,21393.0,2.8411946435559035,3.1084109989826336,OPTIMAL,4451,2,0,20,1
3,16,21458.0,2.8411946435559035,3.1084109989826336,OPTIMAL,4467,0,0,27,7
3,16,21546.0,2.841633313584359,3.1084109989826336,OPTIMAL,4493,0,0,19,2
3,16,21634.0,2.841633313584359,3.1084109989826336,OPTIMAL,4515,0,0,27,11
3,16,21741.0,2.8418050549099645,3.1084109989826336,OPTIMAL,4547,0,0,22,4
3,16,21810.0,2.8418050549099645,3.1084109989826336,OPTIMAL,4565,0,0,26,15
3,16,21932.0,2.843202198194852,3.1084109989826336,OPTIMAL,4601,2,0,26,2
3,16,22010.0,2.843202198194852,3.1084109989826336,OPTIMAL,4620,0,0,21,7
3,16,22115.0,2.8435518083732036,3.1084109989826336,OPTIMAL,4649,2,0,22,3
3,16,22175.0,2.8435518083732036,3.1084109989826336,OPTIMAL,4665,0,0,25,2
3,16,22271.0,2.843571194794758,3.1084109989826336,OPTIMAL,4692,5,0,19,2
3,16,22323.0,2.843571194794758,3.1084109989826336,OPTIMAL,4705,0,0,20,5
3,16,22430.0,2.8441050721077756,3.1084109989826336,OPTIMAL,4732,1,0,24,0
3,16,22503.0,2.8441050721077756,3.1084109989826336,OPTIMAL,4751,0,0,29,7
3,16,22611.0,2.844490038789435,3.1084109989826336,OPTIMAL,4782,2,0,20,1
3,16,22671.0,2.844490038789435,3.1084109989826336,OPTIMAL,4797,0,0,25,11
3,16,22781.0,2.844765892517463,3.1084109989826336,OPTIMAL,4826,1,0,19,2
3,16,22845.0,2.844765892517463,3.1084109989826336,OPTIMAL,4842,0,0,25,2
3,16,22959.0,2.846119518796678,3.1084109989826336,OPTIMAL,4872,4,0,20,0
3,16,23028.0,2.846119518796678,3.1084109989826336,OPTIMAL,4890,0,0,27,0
3,16,23116.0,2.8461529431001384,3.1084109989826336,OPTIMAL,4914,8,0,21,0
3,16,23187.0,2.8461529431001384,3.1084109989826336,OPTIMAL,4930,0,0,22,7
3,16,23300.0,2.848737919418878,3.1084109989826336,OPTIMAL,4962,0,0,16,2
3,16,23389.0,2.848737919418878,3.1084109989826336,OPTIMAL,4984,0,0,21,9
3,16,23498.0,2.8487795931118884,3.1084109989826336,OPTIMAL,5014,3,0,17,2
3,16,23568.0,2.8487795931118884,3.1084109989826336,OPTIMAL,5031,0,0,26,14
3,16,23702.0,2.849204516630309,3.1084109989826336,OPTIMAL,5065,0,0,26,5
3,16,23776.0,2.849204516630309,3.1084109989826336,OPTIMAL,5083,0,0,28,6
3,16,23913.0,2.8501795115849933,3.1084109989826336,OPTIMAL,5120,0,0,24,3
3,16,23953.0,2.8501795115849933,3.1084109989826336,OPTIMAL,5129,0,0,19,12
3,16,24072.0,2.8514497564688766,3.1084109989826336,OPTIMAL,5162,0,0,23,4
3,16,24138.0,2.8514497564688766,3.1084109989826336,OPTIMAL,5179,0,0,27,17
3,16,24244.0,2.8516387438725848,3.1084109989826336,OPTIMAL,5208,1,0,22,4
3,16,24310.0,2.8516387438725848,3.1084109989826336,OPTIMAL,5224,0,0,28,5
3,16,24405.0,2.8518164535834796,3.1084109989826336,OPTIMAL,5253,0,0,22,3
3,16,24456.0,2.8518164535834796,3.1084109989826336,OPTIMAL,5266,0,0,24,4
3,16,24559.0,2.8524246830982563,3.1084109989826336,OPTIMAL,5294,2,0,20,0
3,16,24613.0,2.8524246830982563,3.1084109989826336,OPTIMAL,5308,0,0,26,3
3,16,24728.0,2.8538707376749555,3.1084109989826336,OPTIMAL,5339,1,0,21,1
3,16,24792.0,2.8538707376749555,3.1084109989826336,OPTIMAL,5355,0,0,19,6
3,16,24890.0,2.8544424343051156,3.1084109989826336,OPTIMAL,5383,0,0,23,1
3,16,24955.0,2.8544424343051156,3.1084109989826336,OPTIMAL,5400,0,0,28,6
3,16,25054.0,2.8556886309086447,3.1084109989826336,OPTIMAL,5427,3,0,17,2
3,16,25125.0,2.8556886309086447,3.1084109989826336,OPTIMAL,5446,0,0,27,3
3,16,25231.0,2.8557365790094265,3.1084109989826336,OPTIMAL,5476,5,0,23,2
3,16,25306.0,2.8557365790094265,3.1084109989826336,OPTIMAL,5497,0,0,27,12
3,16,25424.0,2.8562572366117,3.1084109989826336,OPTIMAL,5532,0,0,24,4
3,16,25471.0,2.8562572366117,3.1084109989826336,OPTIMAL,5544,0,0,22,10
3,16,25558.0,2.8566957506241404,3.1084109989826336,OPTIMAL,5572,0,0,20,3
3,16,25621.0,2.8566957506241404,3.1084109989826336,OPTIMAL,5587,0,0,30,0
3,16,25721.0,2.8584021730548526,3.1084109989826336,OPTIMAL,5615,9,0,19,0
3,16,25787.0,2.8584021730548526,3.1084109989826336,OPTIMAL,5634,0,0,24,7
3,16,25885.0,2.85937640526146,3.1084109989826336,OPTIMAL,5665,1,0,19,3
3,16,25938.0,2.85937640526146,3.1084109989826336,OPTIMAL,5681,0,0,28,4
3,16,26019.0,2.8594431431041247,3.1084109989826336,OPTIMAL,5706,3,0,19,0
3,16,26078.0,2.8594431431041247,3.1084109989826336,OPTIMAL,5721,0,0,20,2
3,16,26169.0,2.8596469301005683,3.1084109989826336,OPTIMAL,5748,2,0,20,1
3,16,26243.0,2.8596469301005683,3.1084109989826336,OPTIMAL,5769,0,0,27,15
3,16,26358.0,2.8607813004612215,3.1084109989826336,OPTIMAL,5802,0,0,24,5
3,16,26435.0,2.8607813004612215,3.1084109989826336,OPTIMAL,5825,1,0,27,4
3,16,26537.0,2.861125312187338,3.1084109989826336,OPTIMAL,5855,3,0,19,0
3,16,26604.0,2.861125312187338,3.1084109989826336,OPTIMAL,5875,0,0,26,8
3,16,26692.0,2.861207250226896,3.1084109989826336,OPTIMAL,5900,3,0,19,4
3,16,26763.0,2.861207250226896,3.1084109989826336,OPTIMAL,5918,0,0,25,6
3,16,26844.0,2.8626564930442546,3.1084109989826336,OPTIMAL,5947,2,0,20,2
3,16,26901.0,2.8626564930442546,3.1084109989826336,OPTIMAL,5963,0,0,25,19
3,16,27002.0,2.862703587081118,3.1084109989826336,OPTIMAL,5997,0,0,23,1
3,16,27064.0,2.862703587081118,3.1084109989826336,OPTIMAL,6013,0,0,28,7
3,16,27177.0,2.863295911203943,3.1084109989826336,OPTIMAL,6050,0,0,23,1
3,16,27233.0,2.863295911203943,3.1084109989826336,OPTIMAL,6066,0,0,28,4
3,16,27328.0,2.8643820613593536,3.1084109989826336,OPTIMAL,6096,0,0,20,1
3,16,27388.0,2.8643820613593536,3.1084109989826336,OPTIMAL,6110,0,0,21,9
3,16,27467.0,2.8650894646868186,3.1084109989826336,OPTIMAL,6137,0,0,18,3
3,16,27535.0,2.8650894646868186,3.1084109989826336,OPTIMAL,6157,0,0,32,5
3,16,27620.0,2.8656443095224047,3.1084109989826336,OPTIMAL,6184,1,0,22,3
3,16,27673.0,2.8656443095224047,3.1084109989826336,OPTIMAL,6198,0,0,28,2
3,16,27785.0,2.8662249207319146,3.1084109989826336,OPTIMAL,6229,4,0,23,1
3,16,27843.0,2.8662249207319146,3.1084109989826336,OPTIMAL,6246,0,0,23,6
3,16,27921.0,2.8674016087323144,3.1084109989826336,OPTIMAL,6270,0,0,19,2
3,16,27963.0,2.8674016087323144,3.1084109989826336,OPTIMAL,6282,0,0,26,5
3,16,28058.0,2.8681109129884574,3.1084109989826336,OPTIMAL,6312,1,0,22,2
3,16,28131.0,2.8681109129884574,3.1084109989826336,OPTIMAL,6333,0,0,33,4
3,16,28244.0,2.870320428358711,3.1084109989826336,OPTIMAL,6367,1,0,23,2
3,16,28315.0,2.870320428358711,3.1084109989826336,OPTIMAL,6387,0,0,25,12
3,16,28460.0,2.8704544948169524,3.1084109989826336,OPTIMAL,6431,0,0,33,3
3,16,28519.0,2.8704544948169524,3.1084109989826336,OPTIMAL,6448,0,0,25,9
3,16,28608.0,2.8710879799075935,3.1084109989826336,OPTIMAL,6477,0,0,23,3
3,16,28673.0,2.8710879799075935,3.1084109989826336,OPTIMAL,6495,0,0,24,10
3,16,28775.0,2.871396022538577,3.1084109989826336,OPTIMAL,6526,0,0,20,2
3,16,28831.0,2.871396022538577,3.1084109989826336,OPTIMAL,6542,0,0,24,3
3,16,28923.0,2.871959033264418,3.1084109989826336,OPTIMAL,6571,2,0,20,0
3,16,28974.0,2.871959033264418,3.1084109989826336,OPTIMAL,6586,0,0,20,13
3,16,29044.0,2.872056578749208,3.1084109989826336,OPTIMAL,6609,0,0,18,2
3,16,29124.0,2.872056578749208,3.1084109989826336,OPTIMAL,6631,0,0,29,11
3,16,29224.0,2.8722156050425123,3.1084109989826336,OPTIMAL,6661,0,0,24,0
3,16,29276.0,2.8722156050425123,3.1084109989826336,OPTIMAL,6675,0,0,30,3
3,16,29366.0,2.872546679854106,3.1084109989826336,OPTIMAL,6704,4,0,23,2
3,16,29441.0,2.872546679854106,3.1084109989826336,OPTIMAL,6724,0,0,26,16
3,16,29547.0,2.87328162656715,3.1084109989826336,OPTIMAL,6759,0,0,26,1
3,16,29600.0,2.87328162656715,3.1084109989826336,OPTIMAL,6774,0,0,27,15
3,16,29687.0,2.873333790495435,3.1084109989826336,OPTIMAL,6802,0,0,16,1
3,16,29736.0,2.873333790495435,3.1084109989826336,OPTIMAL,6817,0,0,20,4
3,16,29819.0,2.873695828658185,3.1084109989826336,OPTIMAL,6844,4,0,19,1
3,16,29889.0,2.873695828658185,3.1084109989826336,OPTIMAL,6865,0,0,28,8
3,16,29983.0,2.8743795679820794,3.1084109989826336,OPTIMAL,6895,3,0,21,1
3,16,30035.0,2.8743795679820794,3.1084109989826336,OPTIMAL,6909,0,0,23,5
3,16,30103.0,2.8748927088879976,3.1084109989826336,OPTIMAL,6932,3,0,17,0
3,16,30166.0,2.8748927088879976,3.1084109989826336,OPTIMAL,6951,0,0,29,8
3,16,30274.0,2.8753144879677808,3.1084109989826336,OPTIMAL,6987,1,0,22,0
3,16,30330.0,2.8753144879677808,3.1084109989826336,OPTIMAL,7002,0,0,29,6
3,16,30413.0,2.8768305220619146,3.1084109989826336,OPTIMAL,7031,0,0,14,4
3,16,30467.0,2.8768305220619146,3.1084109989826336,OPTIMAL,7046,0,0,22,11
3,16,30553.0,2.877460031957167,3.1084109989826336,OPTIMAL,7076,0,0,22,3
3,16,30598.0,2.877460031957167,3.1084109989826336,OPTIMAL,7089,0,0,26,7
3,16,30682.0,2.878553299237112,3.1084109989826336,OPTIMAL,7116,0,0,17,2
3,16,30758.0,2.878553299237112,3.1084109989826336,OPTIMAL,7140,1,0,26,1
3,16,30860.0,2.878904047385646,3.1084109989826336,OPTIMAL,7173,3,0,22,1
3,16,30918.0,2.878904047385646,3.1084109989826336,OPTIMAL,7190,0,0,24,7
3,16,31008.0,2.8794084190136093,3.1084109989826336,OPTIMAL,7221,0,0,20,0
3,16,31050.0,2.8794084190136093,3.1084109989826336,OPTIMAL,7231,0,0,23,3
3,16,31150.0,2.879546227835659,3.1084109989826336,OPTIMAL,7263,5,0,21,1
