seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,6756.0,4.973389423692522,5.052999834779796,OPTIMAL,840,0,0,5,1
5,19,6852.0,4.973389423692522,5.052999834779796,OPTIMAL,858,0,0,15,4
5,19,6888.0,4.97419040527745,5.052999834779796,OPTIMAL,865,0,0,8,3
5,19,6959.0,4.97419040527745,5.052999834779796,OPTIMAL,879,0,0,6,3
5,19,7028.0,4.979002689909645,5.052999834779796,OPTIMAL,892,0,0,6,2
5,19,7068.0,4.9795381474795075,5.052999834779796,OPTIMAL,898,0,0,5,3
5,19,7142.0,4.9795381474795075,5.052999834779796,OPTIMAL,912,0,0,10,2
5,19,7175.0,4.981707492834326,5.052999834779796,OPTIMAL,918,0,0,8,4
5,19,7235.0,4.981707492834326,5.052999834779796,OPTIMAL,929,0,0,8,5
5,19,7264.0,4.983177020775918,5.052999834779796,OPTIMAL,935,0,0,4,2
5,19,7355.0,4.983177020775918,5.052999834779796,OPTIMAL,953,0,0,8,2
5,19,7388.0,4.986064109879404,5.052999834779796,OPTIMAL,959,0,0,4,6
5,19,7450.0,4.986064109879404,5.052999834779796,OPTIMAL,971,0,0,7,1
5,19,7482.0,4.987614344339366,5.052999834779796,OPTIMAL,977,0,0,5,2
5,19,7551.0,4.987614344339366,5.052999834779796,OPTIMAL,990,0,0,11,2
5,19,7588.0,4.989176244637738,5.052999834779796,OPTIMAL,996,0,0,6,1
5,19,7646.0,4.989176244637738,5.052999834779796,OPTIMAL,1007,0,0,7,3
5,19,7677.0,4.989718934716087,5.052999834779796,OPTIMAL,1013,0,0,6,2
5,19,7785.0,4.989718934716087,5.052999834779796,OPTIMAL,1033,0,0,16,2
5,19,7861.0,4.991865152305616,5.052999834779796,OPTIMAL,1048,0,0,8,2
5,19,7891.0,4.992809741574662,5.052999834779796,OPTIMAL,1054,0,0,5,2
5,19,7979.0,4.992809741574662,5.052999834779796,OPTIMAL,1071,0,0,9,2
5,19,8011.0,4.993311088764567,5.052999834779796,OPTIMAL,1077,0,0,6,3
5,19,8086.0,4.993311088764567,5.052999834779796,OPTIMAL,1090,0,0,10,2
5,19,8115.0,4.9989803291910535,5.052999834779796,OPTIMAL,1096,0,0,4,2
5,19,8193.0,4.9989803291910535,5.052999834779796,OPTIMAL,1110,0,0,9,1
5,19,8225.0,4.999179540091501,5.052999834779796,OPTIMAL,1116,0,0,6,2
5,19,8317.0,4.999179540091501,5.052999834779796,OPTIMAL,1134,0,0,8,3
5,19,8348.0,5.000448282419346,5.052999834779796,OPTIMAL,1140,0,0,6,1
5,19,8421.0,5.000448282419346,5.052999834779796,OPTIMAL,1154,0,0,10,3
5,19,8452.0,5.00088153446871,5.052999834779796,OPTIMAL,1160,0,0,6,3
5,19,8549.0,5.00088153446871,5.052999834779796,OPTIMAL,1179,0,0,9,5
5,19,8628.0,5.005333744946842,5.052999834779796,OPTIMAL,1193,0,0,8,2
