seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,20543.0,3.5376656302700087,4.465899360128067,Time limit reached,687,0,0,37,7
3,30,21038.0,3.5376656302700087,4.465899360128067,Time limit reached,709,0,0,45,7
3,30,21548.0,3.5414621347509847,4.465899360128067,Time limit reached,749,0,0,26,4
3,30,22050.0,3.5414621347509847,4.465899360128067,Time limit reached,771,0,0,43,11
3,30,22579.0,3.545587738928163,4.465899360128067,Time limit reached,816,0,0,30,3
3,30,23079.0,3.545587738928163,4.465899360128067,Time limit reached,835,0,0,45,11
3,30,23653.0,3.5465197276054017,4.465899360128067,Time limit reached,881,0,0,35,5
3,30,24117.0,3.5465197276054017,4.465899360128067,Time limit reached,897,0,0,51,11
3,30,24705.0,3.546641598210887,4.465899360128067,Time limit reached,949,0,0,36,6
3,30,25133.0,3.546641598210887,4.465899360128067,Time limit reached,959,0,0,52,11
3,30,25732.0,3.546641598210887,4.465899360128067,Time limit reached,1011,0,0,24,2
3,30,26211.0,3.546641598210887,4.465899360128067,Time limit reached,1032,0,0,58,11
3,30,26798.0,3.5468134757533583,4.465899360128067,Time limit reached,1085,0,0,33,2
3,30,27234.0,3.5468134757533583,4.465899360128067,Time limit reached,1098,0,0,58,11
3,30,27833.0,3.5468134757533583,4.465899360128067,Time limit reached,1150,0,0,23,4
3,30,28262.0,3.5468134757533583,4.465899360128067,Time limit reached,1163,0,0,54,10
3,30,28824.0,3.5468287084886954,4.465899360128067,Time limit reached,1214,0,0,25,2
3,30,29294.0,3.5468287084886954,4.465899360128067,Time limit reached,1234,0,0,52,12
3,30,29873.0,3.5470057035884275,4.465899360128067,Time limit reached,1285,0,0,30,5
3,30,30342.0,3.5470057035884275,4.465899360128067,Time limit reached,1307,0,0,43,23
3,30,30911.0,3.548445570304997,4.465899360128067,Time limit reached,1355,0,0,37,4
3,30,31373.0,3.548445570304997,4.465899360128067,Time limit reached,1377,0,0,48,23
3,30,31940.0,3.5492758488446405,4.465899360128067,Time limit reached,1428,0,0,23,5
3,30,32354.0,3.5492758488446405,4.465899360128067,Time limit reached,1443,0,0,50,24
3,30,32928.0,3.5492824133789527,4.465899360128067,Time limit reached,1496,0,0,25,6
3,30,33402.0,3.5492824133789527,4.465899360128067,Time limit reached,1523,0,0,52,32
3,30,33943.0,3.5540001433612405,4.465899360128067,Time limit reached,1574,0,0,30,1
3,30,34350.0,3.5540001433612405,4.465899360128067,Time limit reached,1590,0,0,50,25
3,30,34915.0,3.554016341397446,4.465899360128067,Time limit reached,1641,0,0,25,2
3,30,35387.0,3.554016341397446,4.465899360128067,Time limit reached,1669,0,0,51,28
3,30,35892.0,3.557305157492172,4.465899360128067,Time limit reached,1715,0,0,21,7
3,30,36318.0,3.557305157492172,4.465899360128067,Time limit reached,1737,0,0,46,27
3,30,36865.0,3.558237826203598,4.465899360128067,Time limit reached,1785,0,0,22,5
3,30,37377.0,3.558237826203598,4.465899360128067,Time limit reached,1818,0,0,52,37
3,30,37886.0,3.569558318420559,4.465899360128067,Time limit reached,1866,0,0,34,7
3,30,38361.0,3.569558318420559,4.3812470722606935,Time limit reached,1891,0,0,49,32
3,30,38934.0,3.570459876075793,4.3812470722606935,Time limit reached,1944,0,0,33,3
3,30,39423.0,3.570459876075793,4.3812470722606935,Time limit reached,1973,0,0,49,45
3,30,39971.0,3.5802310253575413,4.3812470722606935,Time limit reached,2023,0,0,31,11
3,30,40381.0,3.5802310253575413,4.3812470722606935,Time limit reached,2041,0,0,46,46
3,30,40920.0,3.5802618582793877,4.3812470722606935,Time limit reached,2095,0,0,34,3
3,30,41366.0,3.5802618582793877,4.3812470722606935,Time limit reached,2120,0,0,46,44
3,30,41868.0,3.580615353826859,4.3812470722606935,Time limit reached,2167,0,0,19,7
3,30,42270.0,3.580615353826859,4.3812470722606935,Time limit reached,2188,0,0,47,42
3,30,42785.0,3.5808400664224194,4.3812470722606935,Time limit reached,2240,0,0,27,7
3,30,43198.0,3.5808400664224194,4.3812470722606935,Time limit reached,2264,0,0,46,39
3,30,43716.0,3.5814601853323333,4.3812470722606935,Time limit reached,2316,0,0,23,3
3,30,44140.0,3.5814601853323333,4.3812470722606935,Time limit reached,2338,0,0,48,43
3,30,44586.0,3.583140690309658,4.3812470722606935,Time limit reached,2383,0,0,22,8
3,30,44939.0,3.583140690309658,4.3812470722606935,Time limit reached,2398,0,0,50,38
3,30,45407.0,3.583141623864914,4.3812470722606935,Time limit reached,2450,0,0,18,0
3,30,45795.0,3.583141623864914,4.3812470722606935,Time limit reached,2470,0,0,43,33
3,30,46278.0,3.5831823675297607,4.3812470722606935,Time limit reached,2523,0,0,31,8
3,30,46688.0,3.5831823675297607,4.3812470722606935,Time limit reached,2549,0,0,42,40
3,30,47147.0,3.5913625378001943,4.3812470722606935,Time limit reached,2593,0,0,26,10
3,30,47521.0,3.5913625378001943,4.3812470722606935,Time limit reached,2614,0,0,41,41
3,30,48001.0,3.591407360136854,4.3812470722606935,Time limit reached,2667,0,0,26,3
3,30,48375.0,3.591407360136854,4.3812470722606935,Time limit reached,2687,0,0,44,41
3,30,48865.0,3.591439663544319,4.3812470722606935,Time limit reached,2740,0,0,26,5
3,30,49231.0,3.591439663544319,4.3812470722606935,Time limit reached,2760,0,0,42,37
3,30,49735.0,3.591452095278687,4.3812470722606935,Time limit reached,2811,0,0,22,2
3,30,50149.0,3.591452095278687,4.3812470722606935,Time limit reached,2840,0,0,35,38
3,30,50610.0,3.603743728209945,4.3812470722606935,Time limit reached,2887,0,0,25,9
3,30,50986.0,3.603743728209945,4.3812470722606935,Time limit reached,2913,0,0,35,36
3,30,51461.0,3.6051327473029096,4.3812470722606935,Time limit reached,2961,0,0,25,7
3,30,51811.0,3.6051327473029096,4.3812470722606935,Time limit reached,2984,0,0,33,20
3,30,52283.0,3.6059046112193394,4.3812470722606935,Time limit reached,3033,0,0,28,9
3,30,52644.0,3.6059046112193394,4.3812470722606935,Time limit reached,3060,0,0,38,23
3,30,53055.0,3.609918271642558,4.3812470722606935,Time limit reached,3101,0,0,23,18
3,30,53375.0,3.609918271642558,4.3812470722606935,Time limit reached,3120,0,0,40,22
3,30,53806.0,3.61061173800929,4.3812470722606935,Time limit reached,3169,0,0,19,3
3,30,54102.0,3.61061173800929,4.3812470722606935,Time limit reached,3186,0,0,38,19
3,30,54517.0,3.6107500366538723,4.3812470722606935,Time limit reached,3234,0,0,19,2
3,30,54802.0,3.6107500366538723,4.3812470722606935,Time limit reached,3251,0,0,33,18
3,30,55209.0,3.6129352488033395,4.3812470722606935,Time limit reached,3295,0,0,8,3
3,30,55562.0,3.6129352488033395,4.3812470722606935,Time limit reached,3321,0,0,37,16
3,30,55934.0,3.613903908150963,4.3812470722606935,Time limit reached,3361,0,0,17,4
3,30,56271.0,3.613903908150963,4.3812470722606935,Time limit reached,3387,0,0,34,13
3,30,56639.0,3.614585702283099,4.3812470722606935,Time limit reached,3427,0,0,21,4
3,30,56990.0,3.614585702283099,4.3812470722606935,Time limit reached,3456,0,0,29,12
3,30,57308.0,3.6246487449134475,4.3812470722606935,Time limit reached,3489,0,0,12,7
3,30,57689.0,3.6246487449134475,4.3812470722606935,Time limit reached,3521,0,0,32,18
3,30,58018.0,3.6466431826274137,4.3812470722606935,Time limit reached,3557,0,0,19,5
3,30,58362.0,3.6466431826274137,4.3812470722606935,Time limit reached,3581,0,0,26,15
3,30,58762.0,3.646758430627507,4.3812470722606935,Time limit reached,3630,0,0,27,5
3,30,59187.0,3.646758430627507,4.3812470722606935,Time limit reached,3666,0,0,31,13
3,30,59571.0,3.656313562172234,4.3812470722606935,Time limit reached,3708,0,0,13,5
3,30,60009.0,3.656313562172234,4.3812470722606935,Time limit reached,3744,0,0,36,18
3,30,60357.0,3.667608918347281,4.3812470722606935,Time limit reached,3782,0,0,14,8
3,30,60747.0,3.667608918347281,4.3812470722606935,Time limit reached,3807,0,0,37,19
3,30,61161.0,3.6677376518373834,4.3812470722606935,Time limit reached,3854,0,0,19,5
3,30,61514.0,3.6677376518373834,4.3812470722606935,Time limit reached,3875,0,0,40,18
3,30,61913.0,3.6677417863802178,4.3812470722606935,Time limit reached,3925,0,0,14,7
3,30,62302.0,3.6677417863802178,4.3812470722606935,Time limit reached,3953,0,0,28,17
3,30,62660.0,3.6678339666776645,4.3812470722606935,Time limit reached,3996,0,0,18,4
3,30,63050.0,3.6678339666776645,4.3812470722606935,Time limit reached,4026,0,0,31,18
3,30,63392.0,3.6872297445002657,4.3812470722606935,Time limit reached,4062,0,0,11,12
3,30,63725.0,3.6872297445002657,4.3812470722606935,Time limit reached,4084,0,0,31,20
3,30,64085.0,3.6878076766302863,4.3812470722606935,Time limit reached,4125,0,0,11,8
3,30,64398.0,3.6878076766302863,4.3812470722606935,Time limit reached,4145,0,0,29,16
3,30,64763.0,3.687996293900151,4.3812470722606935,Time limit reached,4186,0,0,20,3
3,30,65252.0,3.687996293900151,4.3812470722606935,Time limit reached,4230,0,0,35,18
3,30,65633.0,3.7094186876384523,4.3812470722606935,Time limit reached,4271,0,0,13,5
3,30,66150.0,3.7094186876384523,4.3812470722606935,Time limit reached,4313,0,0,40,28
3,30,66518.0,3.7139210417506785,4.3812470722606935,Time limit reached,4354,0,0,12,4
3,30,66982.0,3.7139210417506785,4.3812470722606935,Time limit reached,4372,0,0,24,5
3,30,67481.0,3.7233644820423537,4.3812470722606935,Time limit reached,4409,0,0,27,1
3,30,67942.0,3.7233644820423537,4.3812470722606935,Time limit reached,4425,0,0,28,5
3,30,68498.0,3.7280886709371135,4.3812470722606935,Time limit reached,4467,0,0,28,5
3,30,68953.0,3.7280886709371135,4.3812470722606935,Time limit reached,4481,0,0,35,5
3,30,69464.0,3.731262633902251,4.3812470722606935,Time limit reached,4519,0,0,27,2
3,30,69885.0,3.731262633902251,4.3812470722606935,Time limit reached,4528,0,0,37,5
3,30,70413.0,3.7316902743701963,4.3812470722606935,Time limit reached,4569,0,0,29,0
3,30,70840.0,3.7316902743701963,4.3812470722606935,Time limit reached,4579,0,0,40,5
3,30,71378.0,3.7321680316830825,4.3812470722606935,Time limit reached,4620,0,0,23,0
3,30,71784.0,3.7321680316830825,4.3812470722606935,Time limit reached,4628,0,0,37,5
3,30,72350.0,3.7326170796149056,4.3812470722606935,Time limit reached,4673,0,0,26,0
3,30,72774.0,3.7326170796149056,4.3812470722606935,Time limit reached,4687,0,0,37,6
3,30,73318.0,3.732902261821816,4.3812470722606935,Time limit reached,4730,0,0,33,1
3,30,73730.0,3.732902261821816,4.3812470722606935,Time limit reached,4744,0,0,37,4
3,30,74261.0,3.733907494487842,4.3812470722606935,Time limit reached,4787,0,0,30,1
3,30,74705.0,3.733907494487842,4.3812470722606935,Time limit reached,4805,0,0,37,9
3,30,75166.0,3.738582998227147,4.3812470722606935,Time limit reached,4842,0,0,29,1
3,30,75564.0,3.738582998227147,4.3812470722606935,Time limit reached,4854,0,0,36,10
3,30,76041.0,3.7387056678331927,4.3812470722606935,Time limit reached,4891,0,0,28,0
3,30,76461.0,3.7387056678331927,4.3812470722606935,Time limit reached,4907,0,0,36,11
3,30,76950.0,3.740372669268244,4.3812470722606935,Time limit reached,4947,0,0,23,3
3,30,77388.0,3.740372669268244,4.3812470722606935,Time limit reached,4967,0,0,44,14
3,30,77869.0,3.740965406245637,4.3812470722606935,Time limit reached,5009,0,0,28,5
3,30,78324.0,3.740965406245637,4.3812470722606935,Time limit reached,5024,0,0,28,1
3,30,78823.0,3.7422847517738873,4.3812470722606935,Time limit reached,5058,0,0,25,1
3,30,79222.0,3.7422847517738873,4.3812470722606935,Time limit reached,5071,0,0,48,15
3,30,79696.0,3.742337393648426,4.3812470722606935,Time limit reached,5113,0,0,19,0
3,30,80063.0,3.742337393648426,4.3812470722606935,Time limit reached,5120,0,0,46,14
3,30,80599.0,3.742395092784591,4.3812470722606935,Time limit reached,5168,0,0,34,0
3,30,81019.0,3.742395092784591,4.3812470722606935,Time limit reached,5185,0,0,49,17
3,30,81497.0,3.742580257518421,4.3812470722606935,Time limit reached,5228,0,0,26,3
3,30,81903.0,3.742580257518421,4.3812470722606935,Time limit reached,5242,0,0,50,15
3,30,82404.0,3.742650614637574,4.3812470722606935,Time limit reached,5289,0,0,26,0
3,30,82801.0,3.742650614637574,4.3812470722606935,Time limit reached,5316,0,0,35,17
3,30,83297.0,3.7427631414590232,4.3812470722606935,Time limit reached,5369,0,0,28,3
3,30,83731.0,3.7427631414590232,4.3812470722606935,Time limit reached,5388,0,0,57,15
3,30,84190.0,3.7433065345045113,4.3812470722606935,Time limit reached,5429,0,0,23,4
3,30,84568.0,3.7433065345045113,4.3812470722606935,Time limit reached,5441,0,0,57,16
3,30,85052.0,3.7433559920765767,4.3812470722606935,Time limit reached,5487,0,0,33,1
3,30,85427.0,3.7433559920765767,4.3812470722606935,Time limit reached,5499,0,0,55,16
3,30,85903.0,3.7433559920765767,4.3812470722606935,Time limit reached,5545,0,0,28,2
3,30,86263.0,3.7433559920765767,4.3812470722606935,Time limit reached,5557,0,0,53,16
3,30,86741.0,3.743359206794179,4.3812470722606935,Time limit reached,5600,0,0,28,2
3,30,87100.0,3.743359206794179,4.3812470722606935,Time limit reached,5614,0,0,52,18
3,30,87572.0,3.7434099118650734,4.3812470722606935,Time limit reached,5661,0,0,33,3
3,30,88024.0,3.7434099118650734,4.3812470722606935,Time limit reached,5692,0,0,52,37
3,30,88456.0,3.7440195721571623,4.3812470722606935,Time limit reached,5734,0,0,23,1
3,30,88854.0,3.7440195721571623,4.3812470722606935,Time limit reached,5763,0,0,39,26
3,30,89336.0,3.744047913338248,4.3812470722606935,Time limit reached,5818,0,0,36,2
3,30,89729.0,3.744047913338248,4.3812470722606935,Time limit reached,5828,0,0,30,1
3,30,90235.0,3.744047913338248,4.3812470722606935,Time limit reached,5867,0,0,21,1
3,30,90619.0,3.744047913338248,4.3812470722606935,Time limit reached,5876,0,0,28,1
3,30,91072.0,3.7444942685990266,4.3812470722606935,Time limit reached,5911,0,0,20,0
3,30,91471.0,3.7444942685990266,4.3812470722606935,Time limit reached,5925,0,0,24,2
3,30,92056.0,3.7462374350010803,4.3812470722606935,Time limit reached,5962,0,0,29,2
3,30,92796.0,3.7462374350010803,4.3812470722606935,Time limit reached,5984,0,0,34,4
3,30,93528.0,3.746970966303583,4.3812470722606935,Time limit reached,6019,0,0,28,3
3,30,93932.0,3.746970966303583,4.3812470722606935,Time limit reached,6037,0,0,27,6
3,30,94376.0,3.7497536022042848,4.3812470722606935,Time limit reached,6069,0,0,20,1
3,30,94859.0,3.7497536022042848,4.3812470722606935,Time limit reached,6096,0,0,35,3
3,30,95326.0,3.752762092692901,4.3812470722606935,Time limit reached,6132,0,0,31,4
3,30,95763.0,3.752762092692901,4.3812470722606935,Time limit reached,6163,0,0,35,29
3,30,96142.0,3.753472049474518,4.3812470722606935,Time limit reached,6207,0,0,22,3
3,30,96577.0,3.753472049474518,4.3812470722606935,Time limit reached,6238,0,0,41,29
3,30,96939.0,3.7540202808998133,4.3812470722606935,Time limit reached,6279,0,0,22,16
3,30,97382.0,3.7540202808998133,4.3812470722606935,Time limit reached,6309,0,0,39,8
3,30,97844.0,3.7546473770759055,4.3812470722606935,Time limit reached,6350,0,0,28,2
3,30,98217.0,3.7546473770759055,4.3812470722606935,Time limit reached,6361,0,0,35,5
3,30,98682.0,3.7546473770759055,4.3812470722606935,Time limit reached,6400,0,0,19,1
3,30,99051.0,3.7546473770759055,4.3812470722606935,Time limit reached,6413,0,0,36,4
3,30,99501.0,3.755266549684124,4.3812470722606935,Time limit reached,6451,0,0,20,0
3,30,99888.0,3.755266549684124,4.3812470722606935,Time limit reached,6464,0,0,29,7
3,30,100340.0,3.755464891443351,4.3812470722606935,Time limit reached,6500,0,0,24,2
3,30,100721.0,3.755464891443351,4.3812470722606935,Time limit reached,6522,0,0,45,30
3,30,101154.0,3.755475190799899,4.3812470722606935,Time limit reached,6575,0,0,31,7
3,30,101541.0,3.755475190799899,4.3812470722606935,Time limit reached,6599,0,0,50,30
3,30,101964.0,3.7556097999322224,4.3812470722606935,Time limit reached,6649,0,0,29,4
3,30,102322.0,3.7556097999322224,4.3812470722606935,Time limit reached,6668,0,0,44,20
3,30,102714.0,3.755699778089962,4.3812470722606935,Time limit reached,6714,0,0,24,4
3,30,103104.0,3.755699778089962,4.3812470722606935,Time limit reached,6734,0,0,38,6
3,30,103589.0,3.755714782975019,4.3812470722606935,Time limit reached,6774,0,0,26,3
3,30,104044.0,3.755714782975019,4.3812470722606935,Time limit reached,6812,0,0,37,32
3,30,104425.0,3.756353689110556,4.3812470722606935,Time limit reached,6856,0,0,22,15
3,30,104808.0,3.756353689110556,4.3812470722606935,Time limit reached,6870,0,0,30,7
3,30,105264.0,3.75649972902492,4.3812470722606935,Time limit reached,6908,0,0,23,1
3,30,105746.0,3.75649972902492,4.3812470722606935,Time limit reached,6934,0,0,30,5
3,30,106200.0,3.756612482335061,4.3812470722606935,Time limit reached,6969,0,0,27,1
3,30,106535.0,3.756612482335061,4.3812470722606935,Time limit reached,6987,0,0,43,27
3,30,106979.0,3.7566209459691047,4.3812470722606935,Time limit reached,7036,0,0,10,0
3,30,107314.0,3.7566209459691047,4.3812470722606935,Time limit reached,7055,0,0,34,20
3,30,107741.0,3.7571717667372466,4.3812470722606935,Time limit reached,7103,0,0,30,0
3,30,108105.0,3.7571717667372466,4.3812470722606935,Time limit reached,7116,0,0,38,6
3,30,108569.0,3.7572954181032543,4.3812470722606935,Time limit reached,7156,0,0,29,4
3,30,108943.0,3.7572954181032543,4.3812470722606935,Time limit reached,7173,0,0,36,7
3,30,109389.0,3.7573065701132853,4.3812470722606935,Time limit reached,7213,0,0,31,1
3,30,109735.0,3.7573065701132853,4.3812470722606935,Time limit reached,7237,0,0,31,22
3,30,110123.0,3.757602847911842,4.3812470722606935,Time limit reached,7279,0,0,25,13
3,30,110544.0,3.757602847911842,4.3812470722606935,Time limit reached,7297,0,0,35,7
3,30,110986.0,3.757913289020752,4.3812470722606935,Time limit reached,7334,0,0,27,5
3,30,111348.0,3.757913289020752,4.3812470722606935,Time limit reached,7349,0,0,31,10
3,30,111795.0,3.7582854904645817,4.3812470722606935,Time limit reached,7388,0,0,33,2
3,30,112166.0,3.7582854904645817,4.3812470722606935,Time limit reached,7410,0,0,36,10
3,30,112666.0,3.758628851871361,4.3812470722606935,Time limit reached,7452,0,0,21,4
3,30,113127.0,3.758628851871361,4.3812470722606935,Time limit reached,7476,0,0,37,7
3,30,113543.0,3.758691585804202,4.3812470722606935,Time limit reached,7511,0,0,29,3
3,30,113862.0,3.758691585804202,4.3812470722606935,Time limit reached,7519,0,0,53,36
3,30,114349.0,3.758691585804202,4.3812470722606935,Time limit reached,7571,0,0,18,0
3,30,114710.0,3.758691585804202,4.3812470722606935,Time limit reached,7588,0,0,59,36
3,30,115214.0,3.758727064540732,4.3812470722606935,Time limit reached,7640,0,0,31,0
3,30,115569.0,3.758727064540732,4.3812470722606935,Time limit reached,7657,0,0,42,31
3,30,116036.0,3.7588570238352905,4.3812470722606935,Time limit reached,7706,0,0,29,0
3,30,116409.0,3.7588570238352905,4.3812470722606935,Time limit reached,7730,0,0,46,31
3,30,116819.0,3.7600891622805146,4.3812470722606935,Time limit reached,7767,0,0,19,10
3,30,117200.0,3.7600891622805146,4.3812470722606935,Time limit reached,7787,0,0,37,4
3,30,117646.0,3.7602899313958007,4.3812470722606935,Time limit reached,7831,0,0,21,2
3,30,118037.0,3.7602899313958007,4.3812470722606935,Time limit reached,7845,0,0,38,7
3,30,118549.0,3.760557534601085,4.3812470722606935,Time limit reached,7888,0,0,33,1
3,30,118895.0,3.760557534601085,4.3812470722606935,Time limit reached,7903,0,0,35,5
3,30,119350.0,3.7607326167712225,4.3812470722606935,Time limit reached,7947,0,0,29,2
3,30,119712.0,3.7607326167712225,4.3812470722606935,Time limit reached,7965,0,0,31,7
3,30,120164.0,3.760786815209947,4.3812470722606935,Time limit reached,8008,0,0,23,5
3,30,120524.0,3.760786815209947,4.3812470722606935,Time limit reached,8014,0,0,36,5
3,30,121012.0,3.760825912680703,4.3812470722606935,Time limit reached,8058,0,0,30,0
3,30,121353.0,3.760825912680703,4.3812470722606935,Time limit reached,8084,0,0,35,19
3,30,121738.0,3.760827117119562,4.3812470722606935,Time limit reached,8128,0,0,21,4
3,30,122165.0,3.760827117119562,4.3812470722606935,Time limit reached,8148,0,0,36,6
3,30,122610.0,3.7608275998860052,4.3812470722606935,Time limit reached,8189,0,0,22,2
3,30,122979.0,3.7608275998860052,4.3812470722606935,Time limit reached,8199,0,0,39,7
3,30,123458.0,3.760952701096639,4.3812470722606935,Time limit reached,8241,0,0,28,2
3,30,123790.0,3.760952701096639,4.3812470722606935,Time limit reached,8255,0,0,32,11
3,30,124221.0,3.76105116569596,4.3812470722606935,Time limit reached,8294,0,0,26,3
3,30,124567.0,3.76105116569596,4.3812470722606935,Time limit reached,8312,0,0,32,8
3,30,124997.0,3.761079465832565,4.3812470722606935,Time limit reached,8355,0,0,29,7
3,30,125355.0,3.761079465832565,4.3812470722606935,Time limit reached,8366,0,0,42,7
3,30,125854.0,3.7612087293542444,4.3812470722606935,Time limit reached,8411,0,0,32,1
3,30,126260.0,3.7612087293542444,4.3812470722606935,Time limit reached,8438,0,0,38,14
3,30,126714.0,3.7613358842995086,4.3812470722606935,Time limit reached,8484,0,0,35,3
3,30,127107.0,3.7613358842995086,4.3812470722606935,Time limit reached,8511,0,0,39,18
3,30,127530.0,3.7614427408930555,4.3812470722606935,Time limit reached,8552,0,0,29,2
3,30,127905.0,3.7614427408930555,4.3812470722606935,Time limit reached,8566,0,0,43,6
3,30,128332.0,3.7616948872588605,4.3812470722606935,Time limit reached,8606,0,0,15,0
3,30,128702.0,3.7616948872588605,4.3812470722606935,Time limit reached,8624,0,0,34,12
3,30,129131.0,3.7620394631304914,4.3812470722606935,Time limit reached,8664,0,0,25,2
3,30,129570.0,3.7620394631304914,4.3812470722606935,Time limit reached,8697,0,0,34,7
3,30,129984.0,3.7623727657698782,4.3812470722606935,Time limit reached,8739,0,0,31,0
3,30,130359.0,3.7623727657698782,4.3812470722606935,Time limit reached,8757,0,0,39,13
3,30,130748.0,3.7631903226372923,4.3812470722606935,Time limit reached,8796,0,0,24,7
3,30,131094.0,3.7631903226372923,4.3812470722606935,Time limit reached,8815,0,0,44,26
3,30,131549.0,3.7632165174413443,4.3812470722606935,Time limit reached,8866,0,0,29,1
3,30,131889.0,3.7632165174413443,4.3812470722606935,Time limit reached,8886,0,0,27,23
3,30,132326.0,3.763630636811773,4.3812470722606935,Time limit reached,8929,0,0,23,11
3,30,132661.0,3.763630636811773,4.3812470722606935,Time limit reached,8954,0,0,33,21
3,30,133034.0,3.7640616277409125,4.3812470722606935,Time limit reached,8996,0,0,23,8
3,30,133382.0,3.7640616277409125,4.3812470722606935,Time limit reached,9011,0,0,33,11
3,30,133804.0,3.7640897076749034,4.3812470722606935,Time limit reached,9056,0,0,28,3
3,30,134124.0,3.7640897076749034,4.3812470722606935,Time limit reached,9080,0,0,33,22
3,30,134499.0,3.7643071239912715,4.3812470722606935,Time limit reached,9121,0,0,22,6
3,30,134865.0,3.7643071239912715,4.3812470722606935,Time limit reached,9149,0,0,41,26
3,30,135281.0,3.764311320369434,4.3812470722606935,Time limit reached,9190,0,0,33,16
3,30,135723.0,3.764311320369434,4.3812470722606935,Time limit reached,9214,0,0,39,9
3,30,136162.0,3.7643555057318348,4.3812470722606935,Time limit reached,9250,0,0,32,4
3,30,136520.0,3.7643555057318348,4.3812470722606935,Time limit reached,9269,0,0,35,8
3,30,136899.0,3.7644118220225913,4.3812470722606935,Time limit reached,9305,0,0,26,8
3,30,137347.0,3.7644118220225913,4.3812470722606935,Time limit reached,9340,0,0,44,17
3,30,137781.0,3.76452690389589,4.3812470722606935,Time limit reached,9382,0,0,33,1
3,30,138243.0,3.76452690389589,4.3812470722606935,Time limit reached,9406,0,0,34,8
3,30,138686.0,3.764600949158631,4.3812470722606935,Time limit reached,9445,0,0,30,1
3,30,139004.0,3.764600949158631,4.3812470722606935,Time limit reached,9469,0,0,38,21
3,30,139383.0,3.7652819128915453,4.3812470722606935,Time limit reached,9517,0,0,22,6
3,30,139801.0,3.7652819128915453,4.3812470722606935,Time limit reached,9542,0,0,26,15
3,30,140216.0,3.765283833822637,4.3812470722606935,Time limit reached,9583,0,0,30,6
3,30,140539.0,3.765283833822637,4.3812470722606935,Time limit reached,9606,0,0,38,17
3,30,140916.0,3.7653423304888296,4.3812470722606935,Time limit reached,9652,0,0,10,4
3,30,141234.0,3.7653423304888296,4.3812470722606935,Time limit reached,9676,0,0,41,21
3,30,141634.0,3.7656652940792967,4.3812470722606935,Time limit reached,9725,0,0,21,8
3,30,141908.0,3.7656652940792967,4.3812470722606935,Time limit reached,9742,0,0,27,17
3,30,142330.0,3.7656719845534594,4.3812470722606935,Time limit reached,9794,0,0,20,1
3,30,142648.0,3.7656719845534594,4.3812470722606935,Time limit reached,9822,0,0,24,16
3,30,142970.0,3.7675418397845615,4.3812470722606935,Time limit reached,9855,0,0,16,10
3,30,143349.0,3.7675418397845615,4.3812470722606935,Time limit reached,9878,0,0,37,17
3,30,143777.0,3.7678522735694915,4.3812470722606935,Time limit reached,9920,0,0,21,1
3,30,144198.0,3.7678522735694915,4.3812470722606935,Time limit reached,9940,0,0,31,5
3,30,144683.0,3.7688337322587793,4.3812470722606935,Time limit reached,9979,0,0,25,0
