seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,1589.0,5.529636450938474,6.063698098092319,OPTIMAL,25,0,100,9,0
5,25,2721.0,5.529636450938474,6.063698098092319,OPTIMAL,45,0,0,11,0
5,25,2838.0,5.559256355575643,6.063698098092319,OPTIMAL,62,0,0,10,2
5,25,2955.0,5.559256355575643,6.063698098092319,OPTIMAL,81,0,0,11,0
5,25,3077.0,5.589786124756889,6.063698098092319,OPTIMAL,102,0,0,8,3
5,25,3198.0,5.589786124756889,6.063698098092319,OPTIMAL,122,0,0,14,0
5,25,3307.0,5.616697216407759,6.063698098092319,OPTIMAL,139,0,0,10,2
5,25,3416.0,5.616697216407759,6.063698098092319,OPTIMAL,157,0,0,13,3
5,25,3529.0,5.64510026919862,6.063698098092319,OPTIMAL,177,0,0,11,1
5,25,3673.0,5.64510026919862,6.063698098092319,OPTIMAL,200,0,0,17,3
5,25,3806.0,5.665681669755619,6.063698098092319,OPTIMAL,224,0,0,8,3
5,25,3916.0,5.665681669755619,6.063698098092319,OPTIMAL,242,0,0,12,4
5,25,4029.0,5.681054557982766,6.063698098092319,OPTIMAL,262,0,0,6,5
5,25,4130.0,5.681054557982766,6.063698098092319,OPTIMAL,278,0,0,10,3
5,25,4207.0,5.682526860655785,6.063698098092319,OPTIMAL,292,0,0,4,2
5,25,4340.0,5.682526860655785,6.063698098092319,OPTIMAL,314,0,0,17,2
5,25,4478.0,5.701181594323367,6.063698098092319,OPTIMAL,338,0,0,10,3
5,25,4603.0,5.701181594323367,6.063698098092319,OPTIMAL,357,0,0,18,3
5,25,4731.0,5.703143686453134,6.063698098092319,OPTIMAL,380,0,0,9,6
5,25,4831.0,5.703143686453134,6.063698098092319,OPTIMAL,397,0,0,11,4
5,25,4913.0,5.712114830211648,6.063698098092319,OPTIMAL,411,0,0,6,4
5,25,5009.0,5.712114830211648,6.063698098092319,OPTIMAL,427,0,0,7,2
5,25,5096.0,5.718973472692305,6.063698098092319,OPTIMAL,443,0,0,10,4
5,25,5229.0,5.718973472692305,6.063698098092319,OPTIMAL,465,0,0,18,2
5,25,5382.0,5.719094832679616,6.063698098092319,OPTIMAL,491,0,0,16,3
5,25,5471.0,5.719094832679616,6.063698098092319,OPTIMAL,506,0,0,9,6
5,25,5552.0,5.734632469581085,6.063698098092319,OPTIMAL,521,0,0,7,2
5,25,5640.0,5.734632469581085,6.063698098092319,OPTIMAL,536,0,0,10,2
5,25,5747.0,5.735205364352704,6.063698098092319,OPTIMAL,554,0,0,9,5
5,25,5853.0,5.735205364352704,6.063698098092319,OPTIMAL,572,0,0,13,4
