seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,28,14595.0,5.85773121417902,6.366698088453634,OPTIMAL,538,0,0,10,4
5,28,14763.0,5.85773121417902,6.366698088453634,OPTIMAL,553,0,0,9,1
5,28,14954.0,5.866228362889013,6.366698088453634,OPTIMAL,573,0,0,9,3
5,28,15126.0,5.866228362889013,6.366698088453634,OPTIMAL,591,0,0,9,2
5,28,15307.0,5.878536383732987,6.366698088453634,OPTIMAL,613,0,0,7,1
5,28,15471.0,5.878536383732987,6.366698088453634,OPTIMAL,631,0,0,10,2
5,28,15623.0,5.891916857139799,6.366698088453634,OPTIMAL,650,0,0,6,1
5,28,15772.0,5.891916857139799,6.366698088453634,OPTIMAL,666,0,0,6,5
5,28,15932.0,5.914107826994124,6.366698088453634,OPTIMAL,687,0,0,7,2
5,28,16053.0,5.914107826994124,6.366698088453634,OPTIMAL,703,0,0,4,2
5,28,16193.0,5.954864568839136,6.366698088453634,OPTIMAL,722,0,0,6,1
5,28,16310.0,5.954864568839136,6.366698088453634,OPTIMAL,739,0,0,3,1
5,28,16419.0,6.020323200450536,6.366698088453634,OPTIMAL,756,0,0,8,2
5,28,16529.0,6.020323200450536,6.366698088453634,OPTIMAL,775,0,0,4,2
5,28,16637.0,6.0367667560874745,6.366698088453634,OPTIMAL,793,0,0,5,1
5,28,16899.0,6.0367667560874745,6.366698088453634,OPTIMAL,810,0,0,18,2
5,28,17106.0,6.040941382214045,6.366698088453634,OPTIMAL,831,8,0,11,1
5,28,17311.0,6.040941382214045,6.366698088453634,OPTIMAL,846,0,0,10,3
5,28,17519.0,6.0434331417351865,6.366698088453634,OPTIMAL,869,2,0,8,2
5,28,17749.0,6.0434331417351865,6.366698088453634,OPTIMAL,877,0,0,20,1
5,28,17824.0,6.0434331417351865,6.366698088453634,OPTIMAL,895,9,0,8,3
5,28,18057.0,6.0434331417351865,6.366698088453634,OPTIMAL,905,0,0,20,1
5,28,18279.0,6.044512385496081,6.366698088453634,OPTIMAL,927,4,0,9,2
5,28,18458.0,6.044512385496081,6.366698088453634,OPTIMAL,943,0,0,15,3
5,28,18646.0,6.046012274652318,6.366698088453634,OPTIMAL,964,2,0,11,4
5,28,18857.0,6.046012274652318,6.366698088453634,OPTIMAL,974,0,0,19,1
5,28,19046.0,6.046012274652318,6.366698088453634,OPTIMAL,994,6,0,10,1
5,28,19249.0,6.046012274652318,6.366698088453634,OPTIMAL,1002,0,0,19,1
5,28,19441.0,6.04652242889172,6.366698088453634,OPTIMAL,1024,6,0,9,2
5,28,19634.0,6.04652242889172,6.366698088453634,OPTIMAL,1033,0,0,20,1
5,28,19840.0,6.047353742189628,6.366698088453634,OPTIMAL,1054,4,0,7,1
5,28,20027.0,6.047353742189628,6.366698088453634,OPTIMAL,1063,0,0,19,2
5,28,20193.0,6.0473658812502125,6.366698088453634,OPTIMAL,1083,5,0,9,1
5,28,20351.0,6.0473658812502125,6.366698088453634,OPTIMAL,1094,0,0,12,2
5,28,20418.0,6.047841903622737,6.366698088453634,OPTIMAL,1111,0,0,8,2
5,28,20563.0,6.047841903622737,6.366698088453634,OPTIMAL,1124,0,0,11,2
5,28,20725.0,6.0482384209808515,6.366698088453634,OPTIMAL,1145,2,0,5,1
5,28,20908.0,6.0482384209808515,6.366698088453634,OPTIMAL,1156,0,0,17,2
5,28,21092.0,6.048940589724277,6.366698088453634,OPTIMAL,1180,3,0,8,2
5,28,21270.0,6.048940589724277,6.366698088453634,OPTIMAL,1191,0,0,12,2
5,28,21452.0,6.0509015804232265,6.366698088453634,OPTIMAL,1211,1,0,8,2
5,28,21630.0,6.0509015804232265,6.366698088453634,OPTIMAL,1225,0,0,11,2
5,28,21813.0,6.051995484298085,6.366698088453634,OPTIMAL,1249,2,0,11,2
5,28,21959.0,6.051995484298085,6.366698088453634,OPTIMAL,1264,0,0,10,2
5,28,22119.0,6.0528720225386685,6.366698088453634,OPTIMAL,1284,1,0,8,1
5,28,22282.0,6.0528720225386685,6.366698088453634,OPTIMAL,1299,0,0,11,4
5,28,22449.0,6.054752390397833,6.366698088453634,OPTIMAL,1318,1,0,8,1
5,28,22656.0,6.054752390397833,6.366698088453634,OPTIMAL,1331,0,0,18,1
5,28,22882.0,6.056116105034335,6.366698088453634,OPTIMAL,1355,2,0,12,1
5,28,23074.0,6.056116105034335,6.366698088453634,OPTIMAL,1368,0,0,17,4
5,28,23266.0,6.057795441009764,6.366698088453634,OPTIMAL,1386,3,0,7,2
5,28,23448.0,6.057795441009764,6.366698088453634,OPTIMAL,1397,0,0,14,4
5,28,23644.0,6.058168460590474,6.366698088453634,OPTIMAL,1420,2,0,11,1
5,28,23805.0,6.058168460590474,6.366698088453634,OPTIMAL,1434,0,0,10,2
5,28,23965.0,6.060237415380362,6.366698088453634,OPTIMAL,1455,1,0,8,2
5,28,24141.0,6.060237415380362,6.366698088453634,OPTIMAL,1466,0,0,15,4
5,28,24333.0,6.060727090366909,6.366698088453634,OPTIMAL,1487,1,0,10,3
5,28,24463.0,6.060727090366909,6.366698088453634,OPTIMAL,1499,0,0,8,3
5,28,24616.0,6.062579987216392,6.366698088453634,OPTIMAL,1518,0,0,6,2
5,28,24753.0,6.062579987216392,6.366698088453634,OPTIMAL,1531,0,0,8,2
5,28,24923.0,6.062733987171813,6.366698088453634,OPTIMAL,1549,0,0,6,6
5,28,25083.0,6.062733987171813,6.366698088453634,OPTIMAL,1560,0,0,13,3
5,28,25290.0,6.063097290755323,6.366698088453634,OPTIMAL,1584,0,0,7,1
5,28,25468.0,6.063097290755323,6.366698088453634,OPTIMAL,1597,0,0,8,4
5,28,25622.0,6.064731184553913,6.366698088453634,OPTIMAL,1617,3,0,10,0
5,28,25783.0,6.064731184553913,6.366698088453634,OPTIMAL,1628,0,0,9,2
5,28,25962.0,6.064904326992673,6.366698088453634,OPTIMAL,1649,0,0,8,3
5,28,26115.0,6.064904326992673,6.366698088453634,OPTIMAL,1663,0,0,10,2
5,28,26283.0,6.065704531845642,6.366698088453634,OPTIMAL,1681,1,0,10,4
5,28,26465.0,6.065704531845642,6.366698088453634,OPTIMAL,1695,0,0,13,2
5,28,26520.0,6.066124740249328,6.366698088453634,OPTIMAL,1708,2,0,6,2
5,28,26720.0,6.066124740249328,6.366698088453634,OPTIMAL,1725,0,0,17,2
5,28,26937.0,6.067267582263641,6.366698088453634,OPTIMAL,1749,0,0,11,3
5,28,27071.0,6.067267582263641,6.366698088453634,OPTIMAL,1764,0,0,8,3
5,28,27217.0,6.068177098430536,6.366698088453634,OPTIMAL,1780,0,0,6,1
5,28,27345.0,6.068177098430536,6.366698088453634,OPTIMAL,1795,0,0,7,3
5,28,27489.0,6.068427600071297,6.366698088453634,OPTIMAL,1814,0,0,8,2
5,28,27644.0,6.068427600071297,6.366698088453634,OPTIMAL,1831,0,0,8,1
5,28,27806.0,6.069598667753431,6.366698088453634,OPTIMAL,1849,0,0,5,2
5,28,27963.0,6.069598667753431,6.366698088453634,OPTIMAL,1862,0,0,10,2
5,28,28113.0,6.069740130372301,6.366698088453634,OPTIMAL,1883,2,0,8,1
5,28,28187.0,6.069740130372301,6.366698088453634,OPTIMAL,1894,0,0,4,1
5,28,28283.0,6.070593069620281,6.366698088453634,OPTIMAL,1908,0,0,4,1
5,28,28446.0,6.070593069620281,6.366698088453634,OPTIMAL,1923,0,0,10,3
5,28,28615.0,6.070735575848567,6.366698088453634,OPTIMAL,1945,2,0,8,1
5,28,28778.0,6.070735575848567,6.366698088453634,OPTIMAL,1955,0,0,16,2
5,28,28866.0,6.071416901783961,6.366698088453634,OPTIMAL,1977,3,0,11,3
5,28,29033.0,6.071416901783961,6.366698088453634,OPTIMAL,1990,0,0,10,2
5,28,29205.0,6.0725841342498565,6.366698088453634,OPTIMAL,2013,2,0,8,2
5,28,29338.0,6.0725841342498565,6.366698088453634,OPTIMAL,2026,0,0,7,2
5,28,29486.0,6.072700490131003,6.366698088453634,OPTIMAL,2047,1,0,5,1
5,28,29588.0,6.072700490131003,6.366698088453634,OPTIMAL,2061,0,0,2,1
5,28,29703.0,6.073333723101542,6.366698088453634,OPTIMAL,2079,0,0,5,2
5,28,29856.0,6.073333723101542,6.366698088453634,OPTIMAL,2094,0,0,7,2
5,28,30023.0,6.073864188529033,6.366698088453634,OPTIMAL,2112,0,0,7,3
5,28,30159.0,6.073864188529033,6.366698088453634,OPTIMAL,2123,0,0,9,2
5,28,30202.0,6.074872433987598,6.366698088453634,OPTIMAL,2135,1,0,7,4
5,28,30430.0,6.074872433987598,6.366698088453634,OPTIMAL,2148,0,0,15,1
5,28,30518.0,6.075010552309171,6.366698088453634,OPTIMAL,2170,5,0,12,2
5,28,30657.0,6.075010552309171,6.366698088453634,OPTIMAL,2183,0,0,7,2
5,28,30819.0,6.075413142838118,6.366698088453634,OPTIMAL,2206,1,0,4,2
5,28,30952.0,6.075413142838118,6.366698088453634,OPTIMAL,2222,0,0,4,2
5,28,31091.0,6.0761260757208015,6.366698088453634,OPTIMAL,2241,0,0,7,3
5,28,31244.0,6.0761260757208015,6.366698088453634,OPTIMAL,2259,0,0,10,2
5,28,31395.0,6.076498455503017,6.366698088453634,OPTIMAL,2278,0,0,7,3
5,28,31528.0,6.076498455503017,6.366698088453634,OPTIMAL,2293,0,0,6,1
5,28,31580.0,6.076515959006293,6.366698088453634,OPTIMAL,2306,0,0,8,2
5,28,31730.0,6.076515959006293,6.366698088453634,OPTIMAL,2323,0,0,3,1
5,28,31906.0,6.07679591464361,6.366698088453634,OPTIMAL,2343,0,0,9,4
5,28,32029.0,6.07679591464361,6.366698088453634,OPTIMAL,2356,0,0,5,2
5,28,32169.0,6.077348700221495,6.366698088453634,OPTIMAL,2373,0,0,7,1
5,28,32361.0,6.077348700221495,6.366698088453634,OPTIMAL,2378,0,0,14,1
5,28,32418.0,6.077348700221495,6.366698088453634,OPTIMAL,2392,2,0,8,2
5,28,32631.0,6.077348700221495,6.366698088453634,OPTIMAL,2406,0,0,16,3
5,28,32817.0,6.077766751045429,6.366698088453634,OPTIMAL,2426,6,0,8,1
5,28,32943.0,6.077766751045429,6.366698088453634,OPTIMAL,2443,0,0,5,3
5,28,33064.0,6.077954200529182,6.366698088453634,OPTIMAL,2461,0,0,4,1
5,28,33211.0,6.077954200529182,6.366698088453634,OPTIMAL,2475,0,0,5,1
5,28,33358.0,6.080617386604825,6.366698088453634,OPTIMAL,2493,0,0,6,1
5,28,33475.0,6.080617386604825,6.366698088453634,OPTIMAL,2508,0,0,3,1
5,28,33625.0,6.080708829747808,6.366698088453634,OPTIMAL,2528,0,0,7,3
5,28,33830.0,6.080708829747808,6.366698088453634,OPTIMAL,2541,0,0,17,5
5,28,34036.0,6.08233889430179,6.366698088453634,OPTIMAL,2560,2,0,9,1
5,28,34164.0,6.08233889430179,6.366698088453634,OPTIMAL,2575,0,0,5,1
5,28,34293.0,6.084207723710141,6.366698088453634,OPTIMAL,2594,0,0,5,1
5,28,34419.0,6.084207723710141,6.366698088453634,OPTIMAL,2610,0,0,5,1
5,28,34550.0,6.085011596830893,6.366698088453634,OPTIMAL,2629,0,0,6,2
5,28,34724.0,6.085011596830893,6.366698088453634,OPTIMAL,2636,0,0,14,6
5,28,34785.0,6.085011596830893,6.366698088453634,OPTIMAL,2651,3,0,7,3
5,28,34961.0,6.085011596830893,6.366698088453634,OPTIMAL,2662,0,0,14,8
5,28,35014.0,6.0860523996202955,6.366698088453634,OPTIMAL,2675,3,0,7,2
5,28,35188.0,6.0860523996202955,6.366698088453634,OPTIMAL,2687,0,0,12,5
5,28,35377.0,6.08718882544686,6.366698088453634,OPTIMAL,2706,1,0,6,1
5,28,35520.0,6.08718882544686,6.366698088453634,OPTIMAL,2726,0,0,8,1
5,28,35648.0,6.087513210761748,6.366698088453634,OPTIMAL,2740,0,0,6,3
5,28,35808.0,6.087513210761748,6.366698088453634,OPTIMAL,2762,0,0,5,2
5,28,35942.0,6.089295691920043,6.366698088453634,OPTIMAL,2780,0,0,6,2
5,28,36115.0,6.089295691920043,6.366698088453634,OPTIMAL,2793,0,0,11,2
5,28,36291.0,6.090241778815631,6.366698088453634,OPTIMAL,2812,1,0,8,2
5,28,36467.0,6.090241778815631,6.366698088453634,OPTIMAL,2825,0,0,13,2
5,28,36527.0,6.090668459959961,6.366698088453634,OPTIMAL,2839,2,0,7,3
5,28,36702.0,6.090668459959961,6.366698088453634,OPTIMAL,2853,0,0,9,4
5,28,36787.0,6.091287740994265,6.366698088453634,OPTIMAL,2875,1,0,13,2
5,28,36946.0,6.091287740994265,6.366698088453634,OPTIMAL,2891,0,0,9,3
5,28,37092.0,6.092496836704927,6.366698088453634,OPTIMAL,2910,2,0,10,1
5,28,37199.0,6.092496836704927,6.366698088453634,OPTIMAL,2924,0,0,5,1
5,28,37312.0,6.093704425914323,6.366698088453634,OPTIMAL,2938,0,0,5,3
5,28,37408.0,6.093704425914323,6.366698088453634,OPTIMAL,2954,0,0,1,1
5,28,37497.0,6.094304383242462,6.366698088453634,OPTIMAL,2968,0,0,3,3
5,28,37612.0,6.094304383242462,6.366698088453634,OPTIMAL,2984,0,0,7,1
5,28,37728.0,6.094670178995303,6.366698088453634,OPTIMAL,3000,0,0,5,3
5,28,37885.0,6.094670178995303,6.366698088453634,OPTIMAL,3015,0,0,11,3
5,28,38045.0,6.095331111781865,6.366698088453634,OPTIMAL,3036,2,0,6,3
5,28,38129.0,6.095331111781865,6.366698088453634,OPTIMAL,3049,0,0,3,0
5,28,38199.0,6.095449605369488,6.366698088453634,OPTIMAL,3060,0,0,3,0
5,28,38391.0,6.095449605369488,6.366698088453634,OPTIMAL,3068,0,0,8,2
5,28,38437.0,6.0959511907479715,6.366698088453634,OPTIMAL,3079,5,0,6,2
5,28,38576.0,6.0959511907479715,6.366698088453634,OPTIMAL,3093,0,0,4,1
5,28,38658.0,6.096020967242223,6.366698088453634,OPTIMAL,3113,0,0,11,1
5,28,38774.0,6.096020967242223,6.366698088453634,OPTIMAL,3129,0,0,3,1
5,28,38896.0,6.096236659403216,6.366698088453634,OPTIMAL,3146,0,0,6,2
5,28,39100.0,6.096236659403216,6.366698088453634,OPTIMAL,3159,0,0,12,2
5,28,39179.0,6.096492138636517,6.366698088453634,OPTIMAL,3178,3,0,13,4
5,28,39340.0,6.096492138636517,6.366698088453634,OPTIMAL,3197,0,0,8,2
5,28,39430.0,6.097442284956768,6.366698088453634,OPTIMAL,3218,2,0,9,7
5,28,39574.0,6.097442284956768,6.366698088453634,OPTIMAL,3231,0,0,11,2
5,28,39635.0,6.0974950357090325,6.366698088453634,OPTIMAL,3248,2,0,8,3
5,28,39796.0,6.0974950357090325,6.366698088453634,OPTIMAL,3262,0,0,9,2
5,28,39953.0,6.097742144931866,6.366698088453634,OPTIMAL,3280,1,0,9,2
5,28,40069.0,6.097742144931866,6.366698088453634,OPTIMAL,3297,0,0,4,1
5,28,40192.0,6.099415617840345,6.366698088453634,OPTIMAL,3315,0,0,4,1
5,28,40399.0,6.099415617840345,6.366698088453634,OPTIMAL,3330,0,0,11,2
5,28,40457.0,6.100441809613409,6.366698088453634,OPTIMAL,3344,3,0,7,1
5,28,40668.0,6.100441809613409,6.366698088453634,OPTIMAL,3360,0,0,13,4
5,28,40845.0,6.100750183180649,6.366698088453634,OPTIMAL,3377,1,0,9,1
5,28,40992.0,6.100750183180649,6.366698088453634,OPTIMAL,3394,0,0,9,2
5,28,41121.0,6.1013781529306215,6.366698088453634,OPTIMAL,3411,0,0,11,3
5,28,41255.0,6.1013781529306215,6.366698088453634,OPTIMAL,3424,0,0,5,1
5,28,41298.0,6.1019625657686865,6.366698088453634,OPTIMAL,3435,0,0,7,2
5,28,41498.0,6.1019625657686865,6.366698088453634,OPTIMAL,3443,0,0,16,1
5,28,41540.0,6.102011024715218,6.366698088453634,OPTIMAL,3454,7,0,5,2
5,28,41735.0,6.102011024715218,6.366698088453634,OPTIMAL,3466,0,0,18,1
5,28,41789.0,6.102759167447202,6.366698088453634,OPTIMAL,3479,3,0,6,1
5,28,41947.0,6.102759167447202,6.366698088453634,OPTIMAL,3498,0,0,5,2
5,28,42079.0,6.102924872766485,6.366698088453634,OPTIMAL,3515,0,0,9,1
5,28,42274.0,6.102924872766485,6.366698088453634,OPTIMAL,3526,0,0,13,2
5,28,42323.0,6.1031662828640165,6.366698088453634,OPTIMAL,3539,3,0,7,1
5,28,42412.0,6.1031662828640165,6.366698088453634,OPTIMAL,3551,0,0,1,1
5,28,42513.0,6.103382001198023,6.366698088453634,OPTIMAL,3566,0,0,5,2
5,28,42648.0,6.103382001198023,6.366698088453634,OPTIMAL,3583,0,0,3,1
5,28,42769.0,6.104438140196545,6.366698088453634,OPTIMAL,3601,0,0,8,3
5,28,42969.0,6.104438140196545,6.366698088453634,OPTIMAL,3616,0,0,15,2
5,28,43173.0,6.10549035959002,6.366698088453634,OPTIMAL,3635,1,0,13,3
5,28,43243.0,6.10549035959002,6.366698088453634,OPTIMAL,3647,0,0,5,2
5,28,43321.0,6.10557890259764,6.366698088453634,OPTIMAL,3660,0,0,4,0
5,28,43442.0,6.10557890259764,6.366698088453634,OPTIMAL,3677,0,0,3,1
5,28,43558.0,6.1072683644153845,6.366698088453634,OPTIMAL,3694,0,0,6,1
5,28,43764.0,6.1072683644153845,6.366698088453634,OPTIMAL,3710,0,0,11,5
5,28,43849.0,6.108270177894583,6.366698088453634,OPTIMAL,3731,5,0,10,4
5,28,44047.0,6.108270177894583,6.366698088453634,OPTIMAL,3740,0,0,12,1
5,28,44088.0,6.108270177894583,6.366698088453634,OPTIMAL,3751,5,0,6,1
5,28,44266.0,6.108270177894583,6.366698088453634,OPTIMAL,3760,0,0,11,1
5,28,44320.0,6.108528689218182,6.366698088453634,OPTIMAL,3773,4,0,7,2
5,28,44451.0,6.108528689218182,6.366698088453634,OPTIMAL,3789,0,0,3,3
5,28,44581.0,6.1089469435261075,6.366698088453634,OPTIMAL,3808,0,0,6,1
5,28,44776.0,6.1089469435261075,6.366698088453634,OPTIMAL,3821,0,0,14,1
5,28,44832.0,6.110103623948213,6.366698088453634,OPTIMAL,3834,4,0,7,3
5,28,45010.0,6.110103623948213,6.366698088453634,OPTIMAL,3847,0,0,12,3
5,28,45062.0,6.110111962653683,6.366698088453634,OPTIMAL,3858,3,0,5,3
5,28,45202.0,6.110111962653683,6.366698088453634,OPTIMAL,3871,0,0,7,2
5,28,45272.0,6.111330503613043,6.366698088453634,OPTIMAL,3889,0,0,11,4
5,28,45460.0,6.111330503613043,6.366698088453634,OPTIMAL,3904,0,0,18,4
5,28,45517.0,6.112007775462827,6.366698088453634,OPTIMAL,3918,4,0,6,6
5,28,45704.0,6.112007775462827,6.366698088453634,OPTIMAL,3934,0,0,16,2
5,28,45780.0,6.11277308050333,6.366698088453634,OPTIMAL,3952,3,0,10,4
5,28,45954.0,6.11277308050333,6.366698088453634,OPTIMAL,3965,0,0,12,3
5,28,46047.0,6.112993569314448,6.366698088453634,OPTIMAL,3986,1,0,12,3
5,28,46218.0,6.112993569314448,6.366698088453634,OPTIMAL,3995,0,0,15,2
5,28,46270.0,6.113024211669716,6.366698088453634,OPTIMAL,4009,2,0,5,3
5,28,46444.0,6.113024211669716,6.366698088453634,OPTIMAL,4023,0,0,12,2
5,28,46497.0,6.113275361370643,6.366698088453634,OPTIMAL,4037,0,0,8,5
5,28,46564.0,6.113275361370643,6.366698088453634,OPTIMAL,4048,0,0,1,1
5,28,46643.0,6.114642473885805,6.366698088453634,OPTIMAL,4062,0,0,5,0
5,28,46822.0,6.114642473885805,6.366698088453634,OPTIMAL,4081,0,0,14,4
5,28,47002.0,6.11488175043714,6.366698088453634,OPTIMAL,4102,0,0,9,3
5,28,47128.0,6.11488175043714,6.366698088453634,OPTIMAL,4121,0,0,6,2
5,28,47251.0,6.114929662649386,6.366698088453634,OPTIMAL,4137,0,0,7,3
5,28,47341.0,6.114929662649386,6.366698088453634,OPTIMAL,4149,0,0,1,1
5,28,47434.0,6.115253192002575,6.366698088453634,OPTIMAL,4164,0,0,4,1
5,28,47563.0,6.115253192002575,6.366698088453634,OPTIMAL,4177,0,0,6,1
5,28,47639.0,6.1163548211547765,6.366698088453634,OPTIMAL,4194,0,0,11,1
5,28,47869.0,6.1163548211547765,6.366698088453634,OPTIMAL,4207,0,0,15,2
5,28,47921.0,6.116544056846834,6.366698088453634,OPTIMAL,4220,2,0,7,1
5,28,48080.0,6.116544056846834,6.366698088453634,OPTIMAL,4231,0,0,11,3
5,28,48128.0,6.116960360928016,6.366698088453634,OPTIMAL,4241,0,0,7,4
5,28,48302.0,6.116960360928016,6.366698088453634,OPTIMAL,4255,0,0,13,3
5,28,48350.0,6.1170680197010965,6.366698088453634,OPTIMAL,4268,0,0,9,3
5,28,48588.0,6.1170680197010965,6.366698088453634,OPTIMAL,4279,0,0,17,2
5,28,48642.0,6.1170680197010965,6.366698088453634,OPTIMAL,4294,6,0,6,2
5,28,48852.0,6.1170680197010965,6.366698088453634,OPTIMAL,4306,0,0,19,2
5,28,48903.0,6.117800632527171,6.366698088453634,OPTIMAL,4318,6,0,6,1
5,28,49134.0,6.117800632527171,6.366698088453634,OPTIMAL,4331,0,0,16,2
5,28,49193.0,6.118057414615233,6.366698088453634,OPTIMAL,4346,5,0,7,3
5,28,49346.0,6.118057414615233,6.366698088453634,OPTIMAL,4360,0,0,8,3
5,28,49393.0,6.118214051485827,6.366698088453634,OPTIMAL,4370,1,0,9,1
5,28,49498.0,6.118214051485827,6.366698088453634,OPTIMAL,4384,0,0,3,1
5,28,49594.0,6.118307965560552,6.366698088453634,OPTIMAL,4402,0,0,4,3
5,28,49799.0,6.118307965560552,6.366698088453634,OPTIMAL,4413,0,0,17,3
5,28,49856.0,6.118339519572286,6.366698088453634,OPTIMAL,4424,5,0,5,4
5,28,50036.0,6.118339519572286,6.366698088453634,OPTIMAL,4438,0,0,14,3
5,28,50101.0,6.1184874769034705,6.366698088453634,OPTIMAL,4454,0,0,9,2
5,28,50321.0,6.1184874769034705,6.366698088453634,OPTIMAL,4467,0,0,19,3
5,28,50371.0,6.11899336863097,6.366698088453634,OPTIMAL,4479,5,0,6,1
5,28,50569.0,6.11899336863097,6.366698088453634,OPTIMAL,4491,0,0,21,3
5,28,50620.0,6.119486533645343,6.366698088453634,OPTIMAL,4504,4,0,7,2
5,28,50810.0,6.119486533645343,6.366698088453634,OPTIMAL,4513,0,0,19,3
5,28,50849.0,6.119529744652613,6.366698088453634,OPTIMAL,4523,3,0,6,1
5,28,51058.0,6.119529744652613,6.366698088453634,OPTIMAL,4538,0,0,18,6
5,28,51134.0,6.119555786822735,6.366698088453634,OPTIMAL,4557,1,0,11,1
5,28,51258.0,6.119555786822735,6.366698088453634,OPTIMAL,4576,0,0,4,1
5,28,51361.0,6.119766222949715,6.366698088453634,OPTIMAL,4592,0,0,7,1
5,28,51544.0,6.119766222949715,6.366698088453634,OPTIMAL,4604,0,0,17,2
5,28,51603.0,6.120243686212318,6.366698088453634,OPTIMAL,4617,1,0,8,2
5,28,51731.0,6.120243686212318,6.366698088453634,OPTIMAL,4632,0,0,4,1
5,28,51880.0,6.120302484217316,6.366698088453634,OPTIMAL,4650,0,0,6,2
5,28,52056.0,6.120302484217316,6.366698088453634,OPTIMAL,4662,0,0,15,3
5,28,52110.0,6.1207780823569395,6.366698088453634,OPTIMAL,4676,0,0,9,4
5,28,52259.0,6.1207780823569395,6.366698088453634,OPTIMAL,4690,0,0,11,3
5,28,52430.0,6.121297797828395,6.366698088453634,OPTIMAL,4709,0,0,11,3
5,28,52607.0,6.121297797828395,6.366698088453634,OPTIMAL,4722,0,0,9,3
5,28,52682.0,6.121661590854197,6.366698088453634,OPTIMAL,4739,0,0,12,3
5,28,52829.0,6.121661590854197,6.366698088453634,OPTIMAL,4751,0,0,10,4
5,28,52893.0,6.12209807488151,6.366698088453634,OPTIMAL,4764,1,0,8,2
5,28,53068.0,6.12209807488151,6.366698088453634,OPTIMAL,4779,0,0,13,3
5,28,53260.0,6.1222646201926745,6.366698088453634,OPTIMAL,4799,1,0,7,1
5,28,53413.0,6.1222646201926745,6.366698088453634,OPTIMAL,4810,0,0,9,3
5,28,53472.0,6.122465073985061,6.366698088453634,OPTIMAL,4824,0,0,8,3
5,28,53654.0,6.122465073985061,6.366698088453634,OPTIMAL,4834,0,0,20,4
5,28,53703.0,6.122712645409061,6.366698088453634,OPTIMAL,4846,2,0,7,1
5,28,53886.0,6.122712645409061,6.366698088453634,OPTIMAL,4857,0,0,17,6
5,28,53930.0,6.123415196050844,6.366698088453634,OPTIMAL,4869,1,0,8,4
5,28,54110.0,6.123415196050844,6.366698088453634,OPTIMAL,4883,0,0,14,5
5,28,54172.0,6.123522901171344,6.366698088453634,OPTIMAL,4897,0,0,10,2
5,28,54305.0,6.123522901171344,6.366698088453634,OPTIMAL,4915,0,0,9,1
5,28,54448.0,6.124626870801354,6.366698088453634,OPTIMAL,4934,0,0,8,3
5,28,54539.0,6.124626870801354,6.366698088453634,OPTIMAL,4950,0,0,2,1
5,28,54621.0,6.125442957981806,6.366698088453634,OPTIMAL,4960,0,0,4,1
