seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,27,6469.0,4.798161747925125,4.891073030605399,OPTIMAL,19,126,126,7,0
6,27,7632.0,4.798161747925125,4.891073030605399,OPTIMAL,24,0,0,5,0
6,27,7756.0,4.798420757520567,4.891073030605399,OPTIMAL,38,1,0,5,0
6,27,7851.0,4.798420757520567,4.891073030605399,OPTIMAL,45,0,0,1,1
6,27,7952.0,4.798420757520567,4.891073030605399,OPTIMAL,57,1,0,5,0
6,27,8023.0,4.798420757520567,4.891073030605399,OPTIMAL,70,0,0,6,1
6,27,8092.0,4.798999568771972,4.891073030605399,OPTIMAL,74,0,0,2,0
6,27,8174.0,4.798999568771972,4.891073030605399,OPTIMAL,83,0,0,1,0
6,27,8257.0,4.814601280991382,4.891073030605399,OPTIMAL,93,0,0,6,0
6,27,8319.0,4.814601280991382,4.891073030605399,OPTIMAL,102,0,0,1,0
6,27,8384.0,4.830690782159096,4.891073030605399,OPTIMAL,109,0,0,1,0
6,27,8436.0,4.830690782159096,4.891073030605399,OPTIMAL,112,0,0,4,0
6,27,8489.0,4.836419373556857,4.891073030605399,OPTIMAL,123,1,0,5,1
6,27,8535.0,4.836419373556857,4.891073030605399,OPTIMAL,129,0,0,1,1
6,27,8590.0,4.843947917157651,4.891073030605399,OPTIMAL,138,1,0,2,0
