seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,5965.0,2.0156107198987083,2.274969426057991,OPTIMAL,24,0,0,12,2
1,20,7076.0,2.0156107198987083,2.274969426057991,OPTIMAL,28,0,0,12,2
1,20,7261.0,2.0169849329753826,2.274969426057991,OPTIMAL,46,0,0,10,0
1,20,7394.0,2.0169849329753826,2.274969426057991,OPTIMAL,52,0,0,11,2
1,20,7557.0,2.0181666295901812,2.274969426057991,OPTIMAL,73,0,0,11,1
1,20,7678.0,2.0181666295901812,2.274969426057991,OPTIMAL,77,0,0,11,2
1,20,7831.0,2.0181666295901812,2.274969426057991,OPTIMAL,94,0,0,12,0
1,20,7950.0,2.0181666295901812,2.274969426057991,OPTIMAL,101,0,0,10,2
1,20,8124.0,2.019285787481163,2.274969426057991,OPTIMAL,121,0,0,11,0
1,20,8166.0,2.019285787481163,2.274969426057991,OPTIMAL,128,0,0,7,2
1,20,8268.0,2.021624981540004,2.274969426057991,OPTIMAL,147,0,0,6,1
1,20,8343.0,2.021624981540004,2.274969426057991,OPTIMAL,160,0,0,4,4
1,20,8408.0,2.0571863206228014,2.274969426057991,OPTIMAL,171,0,0,7,0
1,20,8486.0,2.0571863206228014,2.274969426057991,OPTIMAL,184,0,0,7,2
1,20,8574.0,2.0572267042336363,2.274969426057991,OPTIMAL,199,0,0,6,0
1,20,8672.0,2.0572267042336363,2.274969426057991,OPTIMAL,216,0,0,9,2
1,20,8765.0,2.080785519016059,2.274969426057991,OPTIMAL,232,0,0,8,3
1,20,8837.0,2.080785519016059,2.274969426057991,OPTIMAL,245,0,0,9,1
1,20,8914.0,2.0908364168692573,2.274969426057991,OPTIMAL,257,0,0,5,0
1,20,9020.0,2.0908364168692573,2.274969426057991,OPTIMAL,276,0,0,10,2
1,20,9091.0,2.1025813125803205,2.274969426057991,OPTIMAL,289,0,0,4,1
1,20,9167.0,2.1025813125803205,2.274969426057991,OPTIMAL,302,0,0,7,4
1,20,9251.0,2.10890248098438,2.274969426057991,OPTIMAL,317,0,0,9,0
1,20,9313.0,2.10890248098438,2.274969426057991,OPTIMAL,328,0,0,8,0
1,20,9381.0,2.1098937961758018,2.274969426057991,OPTIMAL,338,0,0,7,0
1,20,9449.0,2.1098937961758018,2.274969426057991,OPTIMAL,350,0,0,10,2
1,20,9518.0,2.126853394982809,2.274969426057991,OPTIMAL,361,0,0,7,1
1,20,9581.0,2.126853394982809,2.274969426057991,OPTIMAL,372,0,0,8,0
1,20,9660.0,2.1271553765173055,2.274969426057991,OPTIMAL,384,84,0,6,1
1,20,9757.0,2.1271553765173055,2.274969426057991,OPTIMAL,401,0,0,7,3
