seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,26,1588.0,3.1786286676372164,4.1043604495891834,Time limit reached,28,0,0,11,1
3,26,2788.0,3.1786286676372164,4.1043604495891834,Time limit reached,47,0,0,11,1
3,26,2947.0,3.2163703293267054,4.1043604495891834,Time limit reached,74,0,0,18,0
3,26,3089.0,3.2163703293267054,4.1043604495891834,Time limit reached,97,0,0,13,2
3,26,3280.0,3.243522445834144,4.1043604495891834,Time limit reached,127,0,0,19,2
3,26,3399.0,3.243522445834144,4.1043604495891834,Time limit reached,146,0,0,14,2
3,26,3586.0,3.264712684299078,4.1043604495891834,Time limit reached,176,0,0,19,2
3,26,3716.0,3.264712684299078,4.1043604495891834,Time limit reached,197,0,0,16,3
3,26,3905.0,3.2894175051448653,4.1043604495891834,Time limit reached,228,0,0,17,3
3,26,4024.0,3.2894175051448653,4.1043604495891834,Time limit reached,247,0,0,17,4
3,26,4239.0,3.3100168697973715,4.1043604495891834,Time limit reached,282,0,0,23,4
3,26,4376.0,3.3100168697973715,4.1043604495891834,Time limit reached,304,0,0,15,4
3,26,4578.0,3.3153600817431528,4.1043604495891834,Time limit reached,338,0,0,17,2
3,26,4693.0,3.3153600817431528,4.1043604495891834,Time limit reached,356,0,0,19,1
3,26,4872.0,3.330738322022654,4.1043604495891834,Time limit reached,387,0,0,21,3
3,26,5040.0,3.330738322022654,4.1043604495891834,Time limit reached,413,0,0,19,4
3,26,5219.0,3.3342395030869802,4.1043604495891834,Time limit reached,443,0,0,21,5
3,26,5351.0,3.3342395030869802,4.1043604495891834,Time limit reached,463,0,0,23,2
3,26,5536.0,3.349757485570377,4.1043604495891834,Time limit reached,494,0,0,20,3
3,26,5665.0,3.349757485570377,4.1043604495891834,Time limit reached,513,0,0,24,1
3,26,5844.0,3.3507350322848213,4.1043604495891834,Time limit reached,543,0,0,18,1
3,26,6002.0,3.3507350322848213,4.1043604495891834,Time limit reached,568,0,0,23,3
3,26,6191.0,3.3627055366289795,4.1043604495891834,Time limit reached,598,0,0,21,3
3,26,6309.0,3.3627055366289795,4.1043604495891834,Time limit reached,616,0,0,25,2
3,26,6483.0,3.3710482068942116,4.1043604495891834,Time limit reached,645,0,0,21,4
3,26,6658.0,3.3710482068942116,4.1043604495891834,Time limit reached,673,0,0,30,6
3,26,6882.0,3.3778001586015014,4.1043604495891834,Time limit reached,710,0,0,23,2
3,26,7022.0,3.3778001586015014,4.1043604495891834,Time limit reached,732,0,0,23,2
3,26,7229.0,3.3817421670924257,4.1043604495891834,Time limit reached,765,0,0,20,3
3,26,7349.0,3.3817421670924257,4.1043604495891834,Time limit reached,784,0,0,18,3
3,26,7508.0,3.3909331636881954,4.1043604495891834,Time limit reached,810,0,0,19,2
3,26,7664.0,3.3909331636881954,4.1043604495891834,Time limit reached,834,0,0,30,11
3,26,7905.0,3.3921631643237067,4.1043604495891834,Time limit reached,874,0,0,24,2
3,26,8036.0,3.3921631643237067,4.1043604495891834,Time limit reached,895,0,0,26,3
3,26,8217.0,3.4013368617517044,4.1043604495891834,Time limit reached,925,0,0,25,6
3,26,8316.0,3.4013368617517044,4.1043604495891834,Time limit reached,940,0,0,18,2
3,26,8504.0,3.406052460233589,4.1043604495891834,Time limit reached,971,0,0,21,4
3,26,8645.0,3.406052460233589,4.1043604495891834,Time limit reached,993,0,0,26,5
3,26,8840.0,3.4064368453752847,4.091707640433383,Time limit reached,1026,0,0,23,2
3,26,8957.0,3.4064368453752847,4.091707640433383,Time limit reached,1045,0,0,21,0
3,26,9134.0,3.4089454168907527,4.091707640433383,Time limit reached,1073,0,0,16,2
