seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,24,1553.0,3.128414618879832,3.701330501424796,OPTIMAL,27,0,0,6,1
7,24,2675.0,3.128414618879832,3.701330501424796,OPTIMAL,46,0,0,10,1
7,24,2812.0,3.1905322748919023,3.701330501424796,OPTIMAL,67,0,0,11,1
7,24,2944.0,3.1905322748919023,3.701330501424796,OPTIMAL,87,0,0,10,1
7,24,3073.0,3.193924057543262,3.701330501424796,OPTIMAL,107,0,0,11,1
7,24,3186.0,3.193924057543262,3.701330501424796,OPTIMAL,124,0,0,14,2
7,24,3301.0,3.245144469823485,3.701330501424796,OPTIMAL,138,0,0,11,1
7,24,3427.0,3.245144469823485,3.701330501424796,OPTIMAL,157,0,0,14,3
7,24,3535.0,3.2521428860616446,3.701330501424796,OPTIMAL,174,0,0,9,0
7,24,3697.0,3.2521428860616446,3.701330501424796,OPTIMAL,199,0,0,16,3
7,24,3822.0,3.2583910348069542,3.701330501424796,OPTIMAL,217,0,0,16,1
7,24,3948.0,3.2583910348069542,3.701330501424796,OPTIMAL,236,0,0,16,1
7,24,4069.0,3.2668508355383206,3.701330501424796,OPTIMAL,255,0,0,14,1
7,24,4184.0,3.2668508355383206,3.701330501424796,OPTIMAL,272,0,0,17,1
7,24,4291.0,3.300482270240229,3.701330501424796,OPTIMAL,288,0,0,11,0
7,24,4425.0,3.300482270240229,3.701330501424796,OPTIMAL,307,0,0,16,3
7,24,4566.0,3.305705363498485,3.701330501424796,OPTIMAL,329,0,0,16,0
7,24,4687.0,3.305705363498485,3.701330501424796,OPTIMAL,347,0,0,17,3
7,24,4826.0,3.3070514648737164,3.701330501424796,OPTIMAL,368,0,0,18,1
7,24,4929.0,3.3070514648737164,3.701330501424796,OPTIMAL,382,0,0,14,2
7,24,5076.0,3.3147558338118475,3.701330501424796,OPTIMAL,405,0,0,14,0
7,24,5166.0,3.3147558338118475,3.701330501424796,OPTIMAL,419,0,0,14,0
7,24,5318.0,3.3152741160094883,3.701330501424796,OPTIMAL,442,0,0,17,2
7,24,5447.0,3.3152741160094883,3.701330501424796,OPTIMAL,460,0,0,18,2
7,24,5572.0,3.325943886552586,3.701330501424796,OPTIMAL,480,0,0,14,2
7,24,5712.0,3.325943886552586,3.701330501424796,OPTIMAL,501,0,0,16,2
7,24,5849.0,3.3274948364373396,3.701330501424796,OPTIMAL,522,0,0,17,0
7,24,5963.0,3.3274948364373396,3.701330501424796,OPTIMAL,538,0,0,15,1
7,24,6076.0,3.3275588145745374,3.701330501424796,OPTIMAL,555,0,0,12,3
7,24,6186.0,3.3275588145745374,3.701330501424796,OPTIMAL,572,0,0,13,4
7,24,6322.0,3.329499882016516,3.701330501424796,OPTIMAL,594,0,0,15,1
7,24,6454.0,3.329499882016516,3.701330501424796,OPTIMAL,614,0,0,18,4
7,24,6590.0,3.336506834881085,3.701330501424796,OPTIMAL,633,0,0,15,1
7,24,6691.0,3.336506834881085,3.701330501424796,OPTIMAL,648,0,0,20,0
7,24,6856.0,3.3423857857559036,3.701330501424796,OPTIMAL,674,0,0,19,3
7,24,6954.0,3.3423857857559036,3.701330501424796,OPTIMAL,689,0,0,17,0
7,24,7084.0,3.3467162314698253,3.701330501424796,OPTIMAL,709,97,0,13,0
7,24,7183.0,3.3467162314698253,3.701330501424796,OPTIMAL,724,0,0,17,3
7,24,7316.0,3.3505004228317308,3.701330501424796,OPTIMAL,745,93,0,15,0
7,24,7405.0,3.3505004228317308,3.701330501424796,OPTIMAL,758,0,0,19,1
7,24,7546.0,3.353443984284578,3.701330501424796,OPTIMAL,779,0,0,16,1
7,24,7649.0,3.353443984284578,3.701330501424796,OPTIMAL,795,0,0,17,5
7,24,7766.0,3.355139599392286,3.701330501424796,OPTIMAL,813,0,0,12,1
7,24,7887.0,3.355139599392286,3.701330501424796,OPTIMAL,831,0,0,22,0
7,24,8037.0,3.357147131448985,3.701330501424796,OPTIMAL,855,87,0,17,1
7,24,8161.0,3.357147131448985,3.701330501424796,OPTIMAL,873,0,0,20,4
7,24,8314.0,3.363719964258511,3.701330501424796,OPTIMAL,897,90,0,18,1
7,24,8410.0,3.363719964258511,3.701330501424796,OPTIMAL,910,0,0,14,1
7,24,8533.0,3.3639347698630564,3.6739884198705677,OPTIMAL,926,104,0,11,0
7,24,8667.0,3.3639347698630564,3.6739884198705677,OPTIMAL,945,0,0,20,5
7,24,8793.0,3.363952210236005,3.6739884198705677,OPTIMAL,965,92,0,13,0
7,24,8937.0,3.363952210236005,3.6739884198705677,OPTIMAL,987,0,0,21,4
7,24,9104.0,3.3643462446366,3.6739884198705677,OPTIMAL,1013,85,0,20,0
7,24,9210.0,3.3643462446366,3.6739884198705677,OPTIMAL,1028,0,0,17,2
7,24,9356.0,3.376139292644446,3.6739884198705677,OPTIMAL,1052,92,0,14,1
7,24,9494.0,3.376139292644446,3.6739884198705677,OPTIMAL,1072,0,0,25,2
7,24,9658.0,3.3813829917850695,3.6739884198705677,OPTIMAL,1097,87,0,14,0
7,24,9754.0,3.3813829917850695,3.6739884198705677,OPTIMAL,1111,0,0,18,1
7,24,9880.0,3.3818668690955325,3.6739884198705677,OPTIMAL,1131,92,0,14,0
7,24,9980.0,3.3818668690955325,3.6739884198705677,OPTIMAL,1146,0,0,19,0
7,24,10084.0,3.3823166738508847,3.6739884198705677,OPTIMAL,1160,104,0,10,0
7,24,10193.0,3.3823166738508847,3.6739884198705677,OPTIMAL,1176,0,0,18,5
7,24,10326.0,3.382536293150751,3.6739884198705677,OPTIMAL,1197,92,0,17,0
7,24,10455.0,3.382536293150751,3.6739884198705677,OPTIMAL,1216,0,0,24,4
7,24,10619.0,3.3839577017362923,3.6739884198705677,OPTIMAL,1242,88,0,17,2
7,24,10747.0,3.3839577017362923,3.6739884198705677,OPTIMAL,1260,0,0,23,6
7,24,10891.0,3.3853310778047607,3.6739884198705677,OPTIMAL,1283,92,0,13,1
7,24,11010.0,3.3853310778047607,3.6739884198705677,OPTIMAL,1301,0,0,22,2
7,24,11116.0,3.393449901952527,3.6739884198705677,OPTIMAL,1318,96,0,13,0
7,24,11248.0,3.393449901952527,3.6739884198705677,OPTIMAL,1337,0,0,20,5
7,24,11400.0,3.396021781646685,3.6739884198705677,OPTIMAL,1361,84,0,16,0
7,24,11525.0,3.396021781646685,3.6739884198705677,OPTIMAL,1379,0,0,23,3
7,24,11695.0,3.4001847190738497,3.6739884198705677,OPTIMAL,1406,88,0,15,1
7,24,11813.0,3.4001847190738497,3.6739884198705677,OPTIMAL,1422,0,0,24,8
7,24,11963.0,3.4008108599398956,3.6739884198705677,OPTIMAL,1446,91,0,16,0
7,24,12042.0,3.4008108599398956,3.6739884198705677,OPTIMAL,1457,0,0,16,2
7,24,12160.0,3.401096577066942,3.6739884198705677,OPTIMAL,1474,100,0,13,1
7,24,12276.0,3.401096577066942,3.6739884198705677,OPTIMAL,1491,0,0,19,5
7,24,12415.0,3.403655613114667,3.6739884198705677,OPTIMAL,1513,95,0,16,1
7,24,12533.0,3.403655613114667,3.6739884198705677,OPTIMAL,1531,0,0,20,3
7,24,12669.0,3.4047781923477407,3.6739884198705677,OPTIMAL,1552,88,0,18,0
7,24,12796.0,3.4047781923477407,3.6739884198705677,OPTIMAL,1569,0,0,20,3
7,24,12942.0,3.4068126766410796,3.6739884198705677,OPTIMAL,1592,86,0,20,1
7,24,13067.0,3.4068126766410796,3.6739884198705677,OPTIMAL,1611,0,0,23,4
