seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,23,5322.0,5.150948735987225,5.266123075399722,OPTIMAL,517,0,0,11,8
4,23,5414.0,5.150948735987225,5.266123075399722,OPTIMAL,533,0,0,3,2
4,23,5456.0,5.162582181381404,5.266123075399722,OPTIMAL,540,0,0,3,6
4,23,5519.0,5.162582181381404,5.266123075399722,OPTIMAL,550,0,0,8,5
4,23,5563.0,5.163894529663709,5.266123075399722,OPTIMAL,558,0,0,4,6
4,23,5622.0,5.163894529663709,5.266123075399722,OPTIMAL,568,0,0,7,3
4,23,5658.0,5.166826848260922,5.266123075399722,OPTIMAL,574,0,0,4,3
4,23,5795.0,5.166826848260922,5.266123075399722,OPTIMAL,597,0,0,12,0
4,23,5877.0,5.170404039728937,5.266123075399722,OPTIMAL,612,0,0,15,3
4,23,5988.0,5.170404039728937,5.266123075399722,OPTIMAL,630,0,0,10,2
4,23,6030.0,5.17598280598516,5.266123075399722,OPTIMAL,637,0,0,12,1
4,23,6107.0,5.17598280598516,5.266123075399722,OPTIMAL,650,0,0,4,2
4,23,6150.0,5.176557364725528,5.266123075399722,OPTIMAL,657,0,0,11,1
4,23,6250.0,5.176557364725528,5.266123075399722,OPTIMAL,674,0,0,10,4
4,23,6290.0,5.1773432217107676,5.266123075399722,OPTIMAL,681,0,0,9,4
4,23,6344.0,5.1773432217107676,5.266123075399722,OPTIMAL,690,0,0,7,4
4,23,6369.0,5.182693370193332,5.266123075399722,OPTIMAL,694,0,0,2,4
4,23,6445.0,5.182693370193332,5.266123075399722,OPTIMAL,706,0,0,3,3
4,23,6481.0,5.183812960738855,5.266123075399722,OPTIMAL,712,0,0,8,4
4,23,6603.0,5.183812960738855,5.266123075399722,OPTIMAL,733,0,0,11,1
4,23,6646.0,5.194788355551111,5.266123075399722,OPTIMAL,740,0,0,10,2
4,23,6737.0,5.194788355551111,5.266123075399722,OPTIMAL,756,0,0,5,2
4,23,6779.0,5.197527723292369,5.266123075399722,OPTIMAL,763,0,0,3,5
4,23,6904.0,5.197527723292369,5.266123075399722,OPTIMAL,783,0,0,13,4
4,23,6944.0,5.198533468893515,5.266123075399722,OPTIMAL,790,0,0,8,1
4,23,7056.0,5.198533468893515,5.266123075399722,OPTIMAL,809,0,0,12,3
4,23,7097.0,5.199639953028113,5.266123075399722,OPTIMAL,816,0,0,9,2
4,23,7171.0,5.199639953028113,5.266123075399722,OPTIMAL,829,0,0,8,4
4,23,7207.0,5.20028998586981,5.266123075399722,OPTIMAL,835,0,0,6,2
4,23,7328.0,5.20028998586981,5.266123075399722,OPTIMAL,855,0,0,9,3
4,23,7376.0,5.207356167202986,5.266123075399722,OPTIMAL,863,0,0,8,4
4,23,7466.0,5.207356167202986,5.266123075399722,OPTIMAL,879,0,0,10,1
4,23,7513.0,5.207846252098435,5.266123075399722,OPTIMAL,887,0,0,6,4
4,23,7584.0,5.207846252098435,5.266123075399722,OPTIMAL,899,0,0,7,2
4,23,7629.0,5.210754348600695,5.266123075399722,OPTIMAL,907,0,0,7,1
4,23,7740.0,5.210754348600695,5.266123075399722,OPTIMAL,926,0,0,11,5
4,23,7788.0,5.212580484196716,5.266123075399722,OPTIMAL,933,0,0,9,1
4,23,7901.0,5.212580484196716,5.266123075399722,OPTIMAL,952,0,0,16,2
4,23,7942.0,5.213715400482428,5.266123075399722,OPTIMAL,959,0,0,8,1
4,23,8084.0,5.213715400482428,5.266123075399722,OPTIMAL,983,0,0,11,1
4,23,8136.0,5.214276722204953,5.266123075399722,OPTIMAL,992,0,0,11,3
