seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,24,7332.0,1.915581769241141,2.0309586934341795,OPTIMAL,724,0,0,6,3
1,24,7441.0,1.915581769241141,2.0309586934341795,OPTIMAL,740,0,0,11,6
1,24,7553.0,1.9185216201182431,2.0309586934341795,OPTIMAL,756,0,0,9,3
1,24,7660.0,1.9185216201182431,2.0309586934341795,OPTIMAL,772,0,0,16,4
1,24,7794.0,1.9194386513549726,2.0309586934341795,OPTIMAL,793,0,0,10,3
1,24,7886.0,1.9194386513549726,2.0309586934341795,OPTIMAL,807,0,0,11,0
1,24,7971.0,1.919554032935433,2.0309586934341795,OPTIMAL,818,0,0,6,1
1,24,8094.0,1.919554032935433,2.0309586934341795,OPTIMAL,837,0,0,14,0
1,24,8203.0,1.9234680100858212,2.0309586934341795,OPTIMAL,853,0,0,8,4
1,24,8310.0,1.9234680100858212,2.0309586934341795,OPTIMAL,868,0,0,12,3
1,24,8420.0,1.9236069971345622,2.0309586934341795,OPTIMAL,885,0,0,12,1
1,24,8514.0,1.9236069971345622,2.0309586934341795,OPTIMAL,899,0,0,16,3
1,24,8627.0,1.9256192758359663,2.0309586934341795,OPTIMAL,915,0,0,10,0
1,24,8759.0,1.9256192758359663,2.0309586934341795,OPTIMAL,934,0,0,15,3
1,24,8862.0,1.926194523779677,2.0309586934341795,OPTIMAL,950,0,0,11,4
1,24,8947.0,1.926194523779677,2.0309586934341795,OPTIMAL,963,0,0,13,2
1,24,9041.0,1.9277619909793224,2.0309586934341795,OPTIMAL,978,0,0,11,0
1,24,9100.0,1.9277619909793224,2.0309586934341795,OPTIMAL,985,0,0,7,0
1,24,9180.0,1.9283933366717236,2.0309586934341795,OPTIMAL,987,0,0,1,0
1,24,9267.0,1.9283933366717236,2.0309586934341795,OPTIMAL,1000,0,0,15,2
1,24,9393.0,1.9297589491276033,2.0309586934341795,OPTIMAL,1013,0,0,7,1
1,24,9509.0,1.9297589491276033,2.0309586934341795,OPTIMAL,1031,0,0,13,3
1,24,9617.0,1.9339100924244876,2.0309586934341795,OPTIMAL,1048,0,0,11,6
1,24,9749.0,1.9339100924244876,2.0309586934341795,OPTIMAL,1068,0,0,20,5
1,24,9894.0,1.9340675000280325,2.0309586934341795,OPTIMAL,1091,0,0,10,2
1,24,10029.0,1.9340675000280325,2.0309586934341795,OPTIMAL,1110,0,0,12,2
1,24,10129.0,1.9386311468230146,2.0309586934341795,OPTIMAL,1126,0,0,13,2
1,24,10247.0,1.9386311468230146,2.0309586934341795,OPTIMAL,1144,0,0,17,5
1,24,10367.0,1.9396789660756255,2.0309586934341795,OPTIMAL,1160,0,0,14,1
1,24,10420.0,1.9396789660756255,2.0309586934341795,OPTIMAL,1166,0,0,8,0
1,24,10435.0,1.9396830894028119,2.0309586934341795,OPTIMAL,1168,0,0,1,0
1,24,10511.0,1.9396830894028119,2.0309586934341795,OPTIMAL,1179,0,0,10,0
1,24,10591.0,1.9400376801192567,2.0309586934341795,OPTIMAL,1189,0,0,7,2
1,24,10685.0,1.9400376801192567,2.0309586934341795,OPTIMAL,1203,0,0,13,0
1,24,10775.0,1.941078222036292,2.0309586934341795,OPTIMAL,1215,0,0,6,2
1,24,10874.0,1.941078222036292,2.0309586934341795,OPTIMAL,1230,0,0,18,4
1,24,10982.0,1.941586030800715,2.0309586934341795,OPTIMAL,1245,0,0,11,1
1,24,11071.0,1.941586030800715,2.0309586934341795,OPTIMAL,1259,0,0,12,2
1,24,11185.0,1.9416756159763788,2.0309586934341795,OPTIMAL,1276,0,0,8,2
1,24,11314.0,1.9416756159763788,2.0309586934341795,OPTIMAL,1296,0,0,17,3
1,24,11422.0,1.942224030449328,2.0309586934341795,OPTIMAL,1314,0,0,10,1
1,24,11538.0,1.942224030449328,2.0309586934341795,OPTIMAL,1332,0,0,10,7
1,24,11675.0,1.942553194362004,2.0309586934341795,OPTIMAL,1353,0,0,12,2
1,24,11773.0,1.942553194362004,2.0309586934341795,OPTIMAL,1368,0,0,18,3
1,24,11906.0,1.9433910846586118,2.0309586934341795,OPTIMAL,1389,0,0,14,5
1,24,11997.0,1.9433910846586118,2.0309586934341795,OPTIMAL,1403,0,0,15,2
1,24,12077.0,1.944192616355625,2.0309586934341795,OPTIMAL,1413,0,0,6,4
1,24,12173.0,1.944192616355625,2.0309586934341795,OPTIMAL,1428,0,0,11,3
1,24,12282.0,1.9461501766954674,2.0309586934341795,OPTIMAL,1444,0,0,11,3
1,24,12364.0,1.9461501766954674,2.0309586934341795,OPTIMAL,1457,0,0,14,2
1,24,12475.0,1.9463299332248196,2.0309586934341795,OPTIMAL,1475,0,0,10,3
1,24,12601.0,1.9463299332248196,2.0309586934341795,OPTIMAL,1495,0,0,15,5
1,24,12719.0,1.947500002908229,2.0309586934341795,OPTIMAL,1514,0,0,12,3
1,24,12856.0,1.947500002908229,2.0309586934341795,OPTIMAL,1534,0,0,14,4
1,24,12993.0,1.9479735498532333,2.0309586934341795,OPTIMAL,1556,0,0,16,3
1,24,13096.0,1.9479735498532333,2.0309586934341795,OPTIMAL,1572,0,0,8,0
1,24,13207.0,1.951608626234401,2.0309586934341795,OPTIMAL,1590,0,0,4,3
1,24,13327.0,1.951608626234401,2.0309586934341795,OPTIMAL,1607,0,0,11,4
1,24,13448.0,1.9516159797877113,2.0309586934341795,OPTIMAL,1624,0,0,10,1
1,24,13546.0,1.9516159797877113,2.0309586934341795,OPTIMAL,1639,0,0,21,5
1,24,13660.0,1.953579994121052,2.0309586934341795,OPTIMAL,1654,0,0,11,4
1,24,13701.0,1.953579994121052,2.0309586934341795,OPTIMAL,1659,0,0,6,1
1,24,13716.0,1.9546154440015882,2.0309586934341795,OPTIMAL,1661,0,0,1,0
1,24,13774.0,1.9546154440015882,2.0309586934341795,OPTIMAL,1668,0,0,10,0
1,24,13790.0,1.9552225707593083,2.0309586934341795,OPTIMAL,1670,0,0,1,0
1,24,13872.0,1.9552225707593083,2.0309586934341795,OPTIMAL,1682,0,0,17,5
1,24,14012.0,1.956289496495065,2.0309586934341795,OPTIMAL,1701,0,0,15,2
1,24,14100.0,1.956289496495065,2.0309586934341795,OPTIMAL,1715,0,0,10,2
1,24,14172.0,1.956291459548038,2.0309586934341795,OPTIMAL,1724,0,0,7,2
1,24,14287.0,1.956291459548038,2.0309586934341795,OPTIMAL,1742,0,0,10,3
1,24,14359.0,1.957324834220497,2.0309586934341795,OPTIMAL,1753,0,0,7,0
1,24,14446.0,1.957324834220497,2.0309586934341795,OPTIMAL,1766,0,0,16,1
1,24,14560.0,1.9578620195913994,2.0309586934341795,OPTIMAL,1780,0,0,10,2
1,24,14700.0,1.9578620195913994,2.0309586934341795,OPTIMAL,1801,0,0,24,6
1,24,14854.0,1.9582150578364554,2.0309586934341795,OPTIMAL,1826,0,0,10,1
1,24,14956.0,1.9582150578364554,2.0309586934341795,OPTIMAL,1841,0,0,18,4
1,24,15094.0,1.9593063279489014,2.0309586934341795,OPTIMAL,1862,0,0,15,2
1,24,15209.0,1.9593063279489014,2.0309586934341795,OPTIMAL,1880,0,0,10,4
1,24,15306.0,1.9596816337913991,2.0309586934341795,OPTIMAL,1896,0,0,6,0
1,24,15394.0,1.9596816337913991,2.0309586934341795,OPTIMAL,1909,0,0,13,5
1,24,15549.0,1.9609822261105418,2.0309586934341795,OPTIMAL,1931,0,0,14,2
1,24,15628.0,1.9609822261105418,2.0309586934341795,OPTIMAL,1942,0,0,12,1
1,24,15721.0,1.9612672633501955,2.0309586934341795,OPTIMAL,1954,0,0,8,3
1,24,15826.0,1.9612672633501955,2.0309586934341795,OPTIMAL,1970,0,0,22,2
1,24,15954.0,1.9613528836225986,2.0309586934341795,OPTIMAL,1991,0,0,16,1
1,24,16076.0,1.9613528836225986,2.0309586934341795,OPTIMAL,2010,0,0,17,4
1,24,16194.0,1.9621834526082704,2.0309586934341795,OPTIMAL,2028,0,0,13,0
1,24,16287.0,1.9621834526082704,2.0309586934341795,OPTIMAL,2042,0,0,10,4
1,24,16396.0,1.9629140407665155,2.0309586934341795,OPTIMAL,2059,0,0,3,1
1,24,16462.0,1.9629140407665155,2.0309586934341795,OPTIMAL,2068,0,0,10,1
1,24,16478.0,1.9629536929234122,2.0309586934341795,OPTIMAL,2070,0,0,1,0
1,24,16593.0,1.9629536929234122,2.0309586934341795,OPTIMAL,2088,0,0,13,3
1,24,16712.0,1.9632386316580064,2.0309586934341795,OPTIMAL,2107,0,0,11,3
1,24,16808.0,1.9632386316580064,2.0309586934341795,OPTIMAL,2120,0,0,21,6
1,24,16894.0,1.9653691504510735,2.0309586934341795,OPTIMAL,2132,0,0,10,4
1,24,17014.0,1.9653691504510735,2.0309586934341795,OPTIMAL,2151,0,0,14,6
1,24,17127.0,1.9654601203059454,2.0309586934341795,OPTIMAL,2169,0,0,12,4
1,24,17171.0,1.9654601203059454,2.0309586934341795,OPTIMAL,2174,0,0,10,0
1,24,17186.0,1.9658977461688407,2.0309586934341795,OPTIMAL,2176,0,0,1,0
1,24,17279.0,1.9658977461688407,2.0309586934341795,OPTIMAL,2190,0,0,15,7
1,24,17404.0,1.9660483570500404,2.0309586934341795,OPTIMAL,2207,0,0,13,3
1,24,17489.0,1.9660483570500404,2.0309586934341795,OPTIMAL,2220,0,0,8,4
1,24,17575.0,1.9660858762160078,2.0309586934341795,OPTIMAL,2232,0,0,6,0
1,24,17676.0,1.9660858762160078,2.0309586934341795,OPTIMAL,2248,0,0,8,2
1,24,17798.0,1.9665767547844075,2.0309586934341795,OPTIMAL,2268,0,0,9,0
1,24,17913.0,1.9665767547844075,2.0309586934341795,OPTIMAL,2285,0,0,16,5
1,24,18040.0,1.9676909893708827,2.0309586934341795,OPTIMAL,2306,0,0,15,4
1,24,18146.0,1.9676909893708827,2.0309586934341795,OPTIMAL,2323,0,0,14,3
1,24,18248.0,1.9698553696667014,2.0309586934341795,OPTIMAL,2340,0,0,14,1
1,24,18318.0,1.9698553696667014,2.0309586934341795,OPTIMAL,2349,0,0,10,1
1,24,18333.0,1.9703871110191877,2.0309586934341795,OPTIMAL,2351,0,0,1,0
1,24,18447.0,1.9703871110191877,2.0309586934341795,OPTIMAL,2368,0,0,16,5
1,24,18531.0,1.971007023966097,2.0309586934341795,OPTIMAL,2379,0,0,8,6
1,24,18642.0,1.971007023966097,2.0309586934341795,OPTIMAL,2397,0,0,17,1
1,24,18737.0,1.9711911034969805,2.0309586934341795,OPTIMAL,2410,0,0,16,2
1,24,18817.0,1.9711911034969805,2.0309586934341795,OPTIMAL,2422,0,0,20,6
1,24,18900.0,1.971323614941468,2.0309586934341795,OPTIMAL,2433,0,0,10,1
1,24,19049.0,1.971323614941468,2.0309586934341795,OPTIMAL,2455,0,0,18,6
1,24,19170.0,1.9718543354767437,2.0309586934341795,OPTIMAL,2474,0,0,12,2
1,24,19261.0,1.9718543354767437,2.0309586934341795,OPTIMAL,2489,0,0,10,5
1,24,19357.0,1.97236426467146,2.0309586934341795,OPTIMAL,2502,0,0,9,1
1,24,19468.0,1.97236426467146,2.0309586934341795,OPTIMAL,2519,0,0,20,5
1,24,19592.0,1.9727727631628884,2.0309586934341795,OPTIMAL,2538,0,0,17,1
1,24,19684.0,1.9727727631628884,2.0309586934341795,OPTIMAL,2552,0,0,15,6
1,24,19780.0,1.9743904322455461,2.0309586934341795,OPTIMAL,2565,0,0,10,0
1,24,19831.0,1.9743904322455461,2.0309586934341795,OPTIMAL,2571,0,0,11,0
1,24,19846.0,1.9744014954499631,2.0309586934341795,OPTIMAL,2573,0,0,1,0
1,24,19881.0,1.9744014954499631,2.0309586934341795,OPTIMAL,2577,0,0,6,3
1,24,19897.0,1.9746917377353363,2.0309586934341795,OPTIMAL,2579,0,0,1,0
1,24,19968.0,1.9746917377353363,2.0309586934341795,OPTIMAL,2590,0,0,14,3
1,24,20050.0,1.9747291982956199,2.0309586934341795,OPTIMAL,2601,0,0,7,1
1,24,20149.0,1.9747291982956199,2.0309586934341795,OPTIMAL,2615,0,0,19,5
1,24,20257.0,1.9754578909413993,2.0309586934341795,OPTIMAL,2630,0,0,12,2
1,24,20298.0,1.9754578909413993,2.0309586934341795,OPTIMAL,2635,0,0,10,1
1,24,20313.0,1.9769684221081252,2.0309586934341795,OPTIMAL,2637,0,0,1,0
1,24,20419.0,1.9769684221081252,2.0309586934341795,OPTIMAL,2653,0,0,22,5
1,24,20499.0,1.9775215802001513,2.0309586934341795,OPTIMAL,2666,0,0,11,2
1,24,20619.0,1.9775215802001513,2.0309586934341795,OPTIMAL,2684,0,0,24,9
1,24,20744.0,1.9776286445103362,2.0309586934341795,OPTIMAL,2703,0,0,17,3
1,24,20859.0,1.9776286445103362,2.0309586934341795,OPTIMAL,2721,0,0,20,7
1,24,20964.0,1.978173143217644,2.0309586934341795,OPTIMAL,2736,0,0,13,5
1,24,21046.0,1.978173143217644,2.0309586934341795,OPTIMAL,2749,0,0,11,2
1,24,21116.0,1.9783218862738732,2.0309586934341795,OPTIMAL,2758,0,0,9,0
1,24,21228.0,1.9783218862738732,2.0309586934341795,OPTIMAL,2774,0,0,20,7
1,24,21293.0,1.9788437774500125,2.0309586934341795,OPTIMAL,2783,0,0,10,2
1,24,21369.0,1.9788437774500125,2.0309586934341795,OPTIMAL,2795,0,0,11,0
1,24,21436.0,1.9796036133641661,2.0309586934341795,OPTIMAL,2804,0,0,11,1
1,24,21500.0,1.9796036133641661,2.0309586934341795,OPTIMAL,2812,0,0,13,0
1,24,21516.0,1.9804178877698506,2.0309586934341795,OPTIMAL,2814,0,0,1,0
1,24,21605.0,1.9804178877698506,2.0309586934341795,OPTIMAL,2828,0,0,8,3
1,24,21698.0,1.9811146772879007,2.0309586934341795,OPTIMAL,2843,0,0,13,2
1,24,21786.0,1.9811146772879007,2.0309586934341795,OPTIMAL,2857,0,0,12,2
1,24,21892.0,1.9812969912872138,2.0309586934341795,OPTIMAL,2873,0,0,5,0
1,24,21986.0,1.9812969912872138,2.0309586934341795,OPTIMAL,2888,0,0,16,1
1,24,22044.0,1.9818714324512072,2.0309586934341795,OPTIMAL,2896,0,0,7,0
1,24,22121.0,1.9818714324512072,2.0309586934341795,OPTIMAL,2908,0,0,8,6
1,24,22199.0,1.9820248422734674,2.0309586934341795,OPTIMAL,2918,0,0,6,0
1,24,22296.0,1.9820248422734674,2.0309586934341795,OPTIMAL,2933,0,0,19,4
1,24,22358.0,1.982427362209348,2.0309586934341795,OPTIMAL,2941,0,0,8,0
1,24,22447.0,1.982427362209348,2.0309586934341795,OPTIMAL,2954,0,0,9,2
1,24,22528.0,1.9831001432817612,2.0309586934341795,OPTIMAL,2965,0,0,7,1
1,24,22572.0,1.9831001432817612,2.0309586934341795,OPTIMAL,2970,0,0,10,1
1,24,22587.0,1.9832226870863887,2.0309586934341795,OPTIMAL,2972,0,0,1,0
1,24,22640.0,1.9832226870863887,2.0309586934341795,OPTIMAL,2979,0,0,11,1
1,24,22656.0,1.983265211025758,2.0309586934341795,OPTIMAL,2981,0,0,1,0
1,24,22759.0,1.983265211025758,2.0309586934341795,OPTIMAL,2997,0,0,16,4
1,24,22872.0,1.9832674474492382,2.0309586934341795,OPTIMAL,3015,0,0,15,4
1,24,22968.0,1.9832674474492382,2.0309586934341795,OPTIMAL,3029,0,0,14,5
1,24,23021.0,1.9838893285085741,2.0309586934341795,OPTIMAL,3036,0,0,8,1
1,24,23093.0,1.9838893285085741,2.0309586934341795,OPTIMAL,3045,0,0,16,0
1,24,23108.0,1.9844672581844909,2.0309586934341795,OPTIMAL,3047,0,0,1,0
1,24,23183.0,1.9844672581844909,2.0309586934341795,OPTIMAL,3058,0,0,14,4
1,24,23289.0,1.9849997793065364,2.0309586934341795,OPTIMAL,3075,0,0,14,4
1,24,23398.0,1.9849997793065364,2.0309586934341795,OPTIMAL,3092,0,0,19,6
1,24,23516.0,1.9854901975449808,2.0309586934341795,OPTIMAL,3110,0,0,15,5
1,24,23648.0,1.9854901975449808,2.0309586934341795,OPTIMAL,3131,0,0,14,4
1,24,23734.0,1.9855091966322798,2.0309586934341795,OPTIMAL,3145,0,0,10,2
1,24,23818.0,1.9855091966322798,2.0309586934341795,OPTIMAL,3158,0,0,16,7
1,24,23878.0,1.9868378787246166,2.0309586934341795,OPTIMAL,3166,0,0,7,0
1,24,23962.0,1.9868378787246166,2.0309586934341795,OPTIMAL,3179,0,0,13,4
1,24,24044.0,1.9869874447783566,2.0309586934341795,OPTIMAL,3190,0,0,8,0
1,24,24121.0,1.9869874447783566,2.0309586934341795,OPTIMAL,3201,0,0,12,4
1,24,24211.0,1.9871982770227117,2.0309586934341795,OPTIMAL,3214,0,0,9,1
1,24,24266.0,1.9871982770227117,2.0309586934341795,OPTIMAL,3221,0,0,8,3
1,24,24282.0,1.987691494256201,2.0309586934341795,OPTIMAL,3223,0,0,1,0
1,24,24378.0,1.987691494256201,2.0309586934341795,OPTIMAL,3238,0,0,24,10
1,24,24439.0,1.9878973988181123,2.0309586934341795,OPTIMAL,3246,0,0,10,2
1,24,24497.0,1.9878973988181123,2.0309586934341795,OPTIMAL,3253,0,0,17,0
1,24,24511.0,1.9884032935210771,2.0309586934341795,OPTIMAL,3255,0,0,1,0
1,24,24636.0,1.9884032935210771,2.0309586934341795,OPTIMAL,3273,0,0,16,6
1,24,24764.0,1.9884542244286227,2.0309586934341795,OPTIMAL,3294,0,0,17,0
1,24,24863.0,1.9884542244286227,2.0309586934341795,OPTIMAL,3309,0,0,25,7
1,24,24930.0,1.988652166280634,2.0309586934341795,OPTIMAL,3320,0,0,11,0
1,24,25018.0,1.988652166280634,2.0309586934341795,OPTIMAL,3333,0,0,20,6
1,24,25074.0,1.9887471341364886,2.0309586934341795,OPTIMAL,3340,0,0,6,1
1,24,25201.0,1.9887471341364886,2.0309586934341795,OPTIMAL,3359,0,0,11,3
1,24,25297.0,1.988894326484481,2.0309586934341795,OPTIMAL,3374,0,0,13,0
1,24,25419.0,1.988894326484481,2.0309586934341795,OPTIMAL,3393,0,0,15,6
1,24,25520.0,1.9891999390735637,2.0309586934341795,OPTIMAL,3409,0,0,15,2
1,24,25561.0,1.9891999390735637,2.0309586934341795,OPTIMAL,3414,0,0,11,1
1,24,25595.0,1.9894833225616886,2.0309586934341795,OPTIMAL,3420,0,0,2,0
1,24,25702.0,1.9894833225616886,2.0309586934341795,OPTIMAL,3435,0,0,23,8
1,24,25763.0,1.9895434029133887,2.0309586934341795,OPTIMAL,3443,0,0,8,2
1,24,25850.0,1.9895434029133887,2.0309586934341795,OPTIMAL,3456,0,0,15,7
1,24,25909.0,1.990086139856565,2.0309586934341795,OPTIMAL,3464,0,0,7,0
1,24,26038.0,1.990086139856565,2.0309586934341795,OPTIMAL,3484,0,0,23,9
1,24,26158.0,1.9907897594923654,2.0309586934341795,OPTIMAL,3504,0,0,17,3
1,24,26213.0,1.9907897594923654,2.0309586934341795,OPTIMAL,3510,0,0,10,1
1,24,26228.0,1.9915385478078276,2.0309586934341795,OPTIMAL,3512,0,0,1,0
1,24,26326.0,1.9915385478078276,2.0309586934341795,OPTIMAL,3527,0,0,19,4
1,24,26426.0,1.9917710244997804,2.0309586934341795,OPTIMAL,3543,0,0,14,1
1,24,26556.0,1.9917710244997804,2.0309586934341795,OPTIMAL,3564,0,0,19,3
1,24,26675.0,1.9918362944482548,2.0309586934341795,OPTIMAL,3584,0,0,14,4
1,24,26795.0,1.9918362944482548,2.0309586934341795,OPTIMAL,3601,0,0,17,6
1,24,26878.0,1.9922479303527019,2.0309586934341795,OPTIMAL,3614,0,0,12,3
1,24,26963.0,1.9922479303527019,2.0309586934341795,OPTIMAL,3627,0,0,16,0
1,24,27026.0,1.9923927284586647,2.0309586934341795,OPTIMAL,3635,0,0,6,0
1,24,27072.0,1.9923927284586647,2.0309586934341795,OPTIMAL,3640,0,0,16,0
1,24,27100.0,1.9926184562891178,2.0309586934341795,OPTIMAL,3645,0,0,2,0
1,24,27180.0,1.9926184562891178,2.0309586934341795,OPTIMAL,3657,0,0,19,5
1,24,27229.0,1.9935419572851552,2.0309586934341795,OPTIMAL,3663,0,0,6,0
1,24,27284.0,1.9935419572851552,2.0309586934341795,OPTIMAL,3669,0,0,11,1
1,24,27309.0,1.9937368747483029,2.0309586934341795,OPTIMAL,3673,0,0,2,0
1,24,27420.0,1.9937368747483029,2.0309586934341795,OPTIMAL,3690,0,0,26,13
1,24,27477.0,1.9940708554819089,2.0309586934341795,OPTIMAL,3698,0,0,7,0
1,24,27536.0,1.9940708554819089,2.0309586934341795,OPTIMAL,3705,0,0,12,1
1,24,27551.0,1.9941584899067943,2.0309586934341795,OPTIMAL,3707,0,0,1,0
1,24,27643.0,1.9941584899067943,2.0309586934341795,OPTIMAL,3721,0,0,20,7
1,24,27682.0,1.994235824056106,2.0309586934341795,OPTIMAL,3726,0,0,6,0
1,24,27824.0,1.994235824056106,2.0309586934341795,OPTIMAL,3746,0,0,20,7
1,24,27942.0,1.9952036087130396,2.0309586934341795,OPTIMAL,3765,0,0,17,3
1,24,28030.0,1.9952036087130396,2.0309586934341795,OPTIMAL,3778,0,0,23,10
1,24,28083.0,1.9953729712118315,2.0309586934341795,OPTIMAL,3785,0,0,6,1
1,24,28182.0,1.9953729712118315,2.0309586934341795,OPTIMAL,3801,0,0,16,3
1,24,28265.0,1.9956200733151022,2.0309586934341795,OPTIMAL,3814,0,0,8,2
1,24,28413.0,1.9956200733151022,2.0309586934341795,OPTIMAL,3837,0,0,11,4
1,24,28489.0,1.9957492799247467,2.0309586934341795,OPTIMAL,3849,0,0,13,4
1,24,28566.0,1.9957492799247467,2.0309586934341795,OPTIMAL,3859,0,0,14,3
1,24,28581.0,1.9959739606043123,2.0309586934341795,OPTIMAL,3861,0,0,1,0
1,24,28651.0,1.9959739606043123,2.0309586934341795,OPTIMAL,3872,0,0,11,5
1,24,28722.0,1.9962252935036013,2.0309586934341795,OPTIMAL,3881,0,0,9,4
1,24,28760.0,1.9962252935036013,2.0309586934341795,OPTIMAL,3885,0,0,15,0
1,24,28775.0,1.9963655975564847,2.0309586934341795,OPTIMAL,3887,0,0,1,0
1,24,28870.0,1.9963655975564847,2.0309586934341795,OPTIMAL,3902,0,0,17,6
1,24,28933.0,1.9979318891827598,2.0309586934341795,OPTIMAL,3911,0,0,10,0
1,24,29032.0,1.9979318891827598,2.0309586934341795,OPTIMAL,3926,0,0,24,8
1,24,29103.0,1.9980506569251053,2.0309586934341795,OPTIMAL,3938,0,0,10,0
1,24,29186.0,1.9980506569251053,2.0309586934341795,OPTIMAL,3950,0,0,22,6
1,24,29249.0,1.998161452920994,2.0309586934341795,OPTIMAL,3958,0,0,6,0
1,24,29326.0,1.998161452920994,2.0309586934341795,OPTIMAL,3970,0,0,14,3
1,24,29380.0,1.998176163102155,2.0309586934341795,OPTIMAL,3977,0,0,9,2
1,24,29429.0,1.998176163102155,2.0309586934341795,OPTIMAL,3982,0,0,10,1
1,24,29445.0,1.9982079079652375,2.0309586934341795,OPTIMAL,3984,0,0,1,0
1,24,29549.0,1.9982079079652375,2.0309586934341795,OPTIMAL,4001,0,0,15,3
1,24,29624.0,1.998247615217554,2.0309586934341795,OPTIMAL,4013,0,0,11,1
1,24,29708.0,1.998247615217554,2.0309586934341795,OPTIMAL,4026,0,0,15,4
1,24,29764.0,1.9989584675016387,2.0309586934341795,OPTIMAL,4033,0,0,6,1
1,24,29814.0,1.9989584675016387,2.0309586934341795,OPTIMAL,4039,0,0,10,1
