seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,6076.0,5.080815558125457,5.58043616690493,OPTIMAL,22,79,79,13,0
4,20,7206.0,5.080815558125457,5.58043616690493,OPTIMAL,30,0,0,14,0
4,20,7405.0,5.085358915568697,5.58043616690493,OPTIMAL,54,1,0,14,0
4,20,7556.0,5.085358915568697,5.58043616690493,OPTIMAL,68,0,0,17,2
4,20,7726.0,5.092385705939721,5.58043616690493,OPTIMAL,89,2,0,14,0
4,20,7877.0,5.092385705939721,5.58043616690493,OPTIMAL,98,0,0,15,3
4,20,8068.0,5.092385705939721,5.58043616690493,OPTIMAL,121,0,0,15,0
4,20,8203.0,5.092385705939721,5.58043616690493,OPTIMAL,129,0,0,17,2
4,20,8379.0,5.094720696229336,5.58043616690493,OPTIMAL,149,2,0,13,1
4,20,8422.0,5.094720696229336,5.58043616690493,OPTIMAL,157,0,0,11,1
4,20,8520.0,5.096793586132842,5.58043616690493,OPTIMAL,180,1,0,6,0
4,20,8614.0,5.096793586132842,5.58043616690493,OPTIMAL,200,0,0,9,3
4,20,8689.0,5.1589203960629915,5.58043616690493,OPTIMAL,217,1,0,11,1
4,20,8765.0,5.1589203960629915,5.58043616690493,OPTIMAL,231,0,0,8,3
4,20,8837.0,5.194926260496835,5.58043616690493,OPTIMAL,247,0,0,9,1
4,20,8912.0,5.194926260496835,5.58043616690493,OPTIMAL,263,0,0,12,2
4,20,8981.0,5.208718009492579,5.58043616690493,OPTIMAL,278,1,0,9,1
4,20,9047.0,5.208718009492579,5.58043616690493,OPTIMAL,292,0,0,8,3
4,20,9117.0,5.230863745200931,5.58043616690493,OPTIMAL,308,0,0,10,0
4,20,9175.0,5.230863745200931,5.58043616690493,OPTIMAL,320,0,0,9,3
4,20,9255.0,5.254494739774155,5.58043616690493,OPTIMAL,336,0,0,11,2
4,20,9331.0,5.254494739774155,5.58043616690493,OPTIMAL,351,0,0,7,1
4,20,9414.0,5.255785740446609,5.58043616690493,OPTIMAL,370,0,0,9,1
4,20,9475.0,5.255785740446609,5.58043616690493,OPTIMAL,382,0,0,9,2
4,20,9540.0,5.264795890971173,5.58043616690493,OPTIMAL,397,1,0,8,0
4,20,9609.0,5.264795890971173,5.58043616690493,OPTIMAL,411,0,0,12,1
4,20,9682.0,5.2812974486405,5.58043616690493,OPTIMAL,427,1,0,12,0
4,20,9738.0,5.2812974486405,5.58043616690493,OPTIMAL,438,0,0,7,2
4,20,9810.0,5.293086827217922,5.58043616690493,OPTIMAL,452,0,0,7,1
4,20,9866.0,5.293086827217922,5.58043616690493,OPTIMAL,463,0,0,10,1
4,20,9937.0,5.293108397595706,5.58043616690493,OPTIMAL,480,0,0,10,0
4,20,10018.0,5.293108397595706,5.58043616690493,OPTIMAL,495,0,0,9,1
4,20,10088.0,5.305405366132783,5.58043616690493,OPTIMAL,510,0,0,9,0
4,20,10209.0,5.305405366132783,5.58043616690493,OPTIMAL,518,0,0,16,0
4,20,10297.0,5.305405366132783,5.58043616690493,OPTIMAL,537,2,0,12,0
4,20,10417.0,5.305405366132783,5.58043616690493,OPTIMAL,545,0,0,17,0
4,20,10492.0,5.306542216032895,5.58043616690493,OPTIMAL,563,1,0,11,0
4,20,10559.0,5.306542216032895,5.58043616690493,OPTIMAL,577,0,0,8,2
4,20,10614.0,5.306828035284086,5.58043616690493,OPTIMAL,589,0,0,6,1
4,20,10651.0,5.306828035284086,5.58043616690493,OPTIMAL,596,0,0,13,0
4,20,10729.0,5.306828035284086,5.58043616690493,OPTIMAL,616,1,0,13,0
4,20,10797.0,5.306828035284086,5.58043616690493,OPTIMAL,628,0,0,9,1
4,20,10876.0,5.310464360680548,5.58043616690493,OPTIMAL,646,0,0,10,1
4,20,10941.0,5.310464360680548,5.58043616690493,OPTIMAL,659,0,0,10,2
4,20,11018.0,5.323619986074225,5.58043616690493,OPTIMAL,676,0,0,10,1
4,20,11071.0,5.323619986074225,5.58043616690493,OPTIMAL,687,0,0,10,1
4,20,11125.0,5.327329019531272,5.58043616690493,OPTIMAL,700,3,0,8,0
4,20,11202.0,5.327329019531272,5.58043616690493,OPTIMAL,716,0,0,8,2
4,20,11284.0,5.331329093169904,5.58043616690493,OPTIMAL,732,0,0,8,1
4,20,11343.0,5.331329093169904,5.58043616690493,OPTIMAL,744,0,0,9,3
4,20,11431.0,5.33143223639456,5.58043616690493,OPTIMAL,763,0,0,9,1
4,20,11495.0,5.33143223639456,5.58043616690493,OPTIMAL,776,0,0,7,2
4,20,11572.0,5.335227188208586,5.58043616690493,OPTIMAL,794,0,0,6,1
4,20,11628.0,5.335227188208586,5.58043616690493,OPTIMAL,806,0,0,9,3
4,20,11683.0,5.335591291530855,5.58043616690493,OPTIMAL,819,1,0,9,0
4,20,11740.0,5.335591291530855,5.58043616690493,OPTIMAL,832,0,0,9,0
