seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,16,6352.0,3.7672265983021926,3.9792937790149603,OPTIMAL,15,70,70,4,0
5,16,7506.0,3.7672265983021926,3.9792937790149603,OPTIMAL,25,0,0,5,0
5,16,7540.0,3.7737432671834443,3.9792937790149603,OPTIMAL,33,2,0,5,2
5,16,7631.0,3.7737432671834443,3.9792937790149603,OPTIMAL,44,0,0,5,0
5,16,7664.0,3.777572428960967,3.9792937790149603,OPTIMAL,52,4,0,3,3
5,16,7732.0,3.777572428960967,3.9792937790149603,OPTIMAL,59,0,0,6,0
5,16,7763.0,3.777572428960967,3.9792937790149603,OPTIMAL,67,1,0,5,2
5,16,7828.0,3.777572428960967,3.9792937790149603,OPTIMAL,75,0,0,4,0
5,16,7868.0,3.780397545040714,3.9792937790149603,OPTIMAL,85,0,0,4,1
5,16,7929.0,3.780397545040714,3.9792937790149603,OPTIMAL,93,0,0,3,0
5,16,7962.0,3.7804288113110847,3.9792937790149603,OPTIMAL,101,1,0,4,4
5,16,8044.0,3.7804288113110847,3.9792937790149603,OPTIMAL,110,0,0,1,0
5,16,8079.0,3.790307405011611,3.9792937790149603,OPTIMAL,119,0,0,4,2
5,16,8138.0,3.790307405011611,3.9792937790149603,OPTIMAL,132,0,0,1,0
5,16,8189.0,3.8338500991196933,3.9792937790149603,OPTIMAL,142,0,0,3,1
5,16,8229.0,3.8338500991196933,3.9792937790149603,OPTIMAL,151,0,0,1,0
5,16,8264.0,3.894448771513108,3.9792937790149603,OPTIMAL,157,0,0,2,0
5,16,8291.0,3.894448771513108,3.9792937790149603,OPTIMAL,164,0,0,1,0
5,16,8308.0,3.92383188721442,3.9792937790149603,OPTIMAL,168,0,0,2,0
5,16,8337.0,3.92383188721442,3.9792937790149603,OPTIMAL,173,0,0,2,0
5,16,8349.0,3.9369146340928456,3.9792937790149603,OPTIMAL,175,2,0,1,1
5,16,8370.0,3.9369146340928456,3.9792937790149603,OPTIMAL,180,0,0,1,0
5,16,8389.0,3.949465917613158,3.9792937790149603,OPTIMAL,185,0,0,2,2
