seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,1433.0,3.1744939365814564,4.12730351996142,Time limit reached,36,0,0,17,0
3,24,2502.0,3.1744939365814564,4.12730351996142,Time limit reached,59,0,0,20,0
3,24,2615.0,3.2309783871819238,4.12730351996142,Time limit reached,85,0,0,19,0
3,24,2731.0,3.2309783871819238,4.12730351996142,Time limit reached,109,0,0,20,1
3,24,2893.0,3.275477294015263,4.12730351996142,Time limit reached,140,0,0,25,3
3,24,3025.0,3.275477294015263,4.12730351996142,Time limit reached,166,0,0,23,0
3,24,3150.0,3.2827309604329296,4.12730351996142,Time limit reached,192,0,0,21,1
3,24,3256.0,3.2827309604329296,4.12730351996142,Time limit reached,211,0,0,25,1
3,24,3407.0,3.308965426718331,4.059653742774892,Time limit reached,242,0,0,22,1
3,24,3505.0,3.308965426718331,4.059653742774892,Time limit reached,261,0,0,24,0
3,24,3659.0,3.3145494089702012,4.059653742774892,Time limit reached,292,0,0,21,4
3,24,3757.0,3.3145494089702012,4.059653742774892,Time limit reached,311,0,0,25,2
3,24,3919.0,3.3327945383807265,4.059653742774892,Time limit reached,344,0,0,24,3
3,24,4026.0,3.3327945383807265,4.059653742774892,Time limit reached,365,0,0,30,1
3,24,4193.0,3.3458658815956905,4.059653742774892,Time limit reached,400,0,0,26,4
3,24,4318.0,3.3458658815956905,4.059653742774892,Time limit reached,424,0,0,32,4
3,24,4457.0,3.3545258198628094,4.059653742774892,Time limit reached,454,0,0,24,2
3,24,4594.0,3.3545258198628094,4.059653742774892,Time limit reached,480,0,0,31,3
3,24,4752.0,3.357358669328211,4.059653742774892,Time limit reached,514,0,0,24,1
3,24,4859.0,3.357358669328211,4.059653742774892,Time limit reached,535,0,0,30,5
3,24,5019.0,3.374049646794106,4.059653742774892,Time limit reached,568,0,0,23,2
3,24,5136.0,3.374049646794106,4.059653742774892,Time limit reached,591,0,0,32,8
3,24,5304.0,3.375890616900445,4.059653742774892,Time limit reached,625,0,0,20,1
3,24,5438.0,3.375890616900445,4.059653742774892,Time limit reached,649,0,0,33,3
3,24,5626.0,3.3826028309189438,4.059653742774892,Time limit reached,685,0,0,31,2
3,24,5731.0,3.3826028309189438,4.059653742774892,Time limit reached,704,0,0,32,7
3,24,5874.0,3.3905287961463966,4.059653742774892,Time limit reached,733,0,0,19,1
3,24,5993.0,3.3905287961463966,4.059653742774892,Time limit reached,753,0,0,31,9
3,24,6167.0,3.396750368280677,4.059653742774892,Time limit reached,787,0,0,21,4
3,24,6283.0,3.396750368280677,4.059653742774892,Time limit reached,807,0,0,29,6
3,24,6485.0,3.40361270111787,4.059653742774892,Time limit reached,846,0,0,34,4
3,24,6570.0,3.40361270111787,4.059653742774892,Time limit reached,860,0,0,31,9
3,24,6731.0,3.4063655684123733,4.059653742774892,Time limit reached,891,0,0,22,1
3,24,6847.0,3.4063655684123733,4.059653742774892,Time limit reached,912,0,0,33,10
3,24,7019.0,3.41430873271115,4.059653742774892,Time limit reached,946,0,0,28,4
3,24,7140.0,3.41430873271115,4.059653742774892,Time limit reached,968,0,0,28,1
3,24,7281.0,3.4171213916463397,4.059653742774892,Time limit reached,996,0,0,20,5
3,24,7414.0,3.4171213916463397,4.059653742774892,Time limit reached,1019,0,0,30,7
3,24,7597.0,3.4200101161408134,4.059653742774892,Time limit reached,1056,0,0,28,3
3,24,7706.0,3.4200101161408134,4.059653742774892,Time limit reached,1076,0,0,28,8
3,24,7888.0,3.4252168528546654,4.059653742774892,Time limit reached,1111,0,0,25,2
3,24,7999.0,3.4252168528546654,4.059653742774892,Time limit reached,1131,0,0,35,14
3,24,8180.0,3.434821940854366,4.059653742774892,Time limit reached,1167,0,0,27,5
3,24,8273.0,3.434821940854366,4.059653742774892,Time limit reached,1184,0,0,23,3
3,24,8405.0,3.4365490079072423,4.059653742774892,Time limit reached,1211,0,0,17,2
3,24,8521.0,3.4365490079072423,4.059653742774892,Time limit reached,1231,0,0,28,3
3,24,8680.0,3.439242516561173,4.059653742774892,Time limit reached,1264,0,0,22,2
