seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,27,5720.0,4.7463811864365155,5.075591656149386,OPTIMAL,526,0,0,9,3
4,27,5805.0,4.7463811864365155,5.075591656149386,OPTIMAL,539,0,0,8,6
4,27,5896.0,4.74792448905951,5.075591656149386,OPTIMAL,555,0,0,3,8
4,27,5975.0,4.74792448905951,5.075591656149386,OPTIMAL,568,0,0,5,1
4,27,6077.0,4.751362354663424,5.075591656149386,OPTIMAL,586,0,0,4,3
4,27,6245.0,4.751362354663424,5.075591656149386,OPTIMAL,611,0,0,13,1
4,27,6413.0,4.76267353616269,5.075591656149386,OPTIMAL,639,0,0,15,7
4,27,6500.0,4.76267353616269,5.075591656149386,OPTIMAL,653,0,0,9,5
4,27,6608.0,4.763471673982174,5.075591656149386,OPTIMAL,671,0,0,5,2
4,27,6706.0,4.763471673982174,5.075591656149386,OPTIMAL,687,0,0,5,1
4,27,6807.0,4.768936037677724,5.075591656149386,OPTIMAL,704,0,0,4,5
4,27,6977.0,4.768936037677724,5.075591656149386,OPTIMAL,730,0,0,21,1
4,27,7157.0,4.775432863672328,5.075591656149386,OPTIMAL,760,0,0,11,12
4,27,7255.0,4.775432863672328,5.075591656149386,OPTIMAL,776,0,0,8,4
4,27,7368.0,4.7776143549210275,5.075591656149386,OPTIMAL,795,0,0,4,3
4,27,7501.0,4.7776143549210275,5.075591656149386,OPTIMAL,817,0,0,7,2
4,27,7598.0,4.782631133994636,5.075591656149386,OPTIMAL,833,0,0,3,6
4,27,7682.0,4.782631133994636,5.075591656149386,OPTIMAL,846,0,0,6,1
4,27,7788.0,4.788502667775601,5.075591656149386,OPTIMAL,863,0,0,4,5
4,27,7953.0,4.788502667775601,5.075591656149386,OPTIMAL,889,0,0,18,3
4,27,8140.0,4.78894656855963,5.075591656149386,OPTIMAL,921,0,0,14,1
4,27,8278.0,4.78894656855963,5.075591656149386,OPTIMAL,943,0,0,9,2
4,27,8383.0,4.79123973753726,5.075591656149386,OPTIMAL,961,0,0,6,3
4,27,8493.0,4.79123973753726,5.075591656149386,OPTIMAL,979,0,0,8,1
4,27,8606.0,4.795760563443093,5.075591656149386,OPTIMAL,997,0,0,3,4
4,27,8698.0,4.795760563443093,5.075591656149386,OPTIMAL,1012,0,0,4,1
4,27,8816.0,4.801434991831235,5.075591656149386,OPTIMAL,1033,0,0,4,4
4,27,9005.0,4.801434991831235,5.075591656149386,OPTIMAL,1062,0,0,19,5
4,27,9190.0,4.802149757695796,5.075591656149386,OPTIMAL,1093,0,0,14,6
4,27,9312.0,4.802149757695796,5.075591656149386,OPTIMAL,1113,0,0,7,2
4,27,9426.0,4.803256284074028,5.075591656149386,OPTIMAL,1131,0,0,4,6
4,27,9513.0,4.803256284074028,5.075591656149386,OPTIMAL,1145,0,0,10,3
4,27,9612.0,4.803375559191183,5.075591656149386,OPTIMAL,1162,0,0,2,8
4,27,9725.0,4.803375559191183,5.075591656149386,OPTIMAL,1180,0,0,11,9
4,27,9838.0,4.808319299141162,5.075591656149386,OPTIMAL,1198,0,0,9,4
4,27,9953.0,4.808319299141162,5.075591656149386,OPTIMAL,1217,0,0,10,1
4,27,10047.0,4.813894587555646,5.075591656149386,OPTIMAL,1233,0,0,7,6
4,27,10169.0,4.813894587555646,5.075591656149386,OPTIMAL,1253,0,0,7,2
4,27,10311.0,4.814210688992295,5.075591656149386,OPTIMAL,1276,0,0,3,8
4,27,10480.0,4.814210688992295,5.075591656149386,OPTIMAL,1303,0,0,13,4
4,27,10666.0,4.815771340614685,5.075591656149386,OPTIMAL,1333,0,0,14,9
4,27,10780.0,4.815771340614685,5.075591656149386,OPTIMAL,1351,0,0,9,4
4,27,10884.0,4.816931107114031,5.075591656149386,OPTIMAL,1369,0,0,4,2
4,27,10997.0,4.816931107114031,5.075591656149386,OPTIMAL,1386,0,0,7,12
4,27,11110.0,4.819352714660406,5.075591656149386,OPTIMAL,1406,0,0,9,5
4,27,11230.0,4.819352714660406,5.075591656149386,OPTIMAL,1426,0,0,13,1
4,27,11321.0,4.821295512462468,5.075591656149386,OPTIMAL,1442,0,0,4,3
4,27,11437.0,4.821295512462468,5.075591656149386,OPTIMAL,1459,0,0,11,6
4,27,11527.0,4.826152430764854,5.075591656149386,OPTIMAL,1475,0,0,3,6
4,27,11699.0,4.826152430764854,5.075591656149386,OPTIMAL,1503,0,0,14,4
4,27,11894.0,4.826567493309973,5.075591656149386,OPTIMAL,1534,0,0,13,13
4,27,12016.0,4.826567493309973,5.075591656149386,OPTIMAL,1554,0,0,8,2
4,27,12137.0,4.828354384105414,5.075591656149386,OPTIMAL,1575,0,0,5,7
4,27,12241.0,4.828354384105414,5.075591656149386,OPTIMAL,1591,0,0,7,7
4,27,12352.0,4.831140149267344,5.075591656149386,OPTIMAL,1610,0,0,8,9
4,27,12463.0,4.831140149267344,5.075591656149386,OPTIMAL,1628,0,0,5,3
4,27,12609.0,4.832741177854178,5.075591656149386,OPTIMAL,1652,0,0,5,4
4,27,12713.0,4.832741177854178,5.075591656149386,OPTIMAL,1669,0,0,9,1
4,27,12819.0,4.837053901664033,5.075591656149386,OPTIMAL,1687,0,0,4,2
4,27,12923.0,4.837053901664033,5.075591656149386,OPTIMAL,1704,0,0,9,2
4,27,13065.0,4.8384580513055,5.075591656149386,OPTIMAL,1727,0,0,2,10
4,27,13249.0,4.8384580513055,5.075591656149386,OPTIMAL,1757,0,0,20,3
4,27,13432.0,4.839077755988668,5.075591656149386,OPTIMAL,1787,0,0,12,5
4,27,13532.0,4.839077755988668,5.075591656149386,OPTIMAL,1803,0,0,8,6
4,27,13640.0,4.843436197539318,5.075591656149386,OPTIMAL,1822,0,0,4,3
4,27,13760.0,4.843436197539318,5.075591656149386,OPTIMAL,1841,0,0,12,7
4,27,13867.0,4.843703044264226,5.075591656149386,OPTIMAL,1860,0,0,6,6
4,27,14001.0,4.843703044264226,5.075591656149386,OPTIMAL,1882,0,0,14,1
4,27,14113.0,4.846136976678893,5.075591656149386,OPTIMAL,1901,0,0,7,9
4,27,14245.0,4.846136976678893,5.075591656149386,OPTIMAL,1922,0,0,9,2
4,27,14375.0,4.846371882186551,5.075591656149386,OPTIMAL,1945,0,0,2,5
4,27,14511.0,4.846371882186551,5.075591656149386,OPTIMAL,1968,0,0,7,2
4,27,14639.0,4.8472105841819575,5.075591656149386,OPTIMAL,1989,0,0,4,8
4,27,14762.0,4.8472105841819575,5.075591656149386,OPTIMAL,2009,0,0,9,6
4,27,14876.0,4.85098684827666,5.075591656149386,OPTIMAL,2029,0,0,7,2
4,27,15037.0,4.85098684827666,5.075591656149386,OPTIMAL,2053,0,0,17,2
4,27,15226.0,4.852987080546038,5.075591656149386,OPTIMAL,2085,0,0,13,5
4,27,15352.0,4.852987080546038,5.075591656149386,OPTIMAL,2106,0,0,11,4
4,27,15473.0,4.854698321470691,5.075591656149386,OPTIMAL,2126,0,0,5,8
4,27,15605.0,4.854698321470691,5.075591656149386,OPTIMAL,2147,0,0,7,4
4,27,15733.0,4.854699427327416,5.075591656149386,OPTIMAL,2169,0,0,14,7
4,27,15869.0,4.854699427327416,5.075591656149386,OPTIMAL,2190,0,0,15,6
4,27,15956.0,4.856493287232359,5.075591656149386,OPTIMAL,2206,0,0,8,7
4,27,16068.0,4.856493287232359,5.075591656149386,OPTIMAL,2225,0,0,11,2
4,27,16140.0,4.86195424744768,5.075591656149386,OPTIMAL,2237,0,0,9,6
4,27,16285.0,4.86195424744768,5.075591656149386,OPTIMAL,2260,0,0,8,2
4,27,16379.0,4.862806061113909,5.075591656149386,OPTIMAL,2276,0,0,4,4
4,27,16517.0,4.862806061113909,5.075591656149386,OPTIMAL,2299,0,0,12,6
4,27,16628.0,4.863066068749385,5.075591656149386,OPTIMAL,2317,0,0,3,5
4,27,16734.0,4.863066068749385,5.075591656149386,OPTIMAL,2334,0,0,10,3
4,27,16811.0,4.863788762010275,5.075591656149386,OPTIMAL,2347,0,0,9,6
4,27,16966.0,4.863788762010275,5.075591656149386,OPTIMAL,2371,0,0,16,3
4,27,17119.0,4.863834129755603,5.075591656149386,OPTIMAL,2397,0,0,25,7
4,27,17263.0,4.863834129755603,5.075591656149386,OPTIMAL,2421,0,0,12,1
4,27,17356.0,4.86547484762562,5.075591656149386,OPTIMAL,2436,0,0,9,13
4,27,17499.0,4.86547484762562,5.075591656149386,OPTIMAL,2460,0,0,11,3
4,27,17570.0,4.865854476137204,5.075591656149386,OPTIMAL,2472,0,0,6,6
4,27,17674.0,4.865854476137204,5.075591656149386,OPTIMAL,2489,0,0,10,4
4,27,17774.0,4.8711003902757115,5.075591656149386,OPTIMAL,2505,0,0,8,10
4,27,17924.0,4.8711003902757115,5.075591656149386,OPTIMAL,2530,0,0,9,6
4,27,17976.0,4.873812806095667,5.075591656149386,OPTIMAL,2538,0,0,10,7
4,27,18111.0,4.873812806095667,5.075591656149386,OPTIMAL,2560,0,0,18,9
4,27,18215.0,4.87426663304854,5.075591656149386,OPTIMAL,2577,0,0,9,8
4,27,18386.0,4.87426663304854,5.075591656149386,OPTIMAL,2605,0,0,17,4
4,27,18479.0,4.874710726964748,5.075591656149386,OPTIMAL,2621,0,0,16,4
4,27,18619.0,4.874710726964748,5.075591656149386,OPTIMAL,2643,0,0,17,4
4,27,18673.0,4.874835638609783,5.075591656149386,OPTIMAL,2652,0,0,11,4
4,27,18833.0,4.874835638609783,5.075591656149386,OPTIMAL,2678,0,0,12,3
4,27,18925.0,4.875220967438375,5.075591656149386,OPTIMAL,2693,0,0,9,9
4,27,19046.0,4.875220967438375,5.075591656149386,OPTIMAL,2713,0,0,9,4
4,27,19118.0,4.879118015955711,5.075591656149386,OPTIMAL,2726,0,0,8,7
4,27,19268.0,4.879118015955711,5.075591656149386,OPTIMAL,2750,0,0,13,3
4,27,19384.0,4.87947843364593,5.075591656149386,OPTIMAL,2770,0,0,4,9
4,27,19515.0,4.87947843364593,5.075591656149386,OPTIMAL,2792,0,0,8,4
4,27,19570.0,4.883011115089163,5.075591656149386,OPTIMAL,2801,0,0,12,4
4,27,19708.0,4.883011115089163,5.075591656149386,OPTIMAL,2822,0,0,14,4
4,27,19759.0,4.884683581849386,5.075591656149386,OPTIMAL,2831,0,0,6,3
4,27,19880.0,4.884683581849386,5.075591656149386,OPTIMAL,2851,0,0,12,4
4,27,19934.0,4.884769188001901,5.075591656149386,OPTIMAL,2860,0,0,7,8
4,27,20104.0,4.884769188001901,5.075591656149386,OPTIMAL,2886,0,0,19,4
4,27,20219.0,4.885565728564719,5.075591656149386,OPTIMAL,2904,0,0,10,7
4,27,20296.0,4.8860849469185474,5.075591656149386,OPTIMAL,2917,0,0,9,5
4,27,20448.0,4.8860849469185474,5.075591656149386,OPTIMAL,2941,0,0,16,4
4,27,20502.0,4.886110324531365,5.075591656149386,OPTIMAL,2950,0,0,8,9
4,27,20599.0,4.886110324531365,5.075591656149386,OPTIMAL,2966,0,0,9,2
4,27,20662.0,4.888207752685993,5.075591656149386,OPTIMAL,2977,0,0,9,6
4,27,20800.0,4.888207752685993,5.075591656149386,OPTIMAL,3000,0,0,9,2
4,27,20861.0,4.8904559720276986,5.075591656149386,OPTIMAL,3009,0,0,7,9
4,27,20990.0,4.8904559720276986,5.075591656149386,OPTIMAL,3030,0,0,11,4
4,27,21046.0,4.893400181112437,5.075591656149386,OPTIMAL,3039,0,0,7,11
4,27,21230.0,4.893400181112437,5.075591656149386,OPTIMAL,3068,0,0,21,6
4,27,21371.0,4.895577475484575,5.075591656149386,OPTIMAL,3091,0,0,16,3
4,27,21439.0,4.895815002079541,5.075591656149386,OPTIMAL,3103,0,0,7,8
4,27,21596.0,4.895815002079541,5.075591656149386,OPTIMAL,3128,0,0,17,1
4,27,21646.0,4.896014634547596,5.075591656149386,OPTIMAL,3136,0,0,8,8
4,27,21764.0,4.896014634547596,5.075591656149386,OPTIMAL,3155,0,0,15,5
4,27,21812.0,4.896126667878121,5.075591656149386,OPTIMAL,3163,0,0,9,3
4,27,21938.0,4.896126667878121,5.075591656149386,OPTIMAL,3184,0,0,16,4
4,27,22007.0,4.898105403255889,5.075591656149386,OPTIMAL,3195,0,0,4,9
4,27,22164.0,4.898105403255889,5.075591656149386,OPTIMAL,3221,0,0,21,1
4,27,22218.0,4.898870330571138,5.075591656149386,OPTIMAL,3230,0,0,7,9
4,27,22341.0,4.898870330571138,5.075591656149386,OPTIMAL,3249,0,0,8,5
4,27,22394.0,4.898991027152484,5.075591656149386,OPTIMAL,3258,0,0,11,10
4,27,22521.0,4.898991027152484,5.075591656149386,OPTIMAL,3279,0,0,8,2
4,27,22574.0,4.900710823717358,5.075591656149386,OPTIMAL,3288,0,0,7,3
4,27,22695.0,4.900710823717358,5.075591656149386,OPTIMAL,3308,0,0,9,4
4,27,22792.0,4.903448518942031,5.075591656149386,OPTIMAL,3323,0,0,12,10
4,27,22971.0,4.903448518942031,5.075591656149386,OPTIMAL,3352,0,0,22,8
4,27,23090.0,4.9042201292555845,5.075591656149386,OPTIMAL,3371,0,0,11,3
4,27,23149.0,4.9045998484175195,5.075591656149386,OPTIMAL,3380,0,0,6,5
4,27,23273.0,4.9045998484175195,5.075591656149386,OPTIMAL,3400,0,0,17,4
4,27,23322.0,4.904849269782137,5.075591656149386,OPTIMAL,3409,0,0,4,6
4,27,23462.0,4.904849269782137,5.075591656149386,OPTIMAL,3432,0,0,17,5
4,27,23517.0,4.904975919437783,5.075591656149386,OPTIMAL,3440,0,0,6,4
4,27,23653.0,4.904975919437783,5.075591656149386,OPTIMAL,3462,0,0,13,5
4,27,23712.0,4.90608313647073,5.075591656149386,OPTIMAL,3471,0,0,5,5
4,27,23856.0,4.90608313647073,5.075591656149386,OPTIMAL,3494,0,0,11,3
4,27,23915.0,4.91034356460707,5.075591656149386,OPTIMAL,3503,0,0,6,7
4,27,24068.0,4.91034356460707,5.075591656149386,OPTIMAL,3528,0,0,6,3
4,27,24143.0,4.910448574528025,5.075591656149386,OPTIMAL,3541,0,0,8,12
4,27,24284.0,4.910448574528025,5.075591656149386,OPTIMAL,3563,0,0,13,2
4,27,24406.0,4.911232517870498,5.075591656149386,OPTIMAL,3583,0,0,12,2
4,27,24465.0,4.912446928572112,5.075591656149386,OPTIMAL,3593,0,0,10,6
4,27,24623.0,4.912446928572112,5.075591656149386,OPTIMAL,3619,0,0,12,3
4,27,24683.0,4.9133340187235,5.075591656149386,OPTIMAL,3628,0,0,11,7
4,27,24804.0,4.9133340187235,5.075591656149386,OPTIMAL,3647,0,0,16,5
4,27,24852.0,4.914095257051127,5.075591656149386,OPTIMAL,3655,0,0,7,5
4,27,24985.0,4.914095257051127,5.075591656149386,OPTIMAL,3677,0,0,10,4
4,27,25060.0,4.914099102950111,5.075591656149386,OPTIMAL,3689,0,0,9,10
4,27,25198.0,4.914099102950111,5.075591656149386,OPTIMAL,3712,0,0,20,6
4,27,25249.0,4.914269938427101,5.075591656149386,OPTIMAL,3720,0,0,10,5
4,27,25441.0,4.914269938427101,5.075591656149386,OPTIMAL,3750,0,0,32,12
4,27,25581.0,4.9165836304560235,5.075591656149386,OPTIMAL,3773,0,0,18,2
4,27,25745.0,4.91673840038654,5.075591656149386,OPTIMAL,3800,0,0,13,2
4,27,25806.0,4.919140538219339,5.075591656149386,OPTIMAL,3809,0,0,11,10
4,27,25934.0,4.919140538219339,5.075591656149386,OPTIMAL,3830,0,0,10,4
4,27,25997.0,4.921325183810112,5.075591656149386,OPTIMAL,3841,0,0,7,7
4,27,26135.0,4.921325183810112,5.075591656149386,OPTIMAL,3863,0,0,17,6
4,27,26191.0,4.921916790993833,5.075591656149386,OPTIMAL,3872,0,0,6,2
4,27,26344.0,4.921916790993833,5.075591656149386,OPTIMAL,3897,0,0,17,3
4,27,26399.0,4.922173294137127,5.075591656149386,OPTIMAL,3906,0,0,10,6
4,27,26528.0,4.922173294137127,5.075591656149386,OPTIMAL,3927,0,0,13,6
4,27,26589.0,4.922269786414932,5.075591656149386,OPTIMAL,3936,0,0,6,9
4,27,26658.0,4.922269786414932,5.075591656149386,OPTIMAL,3948,0,0,2,8
4,27,26694.0,4.92268567954177,5.075591656149386,OPTIMAL,3954,0,0,5,6
4,27,26857.0,4.92268567954177,5.075591656149386,OPTIMAL,3981,0,0,15,5
4,27,27010.0,4.923022321176584,5.075591656149386,OPTIMAL,4005,0,0,14,3
4,27,27056.0,4.923351071233344,5.075591656149386,OPTIMAL,4013,0,0,7,3
4,27,27202.0,4.923351071233344,5.075591656149386,OPTIMAL,4038,0,0,12,2
4,27,27260.0,4.923907599099433,5.075591656149386,OPTIMAL,4047,0,0,12,8
4,27,27418.0,4.923907599099433,5.075591656149386,OPTIMAL,4072,0,0,12,3
4,27,27470.0,4.9259294732356755,5.075591656149386,OPTIMAL,4080,0,0,8,11
4,27,27667.0,4.9259294732356755,5.075591656149386,OPTIMAL,4111,0,0,32,13
4,27,27821.0,4.928325353671309,5.075591656149386,OPTIMAL,4135,0,0,12,2
4,27,27874.0,4.928692868636155,5.075591656149386,OPTIMAL,4144,0,0,9,9
4,27,28017.0,4.928692868636155,5.075591656149386,OPTIMAL,4167,0,0,8,6
4,27,28070.0,4.92929515104126,5.075591656149386,OPTIMAL,4176,0,0,10,3
4,27,28224.0,4.92929515104126,5.075591656149386,OPTIMAL,4200,0,0,18,5
4,27,28277.0,4.9294559145724515,5.075591656149386,OPTIMAL,4209,0,0,6,4
4,27,28413.0,4.9294559145724515,5.075591656149386,OPTIMAL,4231,0,0,17,4
4,27,28462.0,4.929788516990372,5.075591656149386,OPTIMAL,4239,0,0,9,9
4,27,28616.0,4.929788516990372,5.075591656149386,OPTIMAL,4263,0,0,12,6
4,27,28670.0,4.9302163014685965,5.075591656149386,OPTIMAL,4272,0,0,10,9
4,27,28775.0,4.9302163014685965,5.075591656149386,OPTIMAL,4289,0,0,7,4
4,27,28832.0,4.931087704408737,5.075591656149386,OPTIMAL,4299,0,0,8,6
4,27,28899.0,4.931087704408737,5.075591656149386,OPTIMAL,4311,0,0,5,6
4,27,28951.0,4.931353471897636,5.075591656149386,OPTIMAL,4319,0,0,7,2
4,27,29073.0,4.931353471897636,5.075591656149386,OPTIMAL,4339,0,0,10,4
4,27,29124.0,4.9336075393793735,5.075591656149386,OPTIMAL,4348,0,0,8,7
4,27,29315.0,4.9336075393793735,5.075591656149386,OPTIMAL,4377,0,0,26,13
4,27,29380.0,4.9342914647632625,5.075591656149386,OPTIMAL,4388,0,0,12,11
4,27,29499.0,4.9342914647632625,5.075591656149386,OPTIMAL,4407,0,0,13,5
4,27,29552.0,4.934643643389385,5.075591656149386,OPTIMAL,4416,0,0,8,6
4,27,29699.0,4.934643643389385,5.075591656149386,OPTIMAL,4439,0,0,17,2
4,27,29751.0,4.937096854381792,5.075591656149386,OPTIMAL,4448,0,0,7,5
4,27,29892.0,4.937096854381792,5.075591656149386,OPTIMAL,4471,0,0,9,5
4,27,29944.0,4.937449191633649,5.075591656149386,OPTIMAL,4480,0,0,8,6
4,27,30084.0,4.937449191633649,5.075591656149386,OPTIMAL,4502,0,0,14,6
4,27,30131.0,4.937705295344204,5.075591656149386,OPTIMAL,4510,0,0,9,5
4,27,30297.0,4.937705295344204,5.075591656149386,OPTIMAL,4537,0,0,16,6
4,27,30453.0,4.937820861356245,5.075591656149386,OPTIMAL,4561,0,0,20,2
4,27,30507.0,4.938304718979771,5.075591656149386,OPTIMAL,4570,0,0,9,5
4,27,30649.0,4.938304718979771,5.075591656149386,OPTIMAL,4593,0,0,19,5
4,27,30703.0,4.939723770651504,5.075591656149386,OPTIMAL,4602,0,0,8,8
4,27,30849.0,4.939723770651504,5.075591656149386,OPTIMAL,4625,0,0,19,2
4,27,30902.0,4.939980284386051,5.075591656149386,OPTIMAL,4634,0,0,7,9
4,27,31044.0,4.939980284386051,5.075591656149386,OPTIMAL,4658,0,0,11,2
4,27,31098.0,4.940038151064545,5.075591656149386,OPTIMAL,4667,0,0,9,5
4,27,31155.0,4.940038151064545,5.075591656149386,OPTIMAL,4677,0,0,3,2
4,27,31194.0,4.941410174851839,5.075591656149386,OPTIMAL,4684,0,0,2,6
4,27,31326.0,4.941410174851839,5.075591656149386,OPTIMAL,4705,0,0,15,3
4,27,31381.0,4.941748027139443,5.075591656149386,OPTIMAL,4714,0,0,10,8
4,27,31556.0,4.941748027139443,5.075591656149386,OPTIMAL,4742,0,0,25,9
4,27,31715.0,4.943092934951989,5.075591656149386,OPTIMAL,4767,0,0,21,3
4,27,31770.0,4.944339552903762,5.075591656149386,OPTIMAL,4776,0,0,10,6
4,27,31895.0,4.944339552903762,5.075591656149386,OPTIMAL,4796,0,0,17,3
4,27,31950.0,4.9444618799801106,5.075591656149386,OPTIMAL,4805,0,0,10,3
4,27,32111.0,4.9444618799801106,5.075591656149386,OPTIMAL,4830,0,0,14,6
4,27,32157.0,4.944680850225987,5.075591656149386,OPTIMAL,4838,0,0,7,5
4,27,32304.0,4.944680850225987,5.075591656149386,OPTIMAL,4862,0,0,15,4
4,27,32354.0,4.945365908122377,5.075591656149386,OPTIMAL,4871,0,0,8,3
4,27,32456.0,4.945365908122377,5.075591656149386,OPTIMAL,4888,0,0,5,3
4,27,32498.0,4.945781020474114,5.075591656149386,OPTIMAL,4895,0,0,6,4
4,27,32665.0,4.945781020474114,5.075591656149386,OPTIMAL,4923,0,0,17,5
4,27,32717.0,4.945858613237846,5.075591656149386,OPTIMAL,4931,0,0,11,6
4,27,32870.0,4.945858613237846,5.075591656149386,OPTIMAL,4955,0,0,16,4
4,27,32924.0,4.945951508928295,5.075591656149386,OPTIMAL,4964,0,0,9,6
4,27,33099.0,4.945951508928295,5.075591656149386,OPTIMAL,4992,0,0,12,7
4,27,33160.0,4.947592359595225,5.075591656149386,OPTIMAL,5001,0,0,10,8
4,27,33243.0,4.947592359595225,5.075591656149386,OPTIMAL,5015,0,0,5,3
4,27,33283.0,4.948797183418077,5.075591656149386,OPTIMAL,5022,0,0,7,2
4,27,33359.0,4.948797183418077,5.075591656149386,OPTIMAL,5035,0,0,4,8
4,27,33405.0,4.9498427432189205,5.075591656149386,OPTIMAL,5042,0,0,7,4
4,27,33535.0,4.9498427432189205,5.075591656149386,OPTIMAL,5063,0,0,15,4
4,27,33672.0,4.949889543466575,5.075591656149386,OPTIMAL,5084,0,0,18,4
4,27,33866.0,4.9499248588367095,5.075591656149386,OPTIMAL,5115,0,0,22,11
4,27,33999.0,4.950475120399154,5.075591656149386,OPTIMAL,5136,0,0,13,3
4,27,34054.0,4.951593348592423,5.075591656149386,OPTIMAL,5145,0,0,6,8
4,27,34175.0,4.951593348592423,5.075591656149386,OPTIMAL,5164,0,0,18,6
4,27,34221.0,4.95170051993528,5.075591656149386,OPTIMAL,5172,0,0,4,4
4,27,34400.0,4.95170051993528,5.075591656149386,OPTIMAL,5200,0,0,16,7
4,27,34548.0,4.951745536766507,5.075591656149386,OPTIMAL,5224,0,0,19,4
4,27,34601.0,4.95235902320653,5.075591656149386,OPTIMAL,5233,0,0,7,4
4,27,34687.0,4.95235902320653,5.075591656149386,OPTIMAL,5248,0,0,4,2
4,27,34740.0,4.952482079308148,5.075591656149386,OPTIMAL,5256,0,0,4,4
4,27,34869.0,4.952482079308148,5.075591656149386,OPTIMAL,5277,0,0,17,5
4,27,34923.0,4.953555843487122,5.075591656149386,OPTIMAL,5286,0,0,11,5
4,27,35060.0,4.953555843487122,5.075591656149386,OPTIMAL,5308,0,0,20,5
4,27,35107.0,4.954052354486926,5.075591656149386,OPTIMAL,5316,0,0,6,6
4,27,35243.0,4.954052354486926,5.075591656149386,OPTIMAL,5337,0,0,19,5
4,27,35299.0,4.954273854039293,5.075591656149386,OPTIMAL,5346,0,0,9,7
4,27,35451.0,4.954273854039293,5.075591656149386,OPTIMAL,5371,0,0,15,5
4,27,35583.0,4.954542298936042,5.075591656149386,OPTIMAL,5391,0,0,13,6
4,27,35636.0,4.9548422595580695,5.075591656149386,OPTIMAL,5400,0,0,8,3
4,27,35782.0,4.9548422595580695,5.075591656149386,OPTIMAL,5424,0,0,10,10
4,27,35837.0,4.955310686991502,5.075591656149386,OPTIMAL,5433,0,0,9,10
4,27,36003.0,4.955310686991502,5.075591656149386,OPTIMAL,5459,0,0,14,7
4,27,36052.0,4.9566601320801755,5.075591656149386,OPTIMAL,5467,0,0,7,4
4,27,36193.0,4.9566601320801755,5.075591656149386,OPTIMAL,5490,0,0,15,6
4,27,36239.0,4.9574365103513545,5.075591656149386,OPTIMAL,5498,0,0,8,4
4,27,36372.0,4.9574365103513545,5.075591656149386,OPTIMAL,5519,0,0,13,4
4,27,36485.0,4.957600745180878,5.075591656149386,OPTIMAL,5537,0,0,16,7
4,27,36536.0,4.9576309964851335,5.075591656149386,OPTIMAL,5546,0,0,7,4
4,27,36640.0,4.9576309964851335,5.075591656149386,OPTIMAL,5564,0,0,6,2
4,27,36691.0,4.958272502877037,5.075591656149386,OPTIMAL,5572,0,0,6,1
4,27,36861.0,4.958272502877037,5.075591656149386,OPTIMAL,5600,0,0,20,6
4,27,36917.0,4.958922475391647,5.075591656149386,OPTIMAL,5609,0,0,13,4
4,27,36995.0,4.958922475391647,5.075591656149386,OPTIMAL,5622,0,0,4,6
4,27,37044.0,4.9596606565065855,5.075591656149386,OPTIMAL,5630,0,0,6,3
4,27,37130.0,4.9596606565065855,5.075591656149386,OPTIMAL,5644,0,0,4,2
4,27,37168.0,4.960346548735869,5.075591656149386,OPTIMAL,5650,0,0,5,5
