seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,1593.0,3.505804700332867,4.465899360128067,Time limit reached,33,0,0,11,0
3,30,2794.0,3.505804700332867,4.465899360128067,Time limit reached,58,0,0,14,1
3,30,3005.0,3.559214757802013,4.465899360128067,Time limit reached,85,0,0,19,2
3,30,3191.0,3.559214757802013,4.465899360128067,Time limit reached,112,0,0,19,3
3,30,3425.0,3.613148803218353,4.465899360128067,Time limit reached,145,0,0,21,1
3,30,3566.0,3.613148803218353,4.465899360128067,Time limit reached,165,0,0,18,5
3,30,3782.0,3.6251671639178262,4.465899360128067,Time limit reached,197,0,0,18,2
3,30,3940.0,3.6251671639178262,4.465899360128067,Time limit reached,219,0,0,28,2
3,30,4124.0,3.6307091215957272,4.465899360128067,Time limit reached,246,0,0,23,1
3,30,4330.0,3.6307091215957272,4.465899360128067,Time limit reached,275,0,0,23,6
3,30,4570.0,3.653327733863025,4.465899360128067,Time limit reached,311,0,0,22,5
3,30,4765.0,3.653327733863025,4.465899360128067,Time limit reached,338,0,0,30,7
3,30,5026.0,3.6677706641784984,4.465899360128067,Time limit reached,376,0,0,28,5
3,30,5180.0,3.6677706641784984,4.465899360128067,Time limit reached,397,0,0,29,6
3,30,5436.0,3.669679814575938,4.465899360128067,Time limit reached,434,0,0,26,6
3,30,5568.0,3.669679814575938,4.465899360128067,Time limit reached,452,0,0,23,3
3,30,5798.0,3.674625846134319,4.465899360128067,Time limit reached,486,0,0,19,0
3,30,5966.0,3.674625846134319,4.465899360128067,Time limit reached,510,0,0,26,2
3,30,6199.0,3.6854918644746353,4.465899360128067,Time limit reached,543,0,0,25,4
3,30,6392.0,3.6854918644746353,4.465899360128067,Time limit reached,569,0,0,29,9
3,30,6641.0,3.6859713317836764,4.465899360128067,Time limit reached,606,0,0,16,4
3,30,6781.0,3.6859713317836764,4.465899360128067,Time limit reached,626,0,0,26,4
3,30,6983.0,3.6978379250924966,4.465899360128067,Time limit reached,656,0,0,22,5
3,30,7128.0,3.6978379250924966,4.465899360128067,Time limit reached,676,0,0,31,5
3,30,7357.0,3.7010472818725875,4.465899360128067,Time limit reached,710,0,0,24,3
3,30,7524.0,3.7010472818725875,4.465899360128067,Time limit reached,733,0,0,28,4
3,30,7764.0,3.7029976706085184,4.465899360128067,Time limit reached,768,0,0,22,2
3,30,7945.0,3.7029976706085184,4.465899360128067,Time limit reached,793,0,0,32,9
3,30,8233.0,3.710979304386178,4.465899360128067,Time limit reached,835,0,0,25,4
3,30,8432.0,3.710979304386178,4.465899360128067,Time limit reached,861,0,0,34,4
3,30,8684.0,3.717125025895533,4.465899360128067,Time limit reached,899,0,0,26,2
3,30,8888.0,3.717125025895533,4.465899360128067,Time limit reached,928,0,0,29,7
3,30,9108.0,3.720395409624087,4.465899360128067,Time limit reached,961,0,0,23,4
3,30,9298.0,3.720395409624087,4.465899360128067,Time limit reached,988,0,0,35,11
3,30,9611.0,3.7252696574844943,4.465899360128067,Time limit reached,1034,0,0,27,6
3,30,9781.0,3.7252696574844943,4.465899360128067,Time limit reached,1058,0,0,31,10
3,30,9993.0,3.730252723155904,4.465899360128067,Time limit reached,1089,0,0,22,5
3,30,10180.0,3.730252723155904,4.465899360128067,Time limit reached,1115,0,0,33,9
3,30,10461.0,3.7380044377025627,4.465899360128067,Time limit reached,1157,0,0,35,8
3,30,10644.0,3.7380044377025627,4.465899360128067,Time limit reached,1183,0,0,40,12
3,30,10933.0,3.738926674474195,4.465899360128067,Time limit reached,1227,0,0,33,2
3,30,11095.0,3.738926674474195,4.465899360128067,Time limit reached,1249,0,0,35,10
3,30,11370.0,3.7439291472216585,4.465899360128067,Time limit reached,1289,0,0,22,3
3,30,11566.0,3.7439291472216585,4.465899360128067,Time limit reached,1317,0,0,35,13
3,30,11817.0,3.75082365636826,4.465899360128067,Time limit reached,1354,0,0,26,3
3,30,11987.0,3.75082365636826,4.465899360128067,Time limit reached,1377,0,0,31,13
3,30,12292.0,3.7549144943215955,4.465899360128067,Time limit reached,1423,0,0,28,5
3,30,12507.0,3.7549144943215955,4.465899360128067,Time limit reached,1452,0,0,33,11
3,30,12793.0,3.7562933055527035,4.465899360128067,Time limit reached,1497,0,0,33,4
3,30,12929.0,3.7562933055527035,4.465899360128067,Time limit reached,1516,0,0,23,5
3,30,13132.0,3.757023059896585,4.465899360128067,Time limit reached,1548,0,0,18,0
