seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,1618.0,3.505804700332867,4.465899360128067,Time limit reached,33,0,0,11,0
3,30,2793.0,3.505804700332867,4.465899360128067,Time limit reached,58,0,0,14,1
3,30,2996.0,3.559214757802013,4.465899360128067,Time limit reached,85,0,0,19,2
3,30,3181.0,3.559214757802013,4.465899360128067,Time limit reached,112,0,0,19,3
3,30,3411.0,3.613148803218353,4.465899360128067,Time limit reached,145,0,0,21,1
3,30,3550.0,3.613148803218353,4.465899360128067,Time limit reached,165,0,0,18,5
3,30,3765.0,3.6251671639178262,4.465899360128067,Time limit reached,197,0,0,18,2
3,30,3926.0,3.6251671639178262,4.465899360128067,Time limit reached,219,0,0,28,2
3,30,4107.0,3.6307091215957272,4.465899360128067,Time limit reached,246,0,0,23,1
3,30,4309.0,3.6307091215957272,4.465899360128067,Time limit reached,275,0,0,23,6
3,30,4548.0,3.653327733863025,4.465899360128067,Time limit reached,311,0,0,22,5
3,30,4741.0,3.653327733863025,4.465899360128067,Time limit reached,338,0,0,30,7
3,30,4997.0,3.6677706641784984,4.465899360128067,Time limit reached,376,0,0,28,5
3,30,5149.0,3.6677706641784984,4.465899360128067,Time limit reached,397,0,0,29,6
3,30,5401.0,3.669679814575938,4.465899360128067,Time limit reached,434,0,0,26,6
3,30,5530.0,3.669679814575938,4.465899360128067,Time limit reached,452,0,0,23,3
3,30,5753.0,3.674625846134319,4.465899360128067,Time limit reached,486,0,0,19,0
3,30,5917.0,3.674625846134319,4.465899360128067,Time limit reached,510,0,0,26,2
3,30,6144.0,3.6854918644746353,4.465899360128067,Time limit reached,543,0,0,25,4
3,30,6331.0,3.6854918644746353,4.465899360128067,Time limit reached,569,0,0,29,9
3,30,6575.0,3.6859713317836764,4.465899360128067,Time limit reached,606,0,0,16,4
3,30,6715.0,3.6859713317836764,4.465899360128067,Time limit reached,626,0,0,26,4
3,30,6911.0,3.6978379250924966,4.465899360128067,Time limit reached,656,0,0,22,5
3,30,7052.0,3.6978379250924966,4.465899360128067,Time limit reached,676,0,0,31,5
3,30,7277.0,3.7010472818725875,4.465899360128067,Time limit reached,710,0,0,24,3
3,30,7441.0,3.7010472818725875,4.465899360128067,Time limit reached,733,0,0,28,4
3,30,7674.0,3.7029976706085184,4.465899360128067,Time limit reached,768,0,0,22,2
3,30,7851.0,3.7029976706085184,4.465899360128067,Time limit reached,793,0,0,32,9
3,30,8141.0,3.710979304386178,4.465899360128067,Time limit reached,835,0,0,25,4
3,30,8332.0,3.710979304386178,4.465899360128067,Time limit reached,861,0,0,34,4
3,30,8579.0,3.717125025895533,4.465899360128067,Time limit reached,899,0,0,26,2
3,30,8778.0,3.717125025895533,4.465899360128067,Time limit reached,928,0,0,29,7
3,30,8998.0,3.720395409624087,4.465899360128067,Time limit reached,961,0,0,23,4
3,30,9188.0,3.720395409624087,4.465899360128067,Time limit reached,988,0,0,35,11
3,30,9498.0,3.7252696574844943,4.465899360128067,Time limit reached,1034,0,0,27,6
3,30,9674.0,3.7252696574844943,4.465899360128067,Time limit reached,1058,0,0,31,10
3,30,9888.0,3.730252723155904,4.465899360128067,Time limit reached,1089,0,0,22,5
3,30,10069.0,3.730252723155904,4.465899360128067,Time limit reached,1115,0,0,33,9
3,30,10351.0,3.7380044377025627,4.465899360128067,Time limit reached,1157,0,0,35,8
3,30,10541.0,3.7380044377025627,4.465899360128067,Time limit reached,1183,0,0,40,12
3,30,10827.0,3.738926674474195,4.465899360128067,Time limit reached,1227,0,0,33,2
3,30,10984.0,3.738926674474195,4.465899360128067,Time limit reached,1249,0,0,35,10
3,30,11263.0,3.7439291472216585,4.465899360128067,Time limit reached,1289,0,0,22,3
3,30,11460.0,3.7439291472216585,4.465899360128067,Time limit reached,1317,0,0,35,13
3,30,11710.0,3.75082365636826,4.465899360128067,Time limit reached,1354,0,0,26,3
3,30,11876.0,3.75082365636826,4.465899360128067,Time limit reached,1377,0,0,31,13
3,30,12176.0,3.7549144943215955,4.465899360128067,Time limit reached,1423,0,0,28,5
3,30,12377.0,3.7549144943215955,4.465899360128067,Time limit reached,1452,0,0,33,11
3,30,12660.0,3.7562933055527035,4.465899360128067,Time limit reached,1497,0,0,33,4
3,30,12794.0,3.7562933055527035,4.465899360128067,Time limit reached,1516,0,0,23,5
3,30,12991.0,3.757023059896585,4.465899360128067,Time limit reached,1548,0,0,18,0
3,30,13178.0,3.757023059896585,4.465899360128067,Time limit reached,1574,0,0,38,13
3,30,13444.0,3.763908667628572,4.465899360128067,Time limit reached,1614,0,0,31,4
3,30,13607.0,3.763908667628572,4.465899360128067,Time limit reached,1638,0,0,39,15
3,30,13876.0,3.769955593473555,4.465899360128067,Time limit reached,1680,0,0,24,8
3,30,14036.0,3.769955593473555,4.465899360128067,Time limit reached,1702,0,0,33,15
3,30,14318.0,3.773042745246056,4.465899360128067,Time limit reached,1745,0,0,31,6
3,30,14502.0,3.773042745246056,4.465899360128067,Time limit reached,1771,0,0,39,11
3,30,14770.0,3.7740858578721173,4.465899360128067,Time limit reached,1813,0,0,38,11
3,30,14889.0,3.7740858578721173,4.465899360128067,Time limit reached,1831,0,0,24,8
3,30,15065.0,3.7761046065912396,4.405382699635727,Time limit reached,1860,0,0,22,3
