seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,17,1399.0,1.4625498978567477,1.6411353000709363,OPTIMAL,21,0,0,7,1
1,17,2467.0,1.4625498978567477,1.6411353000709363,OPTIMAL,34,0,0,9,1
1,17,2517.0,1.4847956280597596,1.6411353000709363,OPTIMAL,46,0,0,5,0
1,17,2574.0,1.4847956280597596,1.6411353000709363,OPTIMAL,59,0,0,9,2
1,17,2660.0,1.5026179321286777,1.6411353000709363,OPTIMAL,75,0,0,7,0
1,17,2720.0,1.5026179321286777,1.6411353000709363,OPTIMAL,89,0,0,13,2
1,17,2784.0,1.5112984439113322,1.6411353000709363,OPTIMAL,104,0,0,6,3
1,17,2846.0,1.5112984439113322,1.6411353000709363,OPTIMAL,119,0,0,9,0
1,17,2887.0,1.5223513593350062,1.6411353000709363,OPTIMAL,129,0,0,4,0
1,17,2927.0,1.5223513593350062,1.6411353000709363,OPTIMAL,137,0,0,11,3
1,17,3007.0,1.5311905580347278,1.6411353000709363,OPTIMAL,156,0,0,8,0
1,17,3061.0,1.5311905580347278,1.6411353000709363,OPTIMAL,167,0,0,11,3
1,17,3139.0,1.5320797759998028,1.6411353000709363,OPTIMAL,184,0,0,12,0
1,17,3206.0,1.5320797759998028,1.6411353000709363,OPTIMAL,196,0,0,7,0
1,17,3272.0,1.5334549199921454,1.6411353000709363,OPTIMAL,208,0,0,10,2
1,17,3342.0,1.5334549199921454,1.6411353000709363,OPTIMAL,223,0,0,10,1
1,17,3400.0,1.5431437766724938,1.6411353000709363,OPTIMAL,235,0,0,4,2
1,17,3483.0,1.5431437766724938,1.6411353000709363,OPTIMAL,252,0,0,14,3
1,17,3561.0,1.5498766056688364,1.6411353000709363,OPTIMAL,270,0,0,6,2
1,17,3622.0,1.5498766056688364,1.6411353000709363,OPTIMAL,283,0,0,9,2
1,17,3670.0,1.555104250032699,1.6411353000709363,OPTIMAL,291,0,0,8,2
1,17,3745.0,1.555104250032699,1.6411353000709363,OPTIMAL,307,0,0,10,4
1,17,3804.0,1.5572036590149185,1.6411353000709363,OPTIMAL,318,0,0,5,0
1,17,3827.0,1.5572036590149185,1.6411353000709363,OPTIMAL,321,0,0,9,2
1,17,3838.0,1.5600318991196191,1.6411353000709363,OPTIMAL,323,0,0,1,0
1,17,3893.0,1.5600318991196191,1.6411353000709363,OPTIMAL,334,0,0,14,3
1,17,3980.0,1.5610856387277567,1.6411353000709363,OPTIMAL,352,0,0,14,2
1,17,4008.0,1.5610856387277567,1.6411353000709363,OPTIMAL,356,0,0,9,2
1,17,4020.0,1.5636356117495214,1.6411353000709363,OPTIMAL,358,0,0,1,0
1,17,4042.0,1.5636356117495214,1.6411353000709363,OPTIMAL,361,0,0,9,2
1,17,4053.0,1.5691328121158807,1.6411353000709363,OPTIMAL,363,0,0,1,0
1,17,4133.0,1.5691328121158807,1.6411353000709363,OPTIMAL,381,0,0,10,1
1,17,4183.0,1.5700418919597396,1.6411353000709363,OPTIMAL,390,0,0,7,0
1,17,4236.0,1.5700418919597396,1.6411353000709363,OPTIMAL,401,0,0,9,1
1,17,4289.0,1.5708158701115984,1.6411353000709363,OPTIMAL,413,0,0,3,1
1,17,4368.0,1.5708158701115984,1.6411353000709363,OPTIMAL,427,0,0,15,3
1,17,4443.0,1.570931220296929,1.6411353000709363,OPTIMAL,443,0,0,9,1
1,17,4465.0,1.570931220296929,1.6411353000709363,OPTIMAL,446,0,0,8,2
1,17,4475.0,1.5720512363586765,1.6411353000709363,OPTIMAL,448,0,0,1,0
1,17,4516.0,1.5720512363586765,1.6411353000709363,OPTIMAL,455,0,0,11,2
1,17,4528.0,1.575691513610764,1.6411353000709363,OPTIMAL,457,0,0,1,0
1,17,4553.0,1.575691513610764,1.6411353000709363,OPTIMAL,461,0,0,8,2
1,17,4563.0,1.5763219259959962,1.6411353000709363,OPTIMAL,463,0,0,1,0
1,17,4620.0,1.5763219259959962,1.6411353000709363,OPTIMAL,476,0,0,9,0
1,17,4684.0,1.5771002298908887,1.6411353000709363,OPTIMAL,488,0,0,9,0
1,17,4716.0,1.5771002298908887,1.6411353000709363,OPTIMAL,493,0,0,11,2
1,17,4726.0,1.5806428998126176,1.6411353000709363,OPTIMAL,495,0,0,1,0
1,17,4760.0,1.5806428998126176,1.6411353000709363,OPTIMAL,501,0,0,9,2
1,17,4771.0,1.5829688935814623,1.6411353000709363,OPTIMAL,503,0,0,1,0
1,17,4794.0,1.5829688935814623,1.6411353000709363,OPTIMAL,506,0,0,10,2
1,17,4806.0,1.5834953408065435,1.6411353000709363,OPTIMAL,508,0,0,1,0
1,17,4838.0,1.5834953408065435,1.6411353000709363,OPTIMAL,513,0,0,7,0
1,17,4849.0,1.5841388561074015,1.6411353000709363,OPTIMAL,515,0,0,1,0
1,17,4926.0,1.5841388561074015,1.6411353000709363,OPTIMAL,530,0,0,15,6
1,17,4998.0,1.5871490500756504,1.6411353000709363,OPTIMAL,547,0,0,14,2
1,17,5030.0,1.5871490500756504,1.6411353000709363,OPTIMAL,552,0,0,10,2
1,17,5041.0,1.5879194291455483,1.6411353000709363,OPTIMAL,554,0,0,1,0
1,17,5065.0,1.5879194291455483,1.6411353000709363,OPTIMAL,558,0,0,8,2
1,17,5076.0,1.5885000695245008,1.6411353000709363,OPTIMAL,560,0,0,1,0
1,17,5101.0,1.5885000695245008,1.6411353000709363,OPTIMAL,564,0,0,7,0
1,17,5112.0,1.5917480479176256,1.6411353000709363,OPTIMAL,566,0,0,1,0
1,17,5163.0,1.5917480479176256,1.6411353000709363,OPTIMAL,577,0,0,10,2
1,17,5225.0,1.5930313011876058,1.6411353000709363,OPTIMAL,592,0,0,4,1
1,17,5275.0,1.5930313011876058,1.6411353000709363,OPTIMAL,601,0,0,12,2
1,17,5286.0,1.5935874748215995,1.6411353000709363,OPTIMAL,603,0,0,1,0
1,17,5325.0,1.5935874748215995,1.6411353000709363,OPTIMAL,610,0,0,10,2
1,17,5336.0,1.5939020474304357,1.6411353000709363,OPTIMAL,612,0,0,1,0
1,17,5366.0,1.5939020474304357,1.6411353000709363,OPTIMAL,617,0,0,7,0
1,17,5378.0,1.5943060992179168,1.6411353000709363,OPTIMAL,619,0,0,1,0
1,17,5430.0,1.5943060992179168,1.6411353000709363,OPTIMAL,629,0,0,10,1
1,17,5491.0,1.595581733884204,1.6411353000709363,OPTIMAL,641,0,0,10,0
1,17,5564.0,1.595581733884204,1.6411353000709363,OPTIMAL,657,0,0,18,4
1,17,5606.0,1.595853855664053,1.6411353000709363,OPTIMAL,667,0,0,9,2
1,17,5643.0,1.595853855664053,1.6411353000709363,OPTIMAL,675,0,0,11,1
1,17,5700.0,1.5965182747721043,1.6411353000709363,OPTIMAL,688,0,0,3,0
1,17,5760.0,1.5965182747721043,1.6411353000709363,OPTIMAL,701,0,0,10,2
1,17,5827.0,1.5996650859255355,1.6411353000709363,OPTIMAL,717,0,0,13,1
1,17,5856.0,1.5996650859255355,1.6411353000709363,OPTIMAL,722,0,0,10,2
1,17,5867.0,1.600288433642704,1.6411353000709363,OPTIMAL,724,0,0,1,0
1,17,5901.0,1.600288433642704,1.6411353000709363,OPTIMAL,730,0,0,8,0
1,17,5913.0,1.600875183424823,1.6411353000709363,OPTIMAL,732,0,0,1,0
1,17,5939.0,1.600875183424823,1.6411353000709363,OPTIMAL,736,0,0,11,2
1,17,5950.0,1.604132821896278,1.6411353000709363,OPTIMAL,738,0,0,1,0
