seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,27,1526.0,4.542118685604904,5.075591656149386,OPTIMAL,22,113,0,6,0
4,27,2640.0,4.542118685604904,5.075591656149386,OPTIMAL,42,0,0,4,0
4,27,2735.0,4.5725953032309885,5.075591656149386,OPTIMAL,61,5,0,5,1
4,27,2854.0,4.5725953032309885,5.075591656149386,OPTIMAL,80,0,0,6,0
4,27,2957.0,4.602447420129138,5.075591656149386,OPTIMAL,98,5,0,5,1
4,27,3041.0,4.602447420129138,5.075591656149386,OPTIMAL,113,0,0,7,0
4,27,3182.0,4.620875998593469,5.075591656149386,OPTIMAL,135,3,0,5,1
4,27,3277.0,4.620875998593469,5.075591656149386,OPTIMAL,152,0,0,6,0
4,27,3392.0,4.641526423086719,5.075591656149386,OPTIMAL,174,1,0,9,3
4,27,3488.0,4.641526423086719,5.075591656149386,OPTIMAL,192,0,0,8,0
4,27,3601.0,4.66508280579719,5.075591656149386,OPTIMAL,212,1,0,8,2
4,27,3695.0,4.66508280579719,5.075591656149386,OPTIMAL,229,0,0,9,1
4,27,3800.0,4.690803013557055,5.075591656149386,OPTIMAL,249,0,0,7,1
4,27,3902.0,4.690803013557055,5.075591656149386,OPTIMAL,268,0,0,9,3
4,27,4003.0,4.709928442992437,5.075591656149386,OPTIMAL,286,0,0,8,2
4,27,4081.0,4.709928442992437,5.075591656149386,OPTIMAL,300,0,0,5,2
4,27,4166.0,4.713836514928622,5.075591656149386,OPTIMAL,316,4,0,2,4
4,27,4249.0,4.713836514928622,5.075591656149386,OPTIMAL,331,0,0,4,2
4,27,4356.0,4.7297030747810505,5.075591656149386,OPTIMAL,350,0,0,9,3
4,27,4429.0,4.7297030747810505,5.075591656149386,OPTIMAL,363,0,0,3,1
4,27,4501.0,4.733761874965375,5.075591656149386,OPTIMAL,376,2,0,3,1
4,27,4601.0,4.733761874965375,5.075591656149386,OPTIMAL,394,0,0,6,2
4,27,4712.0,4.747947191089784,5.075591656149386,OPTIMAL,414,0,0,7,7
4,27,4796.0,4.747947191089784,5.075591656149386,OPTIMAL,429,0,0,3,1
4,27,4885.0,4.748007326019777,5.075591656149386,OPTIMAL,446,3,0,6,1
4,27,4965.0,4.748007326019777,5.075591656149386,OPTIMAL,460,0,0,5,1
4,27,5074.0,4.757989294267439,5.075591656149386,OPTIMAL,479,3,0,4,2
4,27,5176.0,4.757989294267439,5.075591656149386,OPTIMAL,497,0,0,4,1
4,27,5277.0,4.760505763195595,5.075591656149386,OPTIMAL,516,0,0,4,2
4,27,5358.0,4.760505763195595,5.075591656149386,OPTIMAL,530,0,0,5,1
4,27,5446.0,4.764840797603577,5.075591656149386,OPTIMAL,546,3,0,4,1
4,27,5548.0,4.764840797603577,5.075591656149386,OPTIMAL,563,0,0,5,1
4,27,5647.0,4.774821359091614,5.075591656149386,OPTIMAL,581,2,0,3,3
4,27,5734.0,4.774821359091614,5.075591656149386,OPTIMAL,597,0,0,6,1
4,27,5829.0,4.7795054263662475,5.075591656149386,OPTIMAL,615,1,0,3,2
4,27,5921.0,4.7795054263662475,5.075591656149386,OPTIMAL,631,0,0,5,1
4,27,6010.0,4.7828326760329025,5.075591656149386,OPTIMAL,647,2,0,4,2
4,27,6129.0,4.7828326760329025,5.075591656149386,OPTIMAL,669,0,0,8,1
4,27,6228.0,4.7848114646705096,5.075591656149386,OPTIMAL,687,0,0,7,2
4,27,6318.0,4.7848114646705096,5.075591656149386,OPTIMAL,702,0,0,7,1
4,27,6425.0,4.790206889294053,5.075591656149386,OPTIMAL,721,5,0,2,1
4,27,6512.0,4.790206889294053,5.075591656149386,OPTIMAL,737,0,0,6,1
4,27,6584.0,4.7972068219424715,5.075591656149386,OPTIMAL,752,2,0,5,2
4,27,6667.0,4.7972068219424715,5.075591656149386,OPTIMAL,765,0,0,6,1
4,27,6760.0,4.797349944410739,5.075591656149386,OPTIMAL,783,4,0,2,1
4,27,6837.0,4.797349944410739,5.075591656149386,OPTIMAL,798,0,0,5,2
4,27,6923.0,4.804873038339739,5.075591656149386,OPTIMAL,815,1,0,4,2
4,27,6997.0,4.804873038339739,5.075591656149386,OPTIMAL,829,0,0,4,1
4,27,7079.0,4.805489481483352,5.075591656149386,OPTIMAL,844,0,0,4,2
4,27,7160.0,4.805489481483352,5.075591656149386,OPTIMAL,859,0,0,5,4
4,27,7233.0,4.809162415732722,5.075591656149386,OPTIMAL,873,5,0,3,1
4,27,7315.0,4.809162415732722,5.075591656149386,OPTIMAL,888,0,0,6,1
4,27,7420.0,4.809759063062681,5.075591656149386,OPTIMAL,906,1,0,7,2
4,27,7496.0,4.809759063062681,5.075591656149386,OPTIMAL,921,0,0,4,2
4,27,7567.0,4.813965326547401,5.075591656149386,OPTIMAL,935,1,0,3,2
4,27,7665.0,4.813965326547401,5.075591656149386,OPTIMAL,953,0,0,9,0
4,27,7765.0,4.816756733715656,5.075591656149386,OPTIMAL,972,0,0,4,2
4,27,7865.0,4.816756733715656,5.075591656149386,OPTIMAL,990,0,0,8,2
4,27,7965.0,4.8208322236354615,5.075591656149386,OPTIMAL,1010,2,0,8,3
4,27,8046.0,4.8208322236354615,5.075591656149386,OPTIMAL,1025,0,0,7,2
4,27,8142.0,4.821030292501933,5.075591656149386,OPTIMAL,1043,3,0,7,2
4,27,8231.0,4.821030292501933,5.075591656149386,OPTIMAL,1059,0,0,6,1
4,27,8326.0,4.822860303950064,5.075591656149386,OPTIMAL,1077,2,0,5,2
4,27,8413.0,4.822860303950064,5.075591656149386,OPTIMAL,1094,0,0,6,1
4,27,8487.0,4.826318153875858,5.075591656149386,OPTIMAL,1108,0,0,4,3
4,27,8573.0,4.826318153875858,5.075591656149386,OPTIMAL,1123,0,0,4,1
4,27,8659.0,4.830688347525047,5.075591656149386,OPTIMAL,1140,1,0,2,1
4,27,8745.0,4.830688347525047,5.075591656149386,OPTIMAL,1156,0,0,4,2
4,27,8845.0,4.834639774760142,5.075591656149386,OPTIMAL,1176,3,0,7,3
4,27,8939.0,4.834639774760142,5.075591656149386,OPTIMAL,1192,0,0,7,1
4,27,9019.0,4.838100082932306,5.075591656149386,OPTIMAL,1207,1,0,5,1
4,27,9115.0,4.838100082932306,5.075591656149386,OPTIMAL,1225,0,0,6,2
4,27,9203.0,4.840825132144019,5.075591656149386,OPTIMAL,1242,3,0,3,3
4,27,9281.0,4.840825132144019,5.075591656149386,OPTIMAL,1256,0,0,6,1
4,27,9353.0,4.843969355801473,5.075591656149386,OPTIMAL,1270,0,0,3,2
4,27,9431.0,4.843969355801473,5.075591656149386,OPTIMAL,1285,0,0,4,1
4,27,9505.0,4.843971417701486,5.075591656149386,OPTIMAL,1300,0,0,3,5
4,27,9598.0,4.843971417701486,5.075591656149386,OPTIMAL,1318,0,0,9,1
4,27,9697.0,4.84647387960134,5.075591656149386,OPTIMAL,1336,2,0,5,3
4,27,9778.0,4.84647387960134,5.075591656149386,OPTIMAL,1351,0,0,7,1
4,27,9882.0,4.846514026324047,5.075591656149386,OPTIMAL,1371,1,0,3,3
4,27,9973.0,4.846514026324047,5.075591656149386,OPTIMAL,1388,0,0,6,1
4,27,10058.0,4.850116355900624,5.075591656149386,OPTIMAL,1404,1,0,6,3
4,27,10168.0,4.850116355900624,5.075591656149386,OPTIMAL,1424,0,0,3,2
4,27,10273.0,4.854148392103881,5.075591656149386,OPTIMAL,1444,0,0,5,2
4,27,10364.0,4.854148392103881,5.075591656149386,OPTIMAL,1461,0,0,9,2
4,27,10458.0,4.8570415264478,5.075591656149386,OPTIMAL,1478,3,0,3,3
4,27,10532.0,4.8570415264478,5.075591656149386,OPTIMAL,1492,0,0,6,1
4,27,10607.0,4.858207661135412,5.075591656149386,OPTIMAL,1507,1,0,8,4
4,27,10683.0,4.858207661135412,5.075591656149386,OPTIMAL,1521,0,0,5,1
4,27,10782.0,4.8613346928676675,5.075591656149386,OPTIMAL,1539,1,0,10,5
4,27,10845.0,4.8613346928676675,5.075591656149386,OPTIMAL,1552,0,0,3,1
4,27,10916.0,4.862407923167609,5.075591656149386,OPTIMAL,1567,0,0,3,1
4,27,11005.0,4.862407923167609,5.075591656149386,OPTIMAL,1584,0,0,6,1
4,27,11107.0,4.863266314987074,5.075591656149386,OPTIMAL,1603,3,0,4,4
4,27,11177.0,4.863266314987074,5.075591656149386,OPTIMAL,1617,0,0,4,1
4,27,11256.0,4.86616930520083,5.075591656149386,OPTIMAL,1633,0,0,4,1
4,27,11343.0,4.86616930520083,5.075591656149386,OPTIMAL,1650,0,0,6,0
4,27,11399.0,4.866814549477782,5.075591656149386,OPTIMAL,1661,1,0,7,6
4,27,11486.0,4.866814549477782,5.075591656149386,OPTIMAL,1676,0,0,6,2
4,27,11592.0,4.8701542607552515,5.075591656149386,OPTIMAL,1697,3,0,11,6
4,27,11675.0,4.8701542607552515,5.075591656149386,OPTIMAL,1712,0,0,5,1
4,27,11738.0,4.875255997237571,5.075591656149386,OPTIMAL,1724,0,0,8,3
4,27,11821.0,4.875255997237571,5.075591656149386,OPTIMAL,1740,0,0,4,1
4,27,11927.0,4.877417244874631,5.075591656149386,OPTIMAL,1760,3,0,11,6
4,27,12007.0,4.877417244874631,5.075591656149386,OPTIMAL,1775,0,0,4,2
4,27,12067.0,4.877750365288234,5.075591656149386,OPTIMAL,1787,1,0,7,8
4,27,12150.0,4.877750365288234,5.075591656149386,OPTIMAL,1803,0,0,6,0
4,27,12219.0,4.878940676634625,5.075591656149386,OPTIMAL,1816,1,0,8,5
4,27,12308.0,4.878940676634625,5.075591656149386,OPTIMAL,1832,0,0,6,0
4,27,12379.0,4.883728492333913,5.075591656149386,OPTIMAL,1845,0,0,7,2
4,27,12455.0,4.883728492333913,5.075591656149386,OPTIMAL,1861,0,0,2,1
4,27,12528.0,4.885486471114003,5.075591656149386,OPTIMAL,1877,0,0,2,2
4,27,12603.0,4.885486471114003,5.075591656149386,OPTIMAL,1891,0,0,4,1
4,27,12663.0,4.885494385691114,5.075591656149386,OPTIMAL,1901,0,0,6,3
4,27,12726.0,4.885494385691114,5.075591656149386,OPTIMAL,1914,0,0,2,1
4,27,12790.0,4.887766372260938,5.075591656149386,OPTIMAL,1927,0,0,5,1
4,27,12885.0,4.887766372260938,5.075591656149386,OPTIMAL,1945,0,0,7,3
4,27,12938.0,4.888044269553685,5.075591656149386,OPTIMAL,1956,2,0,8,1
