seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,28,1708.0,1.0799975145761507,2.086445146078921,Time limit reached,39,0,0,17,2
2,28,2935.0,1.0799975145761507,2.086445146078921,Time limit reached,65,0,0,23,3
2,28,3141.0,1.1216531145717834,2.086445146078921,Time limit reached,99,0,0,22,1
2,28,3324.0,1.1216531145717834,2.086445146078921,Time limit reached,125,0,0,24,3
2,28,3525.0,1.1286942427775215,2.086445146078921,Time limit reached,157,0,0,25,2
2,28,3691.0,1.1286942427775215,2.086445146078921,Time limit reached,181,0,0,24,2
2,28,3873.0,1.1450982336071942,2.086445146078921,Time limit reached,209,0,0,17,5
2,28,4001.0,1.1450982336071942,2.086445146078921,Time limit reached,227,0,0,23,4
2,28,4248.0,1.1500485518545598,2.086445146078921,Time limit reached,264,0,0,25,3
2,28,4425.0,1.1500485518545598,2.086445146078921,Time limit reached,289,0,0,25,6
2,28,4618.0,1.1666211992607367,2.086445146078921,Time limit reached,319,0,0,24,3
2,28,4849.0,1.1666211992607367,2.086445146078921,Time limit reached,353,0,0,26,6
2,28,5065.0,1.1707184115383282,2.086445146078921,Time limit reached,387,0,0,24,2
2,28,5246.0,1.1707184115383282,2.086445146078921,Time limit reached,413,0,0,32,8
2,28,5460.0,1.181795535079777,2.086445146078921,Time limit reached,447,0,0,20,4
2,28,5616.0,1.181795535079777,2.086445146078921,Time limit reached,470,0,0,32,3
2,28,5835.0,1.1900072892622253,2.086445146078921,Time limit reached,505,0,0,23,2
2,28,6027.0,1.1900072892622253,2.086445146078921,Time limit reached,532,0,0,37,5
2,28,6252.0,1.19292326796818,2.086445146078921,Time limit reached,567,0,0,24,1
2,28,6455.0,1.19292326796818,2.086445146078921,Time limit reached,597,0,0,33,8
2,28,6717.0,1.1949603844781262,2.086445146078921,Time limit reached,637,0,0,27,4
2,28,6855.0,1.1949603844781262,2.086445146078921,Time limit reached,658,0,0,24,6
2,28,7037.0,1.2020706751891648,2.050119889382184,Time limit reached,686,0,0,20,1
2,28,7188.0,1.2020706751891648,2.050119889382184,Time limit reached,708,0,0,29,11
2,28,7384.0,1.2032119283662381,2.050119889382184,Time limit reached,738,0,0,20,1
2,28,7539.0,1.2032119283662381,2.050119889382184,Time limit reached,761,0,0,24,4
2,28,7745.0,1.210935300738829,2.050119889382184,Time limit reached,792,0,0,27,6
2,28,7924.0,1.210935300738829,2.050119889382184,Time limit reached,818,0,0,40,9
2,28,8124.0,1.2136262753833607,2.050119889382184,Time limit reached,848,0,0,25,8
2,28,8316.0,1.2136262753833607,2.050119889382184,Time limit reached,876,0,0,30,11
2,28,8580.0,1.2143663093254704,2.050119889382184,Time limit reached,916,0,0,24,7
2,28,8767.0,1.2143663093254704,2.050119889382184,Time limit reached,943,0,0,26,8
2,28,8981.0,1.2146237904310895,2.050119889382184,Time limit reached,977,0,0,23,2
2,28,9115.0,1.2146237904310895,2.050119889382184,Time limit reached,996,0,0,27,3
2,28,9284.0,1.22261836680661,2.0418288073575295,Time limit reached,1023,0,0,16,1
2,28,9425.0,1.22261836680661,2.0418288073575295,Time limit reached,1044,0,0,31,14
2,28,9655.0,1.2226907981748454,2.0418288073575295,Time limit reached,1080,0,0,23,3
2,28,9856.0,1.2226907981748454,2.0418288073575295,Time limit reached,1110,0,0,31,2
2,28,10037.0,1.2273639993384795,2.0418288073575295,Time limit reached,1139,0,0,22,3
2,28,10201.0,1.2273639993384795,2.0418288073575295,Time limit reached,1163,0,0,28,4
2,28,10415.0,1.2303618975856103,2.0418288073575295,Time limit reached,1198,0,0,25,3
2,28,10597.0,1.2303618975856103,2.0418288073575295,Time limit reached,1224,0,0,36,13
2,28,10882.0,1.2326395488052282,2.0418288073575295,Time limit reached,1268,0,0,27,5
2,28,11036.0,1.2326395488052282,2.0418288073575295,Time limit reached,1291,0,0,31,8
2,28,11245.0,1.2347756214858727,2.0418288073575295,Time limit reached,1323,0,0,22,6
2,28,11387.0,1.2347756214858727,2.0418288073575295,Time limit reached,1343,0,0,27,7
2,28,11573.0,1.2350074883108788,2.0418288073575295,Time limit reached,1372,0,0,22,2
2,28,11774.0,1.2350074883108788,2.0418288073575295,Time limit reached,1403,0,0,35,12
2,28,12031.0,1.2352816623434568,2.0418288073575295,Time limit reached,1443,0,0,26,6
2,28,12229.0,1.2352816623434568,2.0418288073575295,Time limit reached,1473,0,0,28,3
2,28,12413.0,1.2422055667866825,2.0418288073575295,Time limit reached,1503,0,0,20,4
2,28,12598.0,1.2422055667866825,2.0418288073575295,Time limit reached,1531,0,0,37,16
2,28,12844.0,1.2429539052798066,2.0418288073575295,Time limit reached,1570,0,0,23,3
2,28,13009.0,1.2429539052798066,2.0418288073575295,Time limit reached,1595,0,0,31,10
2,28,13236.0,1.2448159083805161,2.0418288073575295,Time limit reached,1631,0,0,20,7
2,28,13430.0,1.2448159083805161,2.0418288073575295,Time limit reached,1660,0,0,41,15
2,28,13690.0,1.2492168014005147,2.0418288073575295,Time limit reached,1701,0,0,28,12
2,28,13880.0,1.2492168014005147,2.0418288073575295,Time limit reached,1729,0,0,36,12
2,28,14077.0,1.250089615193999,2.0418288073575295,Time limit reached,1760,0,0,21,1
2,28,14270.0,1.250089615193999,2.0418288073575295,Time limit reached,1789,0,0,35,7
2,28,14495.0,1.2507088466640728,2.0418288073575295,Time limit reached,1825,0,0,26,2
2,28,14639.0,1.2507088466640728,2.0418288073575295,Time limit reached,1847,0,0,25,2
2,28,14826.0,1.252574788087405,2.0418288073575295,Time limit reached,1878,0,0,21,1
2,28,14989.0,1.252574788087405,2.0418288073575295,Time limit reached,1902,0,0,36,6
2,28,15188.0,1.2528122911527655,2.0418288073575295,Time limit reached,1934,0,0,25,2
2,28,15389.0,1.2528122911527655,2.0418288073575295,Time limit reached,1964,0,0,35,6
2,28,15588.0,1.2539580444681007,2.0418288073575295,Time limit reached,1995,0,0,26,8
2,28,15827.0,1.2539580444681007,2.0418288073575295,Time limit reached,2029,0,0,43,12
2,28,16078.0,1.2544965565841244,2.0418288073575295,Time limit reached,2068,0,0,31,7
2,28,16248.0,1.2544965565841244,2.0418288073575295,Time limit reached,2094,0,0,33,9
2,28,16467.0,1.2564641442015803,2.0418288073575295,Time limit reached,2128,0,0,25,6
2,28,16610.0,1.2564641442015803,2.0418288073575295,Time limit reached,2150,0,0,26,2
2,28,16829.0,1.2575541304067661,2.0418288073575295,Time limit reached,2184,0,0,23,4
2,28,17001.0,1.2575541304067661,2.0418288073575295,Time limit reached,2209,0,0,34,19
2,28,17261.0,1.2603199619788898,2.0418288073575295,Time limit reached,2251,0,0,34,5
2,28,17434.0,1.2603199619788898,2.0418288073575295,Time limit reached,2276,0,0,41,18
2,28,17668.0,1.2612019569911954,2.0418288073575295,Time limit reached,2314,0,0,26,3
2,28,17868.0,1.2612019569911954,2.0418288073575295,Time limit reached,2344,0,0,36,14
2,28,18121.0,1.2633495885479824,2.0418288073575295,Time limit reached,2384,0,0,33,2
2,28,18271.0,1.2633495885479824,2.0418288073575295,Time limit reached,2406,0,0,37,14
2,28,18482.0,1.2688372108018195,2.0418288073575295,Time limit reached,2439,0,0,23,4
2,28,18650.0,1.2688372108018195,2.0418288073575295,Time limit reached,2465,0,0,33,3
2,28,18853.0,1.2702469495047832,2.0418288073575295,Time limit reached,2496,0,0,23,4
2,28,19009.0,1.2702469495047832,2.0418288073575295,Time limit reached,2518,0,0,39,8
2,28,19217.0,1.2708291310050253,2.0418288073575295,Time limit reached,2553,0,0,20,3
2,28,19424.0,1.2708291310050253,2.0418288073575295,Time limit reached,2583,0,0,43,22
2,28,19665.0,1.2709137200332552,2.0418288073575295,Time limit reached,2622,0,0,30,9
2,28,19819.0,1.2709137200332552,2.0418288073575295,Time limit reached,2646,0,0,25,2
2,28,19998.0,1.2712427672610278,2.0418288073575295,Time limit reached,2675,0,0,20,3
2,28,20147.0,1.2712427672610278,2.0418288073575295,Time limit reached,2696,0,0,29,17
2,28,20381.0,1.271781711618409,2.0418288073575295,Time limit reached,2734,0,0,25,3
2,28,20543.0,1.271781711618409,2.0418288073575295,Time limit reached,2759,0,0,29,7
2,28,20728.0,1.2719331106443,2.0418288073575295,Time limit reached,2790,0,0,20,2
2,28,20899.0,1.2719331106443,2.0418288073575295,Time limit reached,2815,0,0,38,10
2,28,21173.0,1.2719696640576288,2.0418288073575295,Time limit reached,2860,0,0,32,4
2,28,21367.0,1.2719696640576288,2.0418288073575295,Time limit reached,2890,0,0,38,11
2,28,21590.0,1.2730525628830698,2.0418288073575295,Time limit reached,2926,0,0,26,1
2,28,21787.0,1.2730525628830698,2.0418288073575295,Time limit reached,2956,0,0,33,6
2,28,21999.0,1.2732741945250754,2.0418288073575295,Time limit reached,2991,0,0,25,5
2,28,22159.0,1.2732741945250754,2.0418288073575295,Time limit reached,3015,0,0,30,12
2,28,22394.0,1.2733665721345218,2.0418288073575295,Time limit reached,3054,0,0,24,0
2,28,22615.0,1.2733665721345218,2.0418288073575295,Time limit reached,3087,0,0,48,17
2,28,22878.0,1.2742211389835885,2.0418288073575295,Time limit reached,3129,0,0,30,3
2,28,23061.0,1.2742211389835885,2.0418288073575295,Time limit reached,3158,0,0,24,6
2,28,23266.0,1.2747160730832565,2.0418288073575295,Time limit reached,3191,0,0,19,5
2,28,23430.0,1.2747160730832565,2.0418288073575295,Time limit reached,3215,0,0,42,18
2,28,23715.0,1.2764803115705126,2.0418288073575295,Time limit reached,3261,0,0,36,7
2,28,23925.0,1.2764803115705126,2.0418288073575295,Time limit reached,3292,0,0,39,18
2,28,24144.0,1.277190410942954,2.0418288073575295,Time limit reached,3327,0,0,22,6
2,28,24330.0,1.277190410942954,2.0418288073575295,Time limit reached,3354,0,0,41,12
2,28,24546.0,1.281702901156955,2.0418288073575295,Time limit reached,3391,0,0,27,5
2,28,24704.0,1.281702901156955,2.0418288073575295,Time limit reached,3415,0,0,24,3
2,28,24878.0,1.28235118340038,1.955541538850289,Time limit reached,3445,0,0,19,1
2,28,25035.0,1.28235118340038,1.955541538850289,Time limit reached,3470,0,0,35,11
2,28,25273.0,1.2835509297745802,1.955541538850289,Time limit reached,3509,0,0,32,4
2,28,25420.0,1.2835509297745802,1.955541538850289,Time limit reached,3530,0,0,37,13
2,28,25628.0,1.2838497030950613,1.955541538850289,Time limit reached,3565,0,0,22,4
