seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,6586.0,5.061404378370398,5.145675817110071,OPTIMAL,18,138,138,5,0
6,30,7799.0,5.061404378370398,5.145675817110071,OPTIMAL,28,1,0,5,1
6,30,8010.0,5.087647475068614,5.145675817110071,OPTIMAL,41,0,0,6,0
6,30,8140.0,5.087647475068614,5.145675817110071,OPTIMAL,51,0,0,7,1
6,30,8304.0,5.088305538029075,5.145675817110071,OPTIMAL,67,1,0,2,0
6,30,8471.0,5.088305538029075,5.145675817110071,OPTIMAL,75,0,0,6,0
6,30,8542.0,5.088305538029075,5.145675817110071,OPTIMAL,89,4,0,5,4
6,30,8683.0,5.088305538029075,5.145675817110071,OPTIMAL,97,0,0,7,0
6,30,8754.0,5.088305538029075,5.145675817110071,OPTIMAL,111,2,0,6,3
6,30,8881.0,5.088305538029075,5.145675817110071,OPTIMAL,118,0,0,5,0
6,30,8956.0,5.088305538029075,5.145675817110071,OPTIMAL,131,2,0,5,2
6,30,9085.0,5.088305538029075,5.145675817110071,OPTIMAL,142,0,0,1,0
6,30,9169.0,5.090751387002209,5.145675817110071,OPTIMAL,159,0,0,8,4
6,30,9290.0,5.090751387002209,5.145675817110071,OPTIMAL,168,0,0,6,1
6,30,9377.0,5.0916771410173185,5.145675817110071,OPTIMAL,183,1,0,8,1
6,30,9430.0,5.0916771410173185,5.145675817110071,OPTIMAL,194,0,0,5,1
6,30,9526.0,5.092335677977666,5.145675817110071,OPTIMAL,199,0,0,3,0
6,30,9626.0,5.092335677977666,5.145675817110071,OPTIMAL,208,0,0,2,0
6,30,9693.0,5.094267773481437,5.145675817110071,OPTIMAL,222,1,0,6,3
6,30,9788.0,5.094267773481437,5.145675817110071,OPTIMAL,228,0,0,2,1
6,30,9851.0,5.097970158602674,5.145675817110071,OPTIMAL,240,0,0,7,1
