seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,16,6248.0,2.499200577619352,3.1084109989826336,OPTIMAL,28,0,0,17,0
3,16,7390.0,2.499200577619352,3.1084109989826336,OPTIMAL,36,0,0,14,1
3,16,7647.0,2.502919795752808,3.1084109989826336,OPTIMAL,63,0,0,18,0
3,16,7848.0,2.502919795752808,3.1084109989826336,OPTIMAL,74,0,0,18,1
3,16,8077.0,2.5085313706746626,3.1084109989826336,OPTIMAL,97,0,0,16,0
3,16,8287.0,2.5085313706746626,3.1084109989826336,OPTIMAL,111,0,0,22,2
3,16,8528.0,2.5149475438226365,3.1084109989826336,OPTIMAL,141,0,0,19,0
3,16,8716.0,2.5149475438226365,3.1084109989826336,OPTIMAL,150,0,0,23,1
3,16,8945.0,2.5167178799274863,3.1084109989826336,OPTIMAL,176,0,0,17,0
3,16,9116.0,2.5167178799274863,3.1084109989826336,OPTIMAL,184,0,0,24,1
3,16,9364.0,2.517514338492596,3.1084109989826336,OPTIMAL,212,0,0,19,1
3,16,9543.0,2.517514338492596,3.1084109989826336,OPTIMAL,224,0,0,23,4
3,16,9779.0,2.519276442302162,3.1084109989826336,OPTIMAL,253,0,0,19,0
3,16,9961.0,2.519276442302162,3.1084109989826336,OPTIMAL,267,0,0,20,3
3,16,10186.0,2.5245084251045955,3.1084109989826336,OPTIMAL,295,0,0,18,0
3,16,10386.0,2.5245084251045955,3.1084109989826336,OPTIMAL,309,0,0,20,3
3,16,10588.0,2.530608024953472,3.1084109989826336,OPTIMAL,333,0,0,22,4
3,16,10800.0,2.530608024953472,3.1084109989826336,OPTIMAL,349,0,0,26,2
3,16,11017.0,2.5372926994283276,3.1084109989826336,OPTIMAL,375,0,0,17,2
3,16,11207.0,2.5372926994283276,3.1084109989826336,OPTIMAL,391,0,0,30,4
3,16,11425.0,2.5391152270419144,3.1084109989826336,OPTIMAL,420,0,0,18,2
3,16,11613.0,2.5391152270419144,3.1084109989826336,OPTIMAL,434,0,0,31,7
3,16,11838.0,2.5391152270419144,3.1084109989826336,OPTIMAL,464,0,0,16,1
3,16,12009.0,2.5391152270419144,3.1084109989826336,OPTIMAL,473,0,0,21,6
3,16,12262.0,2.539438485795214,3.1084109989826336,OPTIMAL,510,46,0,23,1
3,16,12464.0,2.539438485795214,3.1084109989826336,OPTIMAL,526,0,0,22,10
3,16,12674.0,2.547536560597655,3.1084109989826336,OPTIMAL,554,0,0,20,8
3,16,12854.0,2.547536560597655,3.1084109989826336,OPTIMAL,568,0,0,24,10
3,16,13075.0,2.5478246805809994,3.1084109989826336,OPTIMAL,602,45,0,20,0
3,16,13248.0,2.5478246805809994,3.1084109989826336,OPTIMAL,615,0,0,27,10
3,16,13452.0,2.547914704696742,3.1084109989826336,OPTIMAL,645,44,0,19,0
3,16,13608.0,2.547914704696742,3.1084109989826336,OPTIMAL,658,0,0,20,9
3,16,13809.0,2.5484606860187617,3.1084109989826336,OPTIMAL,688,44,0,19,0
