seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,23,1568.0,1.5583907304445728,2.163545086273022,OPTIMAL,31,0,0,11,1
2,23,2704.0,1.5583907304445728,2.163545086273022,OPTIMAL,52,0,0,14,2
2,23,2825.0,1.6035566362838798,2.163545086273022,OPTIMAL,74,0,0,15,1
2,23,2976.0,1.6035566362838798,2.163545086273022,OPTIMAL,98,0,0,19,3
2,23,3088.0,1.6294813240942452,2.163545086273022,OPTIMAL,118,0,0,16,1
2,23,3190.0,1.6294813240942452,2.163545086273022,OPTIMAL,135,0,0,21,1
2,23,3333.0,1.6507681052118857,2.163545086273022,OPTIMAL,159,0,0,14,2
2,23,3462.0,1.6507681052118857,2.163545086273022,OPTIMAL,177,0,0,22,3
2,23,3621.0,1.6670500789692038,2.163545086273022,OPTIMAL,203,0,0,20,0
2,23,3758.0,1.6670500789692038,2.163545086273022,OPTIMAL,225,0,0,22,6
2,23,3910.0,1.6693759826055201,2.163545086273022,OPTIMAL,250,0,0,11,1
2,23,4044.0,1.6693759826055201,2.163545086273022,OPTIMAL,271,0,0,22,3
2,23,4219.0,1.6777900260769747,2.163545086273022,OPTIMAL,300,0,0,20,3
2,23,4310.0,1.6777900260769747,2.163545086273022,OPTIMAL,314,0,0,15,1
2,23,4459.0,1.6928754199023506,2.163545086273022,OPTIMAL,337,0,0,18,1
2,23,4563.0,1.6928754199023506,2.163545086273022,OPTIMAL,353,0,0,17,7
2,23,4714.0,1.693948173551613,2.163545086273022,OPTIMAL,379,0,0,17,2
2,23,4844.0,1.693948173551613,2.163545086273022,OPTIMAL,399,0,0,24,4
2,23,5025.0,1.6980792271710476,2.163545086273022,OPTIMAL,428,0,0,22,3
2,23,5154.0,1.6980792271710476,2.163545086273022,OPTIMAL,449,0,0,22,2
2,23,5295.0,1.7108825844095474,2.163545086273022,OPTIMAL,473,0,0,17,3
2,23,5415.0,1.7108825844095474,2.163545086273022,OPTIMAL,491,0,0,23,6
2,23,5587.0,1.715467590067188,2.163545086273022,OPTIMAL,519,0,0,21,5
2,23,5688.0,1.715467590067188,2.163545086273022,OPTIMAL,535,0,0,21,3
2,23,5822.0,1.7159247630800485,2.163545086273022,OPTIMAL,557,0,0,17,1
2,23,5980.0,1.7159247630800485,2.163545086273022,OPTIMAL,581,0,0,33,4
2,23,6154.0,1.72137283470941,2.163545086273022,OPTIMAL,610,0,0,23,3
2,23,6276.0,1.72137283470941,2.163545086273022,OPTIMAL,629,0,0,22,4
2,23,6457.0,1.7293912360330568,2.163545086273022,OPTIMAL,658,0,0,19,0
2,23,6560.0,1.7293912360330568,2.163545086273022,OPTIMAL,674,0,0,20,3
2,23,6733.0,1.7297123156089065,2.163545086273022,OPTIMAL,704,0,0,14,0
2,23,6853.0,1.7297123156089065,2.163545086273022,OPTIMAL,723,0,0,23,7
2,23,7020.0,1.736754970477905,2.163545086273022,OPTIMAL,750,0,0,18,5
2,23,7152.0,1.736754970477905,2.163545086273022,OPTIMAL,770,0,0,26,3
2,23,7346.0,1.7415442141140627,2.163545086273022,OPTIMAL,803,0,0,23,2
2,23,7474.0,1.7415442141140627,2.163545086273022,OPTIMAL,822,0,0,24,5
2,23,7616.0,1.7440185141249183,2.163545086273022,OPTIMAL,846,0,0,16,3
2,23,7711.0,1.7440185141249183,2.163545086273022,OPTIMAL,861,0,0,22,2
2,23,7879.0,1.7446657404354053,2.163545086273022,OPTIMAL,889,0,0,22,5
2,23,8003.0,1.7446657404354053,2.163545086273022,OPTIMAL,908,0,0,33,4
2,23,8177.0,1.7540780682731252,2.163545086273022,OPTIMAL,938,0,0,24,1
2,23,8319.0,1.7540780682731252,2.163545086273022,OPTIMAL,961,0,0,28,5
2,23,8494.0,1.7577265442962304,2.163545086273022,OPTIMAL,989,0,0,26,8
2,23,8628.0,1.7577265442962304,2.163545086273022,OPTIMAL,1010,0,0,35,6
2,23,8791.0,1.7585741320951271,2.163545086273022,OPTIMAL,1039,0,0,21,2
2,23,8915.0,1.7585741320951271,2.163545086273022,OPTIMAL,1058,0,0,23,0
2,23,9068.0,1.7587201376639308,2.163545086273022,OPTIMAL,1084,0,0,17,3
2,23,9174.0,1.7587201376639308,2.163545086273022,OPTIMAL,1101,0,0,27,3
2,23,9330.0,1.759591647006317,2.163545086273022,OPTIMAL,1128,0,0,20,3
2,23,9472.0,1.759591647006317,2.163545086273022,OPTIMAL,1150,0,0,29,8
2,23,9638.0,1.7710279473266886,2.163545086273022,OPTIMAL,1179,0,0,20,3
2,23,9797.0,1.7710279473266886,2.163545086273022,OPTIMAL,1205,0,0,29,6
2,23,9997.0,1.7717070189056736,2.163545086273022,OPTIMAL,1238,0,0,25,2
2,23,10103.0,1.7717070189056736,2.163545086273022,OPTIMAL,1254,0,0,27,10
2,23,10302.0,1.7755934603599297,2.163545086273022,OPTIMAL,1287,0,0,25,3
2,23,10405.0,1.7755934603599297,2.163545086273022,OPTIMAL,1303,0,0,25,5
2,23,10558.0,1.7757108375526647,2.163545086273022,OPTIMAL,1330,0,0,16,2
2,23,10673.0,1.7757108375526647,2.163545086273022,OPTIMAL,1349,0,0,22,4
2,23,10826.0,1.7760348493179412,2.163545086273022,OPTIMAL,1375,0,0,17,0
2,23,10948.0,1.7760348493179412,2.163545086273022,OPTIMAL,1396,0,0,21,1
2,23,11073.0,1.7767350196077607,2.163545086273022,OPTIMAL,1418,0,0,18,3
2,23,11198.0,1.7767350196077607,2.163545086273022,OPTIMAL,1438,0,0,35,10
2,23,11364.0,1.7802803165346506,2.163545086273022,OPTIMAL,1466,0,0,21,0
2,23,11491.0,1.7802803165346506,2.163545086273022,OPTIMAL,1487,0,0,24,1
2,23,11668.0,1.7852169522915315,2.163545086273022,OPTIMAL,1518,0,0,18,4
2,23,11793.0,1.7852169522915315,2.163545086273022,OPTIMAL,1538,0,0,29,10
2,23,11957.0,1.7852858976409633,2.163545086273022,OPTIMAL,1567,0,0,19,6
2,23,12059.0,1.7852858976409633,2.163545086273022,OPTIMAL,1584,0,0,29,4
