seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,26,1664.0,1.2299311225512415,2.2429900660936672,Time limit reached,42,0,0,16,3
2,26,2848.0,1.2299311225512415,2.2429900660936672,Time limit reached,71,0,0,21,4
2,26,3006.0,1.2688777214561582,2.2429900660936672,Time limit reached,97,0,0,19,1
2,26,3163.0,1.2688777214561582,2.2429900660936672,Time limit reached,119,0,0,22,5
2,26,3359.0,1.2739821547415326,2.21109831547661,Time limit reached,149,0,0,20,1
2,26,3549.0,1.2739821547415326,2.21109831547661,Time limit reached,177,0,0,23,4
2,26,3763.0,1.3060824397838158,2.21109831547661,Time limit reached,210,0,0,23,2
2,26,3929.0,1.3060824397838158,2.21109831547661,Time limit reached,234,0,0,23,7
2,26,4154.0,1.3107348077811325,2.21109831547661,Time limit reached,269,0,0,25,2
2,26,4334.0,1.3107348077811325,2.21109831547661,Time limit reached,295,0,0,29,5
2,26,4551.0,1.3155640173718854,2.125517995160009,Time limit reached,328,0,0,24,1
2,26,4728.0,1.3155640173718854,2.125517995160009,Time limit reached,354,0,0,27,2
2,26,4939.0,1.3313360212477838,2.125517995160009,Time limit reached,387,0,0,24,3
2,26,5065.0,1.3313360212477838,2.125517995160009,Time limit reached,405,0,0,26,3
2,26,5281.0,1.3378328089891447,2.125517995160009,Time limit reached,438,0,0,19,2
2,26,5472.0,1.3378328089891447,2.125517995160009,Time limit reached,466,0,0,27,5
2,26,5710.0,1.3424515065063596,2.125517995160009,Time limit reached,501,0,0,24,1
2,26,5885.0,1.3424515065063596,2.125517995160009,Time limit reached,526,0,0,23,8
2,26,6108.0,1.3444162855827972,2.125517995160009,Time limit reached,559,0,0,21,3
2,26,6280.0,1.3444162855827972,2.125517995160009,Time limit reached,584,0,0,25,4
2,26,6509.0,1.350615780482769,2.125517995160009,Time limit reached,620,0,0,20,1
2,26,6653.0,1.350615780482769,2.125517995160009,Time limit reached,640,0,0,24,5
2,26,6866.0,1.3595045579843188,2.125517995160009,Time limit reached,674,0,0,20,4
2,26,7051.0,1.3595045579843188,2.125517995160009,Time limit reached,701,0,0,30,4
2,26,7234.0,1.3664658553114604,2.125517995160009,Time limit reached,730,0,0,22,2
2,26,7416.0,1.3664658553114604,2.125517995160009,Time limit reached,757,0,0,31,4
2,26,7634.0,1.3677554653193342,2.125517995160009,Time limit reached,791,0,0,28,4
2,26,7823.0,1.3677554653193342,2.125517995160009,Time limit reached,819,0,0,24,5
2,26,8083.0,1.370642532063126,2.125517995160009,Time limit reached,858,0,0,28,7
2,26,8257.0,1.370642532063126,2.125517995160009,Time limit reached,884,0,0,24,10
2,26,8446.0,1.3719269886955976,2.125517995160009,Time limit reached,913,0,0,27,3
2,26,8643.0,1.3719269886955976,2.125517995160009,Time limit reached,941,0,0,31,5
2,26,8847.0,1.3737504324088023,2.125517995160009,Time limit reached,972,0,0,25,8
2,26,9019.0,1.3737504324088023,2.125517995160009,Time limit reached,998,0,0,31,5
2,26,9227.0,1.3756851307542222,2.125517995160009,Time limit reached,1028,0,0,20,4
2,26,9359.0,1.3756851307542222,2.125517995160009,Time limit reached,1048,0,0,23,4
2,26,9558.0,1.3874233800584264,2.125517995160009,Time limit reached,1079,0,0,24,2
2,26,9728.0,1.3874233800584264,2.125517995160009,Time limit reached,1104,0,0,33,7
2,26,9991.0,1.3916248255418842,2.125517995160009,Time limit reached,1145,0,0,33,3
2,26,10159.0,1.3916248255418842,2.125517995160009,Time limit reached,1170,0,0,32,7
2,26,10382.0,1.3926126414810849,2.125517995160009,Time limit reached,1206,0,0,26,4
2,26,10572.0,1.3926126414810849,2.125517995160009,Time limit reached,1235,0,0,30,4
2,26,10805.0,1.3967694554699213,2.125517995160009,Time limit reached,1271,0,0,26,4
2,26,10978.0,1.3967694554699213,2.125517995160009,Time limit reached,1297,0,0,28,3
2,26,11148.0,1.3978646458531094,2.125517995160009,Time limit reached,1324,0,0,17,5
2,26,11306.0,1.3978646458531094,2.125517995160009,Time limit reached,1347,0,0,31,7
2,26,11536.0,1.397906342016123,2.125517995160009,Time limit reached,1382,0,0,25,4
2,26,11750.0,1.397906342016123,2.125517995160009,Time limit reached,1414,0,0,34,6
2,26,11970.0,1.3990332776109575,2.125517995160009,Time limit reached,1449,0,0,20,5
2,26,12146.0,1.3990332776109575,2.125517995160009,Time limit reached,1475,0,0,28,5
2,26,12374.0,1.3994374622607308,2.125517995160009,Time limit reached,1510,0,0,26,4
2,26,12558.0,1.3994374622607308,2.125517995160009,Time limit reached,1538,0,0,24,7
2,26,12835.0,1.4002967283797876,2.125517995160009,Time limit reached,1579,0,0,32,4
2,26,13004.0,1.4002967283797876,2.125517995160009,Time limit reached,1605,0,0,21,3
2,26,13183.0,1.4008166292589412,2.125517995160009,Time limit reached,1632,0,0,17,3
2,26,13418.0,1.4008166292589412,2.125517995160009,Time limit reached,1667,0,0,31,10
2,26,13687.0,1.40101009158114,2.125517995160009,Time limit reached,1709,0,0,31,4
2,26,13895.0,1.40101009158114,2.125517995160009,Time limit reached,1739,0,0,39,7
2,26,14122.0,1.4101964567150804,2.125517995160009,Time limit reached,1774,0,0,25,2
2,26,14313.0,1.4101964567150804,2.125517995160009,Time limit reached,1802,0,0,36,9
2,26,14557.0,1.4160013201106045,2.125517995160009,Time limit reached,1840,0,0,26,2
2,26,14704.0,1.4160013201106045,2.125517995160009,Time limit reached,1861,0,0,23,6
2,26,14908.0,1.4161184768102788,2.125517995160009,Time limit reached,1893,0,0,17,6
2,26,15080.0,1.4161184768102788,2.125517995160009,Time limit reached,1918,0,0,23,12
2,26,15278.0,1.4174550596434061,2.125517995160009,Time limit reached,1950,0,0,20,3
2,26,15487.0,1.4174550596434061,2.125517995160009,Time limit reached,1981,0,0,32,7
2,26,15675.0,1.420004378841661,2.125517995160009,Time limit reached,2011,0,0,21,2
2,26,15864.0,1.420004378841661,2.125517995160009,Time limit reached,2039,0,0,29,4
2,26,16098.0,1.4207744886919706,2.125517995160009,Time limit reached,2075,0,0,23,2
2,26,16290.0,1.4207744886919706,2.125517995160009,Time limit reached,2104,0,0,36,6
2,26,16522.0,1.4216923197626716,2.125517995160009,Time limit reached,2139,0,0,28,4
2,26,16717.0,1.4216923197626716,2.125517995160009,Time limit reached,2169,0,0,31,8
2,26,16963.0,1.4218169859480345,2.125517995160009,Time limit reached,2207,0,0,26,3
2,26,17137.0,1.4218169859480345,2.125517995160009,Time limit reached,2234,0,0,35,6
2,26,17363.0,1.4227570438716857,2.125517995160009,Time limit reached,2268,0,0,27,4
2,26,17550.0,1.4227570438716857,2.125517995160009,Time limit reached,2295,0,0,32,6
2,26,17792.0,1.423328957976297,2.125517995160009,Time limit reached,2332,0,0,22,2
2,26,17993.0,1.423328957976297,2.125517995160009,Time limit reached,2362,0,0,34,3
2,26,18226.0,1.4234649394240533,2.125517995160009,Time limit reached,2398,0,0,26,4
2,26,18424.0,1.4234649394240533,2.125517995160009,Time limit reached,2426,0,0,32,5
2,26,18651.0,1.4238261384866022,2.125517995160009,Time limit reached,2462,0,0,21,0
2,26,18862.0,1.4238261384866022,2.125517995160009,Time limit reached,2492,0,0,42,9
2,26,19087.0,1.424163836126179,2.125517995160009,Time limit reached,2527,0,0,24,5
2,26,19249.0,1.424163836126179,2.125517995160009,Time limit reached,2551,0,0,31,2
2,26,19461.0,1.4293535526217407,2.125517995160009,Time limit reached,2584,0,0,26,6
2,26,19641.0,1.4293535526217407,2.125517995160009,Time limit reached,2609,0,0,33,7
2,26,19852.0,1.4295109058252922,2.125517995160009,Time limit reached,2643,0,0,21,2
2,26,20010.0,1.4295109058252922,2.1174664876745375,Time limit reached,2666,0,0,29,9
2,26,20211.0,1.4296660201632836,2.1174664876745375,Time limit reached,2699,0,0,15,1
2,26,20405.0,1.4296660201632836,2.1174664876745375,Time limit reached,2727,0,0,36,11
2,26,20632.0,1.4298797533741778,2.1174664876745375,Time limit reached,2761,0,0,26,5
2,26,20850.0,1.4298797533741778,2.1174664876745375,Time limit reached,2794,0,0,28,12
2,26,21096.0,1.433631001516941,2.1174664876745375,Time limit reached,2832,0,0,30,2
2,26,21254.0,1.433631001516941,2.1174664876745375,Time limit reached,2855,0,0,17,12
2,26,21450.0,1.4353946440192384,2.1174664876745375,Time limit reached,2885,0,0,15,2
2,26,21678.0,1.4353946440192384,2.1174664876745375,Time limit reached,2917,0,0,43,8
2,26,21929.0,1.4370730827006892,2.1174664876745375,Time limit reached,2955,0,0,27,4
2,26,22058.0,1.4370730827006892,2.1174664876745375,Time limit reached,2974,0,0,21,6
2,26,22225.0,1.4377548564924956,2.1174664876745375,Time limit reached,2999,0,0,17,3
2,26,22394.0,1.4377548564924956,2.1174664876745375,Time limit reached,3024,0,0,20,11
2,26,22605.0,1.4403752142032071,2.1174664876745375,Time limit reached,3057,0,0,24,3
2,26,22794.0,1.4403752142032071,2.1174664876745375,Time limit reached,3085,0,0,33,11
2,26,23046.0,1.442394025111843,2.1174664876745375,Time limit reached,3124,0,0,25,6
2,26,23236.0,1.442394025111843,2.1174664876745375,Time limit reached,3152,0,0,29,12
2,26,23450.0,1.4427782156942768,2.1174664876745375,Time limit reached,3185,0,0,25,9
