seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,27,44420.0,3.8408117986534154,4.560783979010502,Time limit reached,2706,0,0,25,7
3,27,44859.0,3.8408117986534154,4.560783979010502,Time limit reached,2739,0,0,36,20
3,27,45306.0,3.842629665107778,4.560783979010502,Time limit reached,2788,0,0,22,11
3,27,45680.0,3.842629665107778,4.560783979010502,Time limit reached,2803,0,0,19,0
3,27,46081.0,3.8464081431088495,4.560783979010502,Time limit reached,2836,0,0,24,2
3,27,46522.0,3.8464081431088495,4.560783979010502,Time limit reached,2870,0,0,45,19
3,27,46913.0,3.8477897072555693,4.560783979010502,Time limit reached,2914,0,0,22,14
3,27,47305.0,3.8477897072555693,4.560783979010502,Time limit reached,2934,0,0,24,0
3,27,47714.0,3.850830517792517,4.560783979010502,Time limit reached,2964,0,0,28,3
3,27,48108.0,3.850830517792517,4.560783979010502,Time limit reached,2991,0,0,34,26
3,27,48529.0,3.8511972900656573,4.560783979010502,Time limit reached,3041,0,0,25,6
3,27,48911.0,3.8511972900656573,4.560783979010502,Time limit reached,3072,0,0,41,23
3,27,49370.0,3.8546045520240457,4.560783979010502,Time limit reached,3125,0,0,22,5
3,27,49717.0,3.8546045520240457,4.560783979010502,Time limit reached,3148,0,0,44,25
3,27,50135.0,3.8548127824136493,4.560783979010502,Time limit reached,3200,0,0,32,9
3,27,50461.0,3.8548127824136493,4.560783979010502,Time limit reached,3219,0,0,37,20
3,27,50877.0,3.854834266486021,4.560783979010502,Time limit reached,3268,0,0,28,3
3,27,51258.0,3.854834266486021,4.560783979010502,Time limit reached,3300,0,0,42,21
3,27,51649.0,3.8553382277190478,4.560783979010502,Time limit reached,3347,0,0,26,11
3,27,52006.0,3.8553382277190478,4.560783979010502,Time limit reached,3373,0,0,22,17
3,27,52431.0,3.855668349442705,4.560783979010502,Time limit reached,3422,0,0,26,5
3,27,52820.0,3.855668349442705,4.560783979010502,Time limit reached,3457,0,0,27,15
3,27,53166.0,3.862427566724244,4.560783979010502,Time limit reached,3497,0,0,18,23
3,27,53594.0,3.862427566724244,4.560783979010502,Time limit reached,3534,0,0,34,21
3,27,53973.0,3.862751199915095,4.560783979010502,Time limit reached,3579,0,0,26,11
3,27,54355.0,3.862751199915095,4.560783979010502,Time limit reached,3598,0,0,27,4
3,27,54742.0,3.8773170489708604,4.560783979010502,Time limit reached,3631,0,0,18,0
3,27,55088.0,3.8773170489708604,4.560783979010502,Time limit reached,3642,0,0,24,3
3,27,55500.0,3.8787385823713514,4.560783979010502,Time limit reached,3679,0,0,17,1
3,27,55905.0,3.8787385823713514,4.560783979010502,Time limit reached,3701,0,0,29,6
3,27,56292.0,3.8791205510953235,4.560783979010502,Time limit reached,3733,0,0,26,4
3,27,56645.0,3.8791205510953235,4.560783979010502,Time limit reached,3757,0,0,35,16
3,27,57064.0,3.879226723663133,4.560783979010502,Time limit reached,3807,0,0,33,6
3,27,57437.0,3.879226723663133,4.560783979010502,Time limit reached,3823,0,0,24,0
3,27,57855.0,3.879343012811601,4.560783979010502,Time limit reached,3858,0,0,26,1
3,27,58244.0,3.879343012811601,4.560783979010502,Time limit reached,3887,0,0,40,23
3,27,58583.0,3.8847050052436716,4.560783979010502,Time limit reached,3929,0,0,5,4
3,27,58955.0,3.8847050052436716,4.560783979010502,Time limit reached,3947,0,0,26,3
3,27,59339.0,3.885440709211527,4.560783979010502,Time limit reached,3980,0,0,22,0
3,27,59675.0,3.885440709211527,4.560783979010502,Time limit reached,4003,0,0,39,19
3,27,60084.0,3.8856459046379275,4.560783979010502,Time limit reached,4055,0,0,20,2
3,27,60501.0,3.8856459046379275,4.560783979010502,Time limit reached,4089,0,0,47,25
3,27,60899.0,3.886138303019095,4.560783979010502,Time limit reached,4137,0,0,25,6
3,27,61302.0,3.886138303019095,4.560783979010502,Time limit reached,4159,0,0,31,1
3,27,61702.0,3.8874701764858104,4.560783979010502,Time limit reached,4191,0,0,23,2
3,27,62090.0,3.8874701764858104,4.560783979010502,Time limit reached,4212,0,0,32,0
3,27,62483.0,3.88943133705526,4.560783979010502,Time limit reached,4249,0,0,21,5
3,27,62811.0,3.88943133705526,4.560783979010502,Time limit reached,4260,0,0,23,3
3,27,63235.0,3.88943133705526,4.560783979010502,Time limit reached,4295,0,0,21,2
3,27,63610.0,3.88943133705526,4.560783979010502,Time limit reached,4316,0,0,31,5
3,27,64045.0,3.891780555919077,4.560783979010502,Time limit reached,4353,0,0,25,2
3,27,64424.0,3.891780555919077,4.560783979010502,Time limit reached,4378,0,0,44,22
3,27,64831.0,3.892905705035844,4.560783979010502,Time limit reached,4429,0,0,30,4
3,27,65194.0,3.892905705035844,4.560783979010502,Time limit reached,4453,0,0,42,25
3,27,65556.0,3.893783815281995,4.560783979010502,Time limit reached,4501,0,0,29,10
3,27,65911.0,3.893783815281995,4.560783979010502,Time limit reached,4524,0,0,43,23
3,27,66283.0,3.893829891416266,4.560783979010502,Time limit reached,4570,0,0,27,4
3,27,66626.0,3.893829891416266,4.560783979010502,Time limit reached,4592,0,0,47,22
3,27,66960.0,3.8938332399826736,4.560783979010502,Time limit reached,4635,0,0,20,11
3,27,67294.0,3.8938332399826736,4.560783979010502,Time limit reached,4653,0,0,38,21
3,27,67656.0,3.893836377621337,4.560783979010502,Time limit reached,4698,0,0,10,4
3,27,67972.0,3.893836377621337,4.560783979010502,Time limit reached,4719,0,0,35,19
3,27,68343.0,3.8938798674205253,4.560783979010502,Time limit reached,4762,0,0,23,12
3,27,68668.0,3.8938798674205253,4.560783979010502,Time limit reached,4787,0,0,27,16
3,27,69003.0,3.896424569593005,4.560783979010502,Time limit reached,4827,0,0,11,7
3,27,69377.0,3.896424569593005,4.560783979010502,Time limit reached,4843,0,0,37,0
3,27,69806.0,3.8984897293215597,4.560783979010502,Time limit reached,4880,0,0,26,1
3,27,70141.0,3.8984897293215597,4.560783979010502,Time limit reached,4891,0,0,32,5
3,27,70563.0,3.8986698921205565,4.560783979010502,Time limit reached,4929,0,0,19,0
3,27,70923.0,3.8986698921205565,4.560783979010502,Time limit reached,4944,0,0,42,1
3,27,71322.0,3.898703118886135,4.560783979010502,Time limit reached,4981,0,0,24,2
3,27,71739.0,3.898703118886135,4.560783979010502,Time limit reached,5000,0,0,38,4
3,27,72129.0,3.898724411565892,4.560783979010502,Time limit reached,5035,0,0,24,1
3,27,72449.0,3.898724411565892,4.560783979010502,Time limit reached,5045,0,0,31,4
3,27,72867.0,3.8989489631845675,4.560783979010502,Time limit reached,5084,0,0,23,2
3,27,73281.0,3.8989489631845675,4.560783979010502,Time limit reached,5110,0,0,32,11
3,27,73748.0,3.8994029822121297,4.560783979010502,Time limit reached,5151,0,0,34,1
3,27,74110.0,3.8994029822121297,4.560783979010502,Time limit reached,5162,0,0,30,1
3,27,74536.0,3.8994029822121297,4.560783979010502,Time limit reached,5202,0,0,28,1
3,27,74913.0,3.8994029822121297,4.560783979010502,Time limit reached,5223,0,0,29,4
3,27,75297.0,3.900210169358216,4.560783979010502,Time limit reached,5255,0,0,28,6
3,27,75641.0,3.900210169358216,4.560783979010502,Time limit reached,5286,0,0,29,23
3,27,76006.0,3.902754646650165,4.560783979010502,Time limit reached,5328,0,0,21,11
3,27,76388.0,3.902754646650165,4.560783979010502,Time limit reached,5343,0,0,40,4
3,27,76808.0,3.9045739432757243,4.560783979010502,Time limit reached,5381,0,0,23,2
3,27,77196.0,3.9045739432757243,4.560783979010502,Time limit reached,5395,0,0,39,4
3,27,77612.0,3.905329422649299,4.560783979010502,Time limit reached,5435,0,0,30,4
3,27,78015.0,3.905329422649299,4.560783979010502,Time limit reached,5454,0,0,40,8
3,27,78400.0,3.906108797616664,4.560783979010502,Time limit reached,5489,0,0,22,3
3,27,78778.0,3.906108797616664,4.560783979010502,Time limit reached,5502,0,0,29,2
3,27,79203.0,3.907774170424816,4.560783979010502,Time limit reached,5541,0,0,30,0
3,27,79565.0,3.907774170424816,4.560783979010502,Time limit reached,5553,0,0,28,2
3,27,79954.0,3.908695486832775,4.560783979010502,Time limit reached,5586,0,0,23,2
3,27,80336.0,3.908695486832775,4.560783979010502,Time limit reached,5600,0,0,45,10
3,27,80736.0,3.908756996728637,4.560783979010502,Time limit reached,5637,0,0,22,3
3,27,81118.0,3.908756996728637,4.560783979010502,Time limit reached,5657,0,0,35,4
3,27,81515.0,3.9095386776884204,4.560783979010502,Time limit reached,5691,0,0,23,1
3,27,81884.0,3.9095386776884204,4.560783979010502,Time limit reached,5704,0,0,41,9
3,27,82272.0,3.9100544436680575,4.560783979010502,Time limit reached,5745,0,0,15,1
3,27,82665.0,3.9100544436680575,4.560783979010502,Time limit reached,5762,0,0,45,11
3,27,83065.0,3.910748963001158,4.560783979010502,Time limit reached,5797,0,0,28,7
3,27,83429.0,3.910748963001158,4.560783979010502,Time limit reached,5810,0,0,43,9
3,27,83874.0,3.91100839233716,4.560783979010502,Time limit reached,5856,0,0,32,4
3,27,84218.0,3.91100839233716,4.560783979010502,Time limit reached,5869,0,0,44,9
3,27,84619.0,3.9111820658216874,4.560783979010502,Time limit reached,5907,0,0,21,6
3,27,84972.0,3.9111820658216874,4.560783979010502,Time limit reached,5921,0,0,46,7
3,27,85416.0,3.911362806757689,4.560783979010502,Time limit reached,5966,0,0,25,2
3,27,85772.0,3.911362806757689,4.560783979010502,Time limit reached,5982,0,0,38,7
3,27,86201.0,3.911551389023313,4.560783979010502,Time limit reached,6026,0,0,24,2
3,27,86589.0,3.911551389023313,4.560783979010502,Time limit reached,6053,0,0,45,15
3,27,87005.0,3.9148905506801817,4.560783979010502,Time limit reached,6092,0,0,30,4
3,27,87434.0,3.9148905506801817,4.560783979010502,Time limit reached,6116,0,0,37,5
3,27,87858.0,3.9155554069664418,4.560783979010502,Time limit reached,6154,0,0,27,3
3,27,88181.0,3.9155554069664418,4.560783979010502,Time limit reached,6180,0,0,36,18
3,27,88568.0,3.9158583446159803,4.560783979010502,Time limit reached,6229,0,0,29,2
3,27,88859.0,3.9158583446159803,4.560783979010502,Time limit reached,6250,0,0,18,17
3,27,89219.0,3.9164816503569164,4.560783979010502,Time limit reached,6295,0,0,18,4
3,27,89534.0,3.9164816503569164,4.560783979010502,Time limit reached,6325,0,0,25,15
3,27,89885.0,3.9177135664111264,4.560783979010502,Time limit reached,6365,0,0,19,8
3,27,90262.0,3.9177135664111264,4.560783979010502,Time limit reached,6385,0,0,29,12
3,27,90648.0,3.9202499680539282,4.560783979010502,Time limit reached,6421,0,0,28,6
3,27,91099.0,3.9202499680539282,4.560783979010502,Time limit reached,6451,0,0,34,14
3,27,91502.0,3.9254499687060784,4.560783979010502,Time limit reached,6484,0,0,26,2
3,27,91890.0,3.9254499687060784,4.560783979010502,Time limit reached,6500,0,0,17,1
3,27,92331.0,3.9271634790488408,4.560783979010502,Time limit reached,6541,0,0,31,1
3,27,92837.0,3.9271634790488408,4.560783979010502,Time limit reached,6580,0,0,36,4
3,27,93263.0,3.9274399317263327,4.560783979010502,Time limit reached,6612,0,0,32,12
3,27,93571.0,3.9274399317263327,4.560783979010502,Time limit reached,6623,0,0,41,8
3,27,93990.0,3.927507187663505,4.560783979010502,Time limit reached,6668,0,0,26,0
3,27,94422.0,3.927507187663505,4.560783979010502,Time limit reached,6697,0,0,35,20
3,27,94786.0,3.9285640661498302,4.560783979010502,Time limit reached,6731,0,0,24,6
3,27,95332.0,3.9285640661498302,4.560783979010502,Time limit reached,6763,0,0,41,10
3,27,96106.0,3.9298725136181054,4.560783979010502,Time limit reached,6809,0,0,34,9
3,27,96484.0,3.9298725136181054,4.560783979010502,Time limit reached,6823,0,0,36,4
3,27,97176.0,3.9300668514784,4.560783979010502,Time limit reached,6861,0,0,22,0
3,27,97508.0,3.9300668514784,4.560783979010502,Time limit reached,6871,0,0,36,3
3,27,97924.0,3.930196688182654,4.560783979010502,Time limit reached,6907,0,0,24,4
3,27,98260.0,3.930196688182654,4.560783979010502,Time limit reached,6918,0,0,32,3
3,27,98676.0,3.930875177696959,4.560783979010502,Time limit reached,6957,0,0,18,1
3,27,99082.0,3.930875177696959,4.560783979010502,Time limit reached,6981,0,0,39,9
3,27,99532.0,3.9363046277983864,4.560783979010502,Time limit reached,7021,0,0,34,2
3,27,99968.0,3.9363046277983864,4.560783979010502,Time limit reached,7050,0,0,22,5
3,27,100366.0,3.9363559293939496,4.560783979010502,Time limit reached,7081,0,0,26,1
3,27,100743.0,3.9363559293939496,4.560783979010502,Time limit reached,7104,0,0,37,19
3,27,101139.0,3.939688601771562,4.560783979010502,Time limit reached,7144,0,0,20,5
3,27,101578.0,3.939688601771562,4.560783979010502,Time limit reached,7170,0,0,43,18
3,27,101979.0,3.941873357270102,4.560783979010502,Time limit reached,7205,0,0,28,8
3,27,102355.0,3.941873357270102,4.560783979010502,Time limit reached,7227,0,0,39,18
3,27,102743.0,3.9425854817810904,4.560783979010502,Time limit reached,7266,0,0,26,4
3,27,103106.0,3.9425854817810904,4.560783979010502,Time limit reached,7287,0,0,38,18
3,27,103483.0,3.942647587419103,4.560783979010502,Time limit reached,7329,0,0,29,4
3,27,103789.0,3.942647587419103,4.560783979010502,Time limit reached,7336,0,0,20,5
3,27,104195.0,3.942789716239814,4.560783979010502,Time limit reached,7374,0,0,18,1
3,27,104712.0,3.942789716239814,4.560783979010502,Time limit reached,7411,0,0,40,10
3,27,105081.0,3.9433715784560652,4.560783979010502,Time limit reached,7442,0,0,28,2
3,27,105466.0,3.9433715784560652,4.560783979010502,Time limit reached,7465,0,0,47,22
3,27,105909.0,3.9437656461961215,4.560783979010502,Time limit reached,7511,0,0,30,8
3,27,106226.0,3.9437656461961215,4.560783979010502,Time limit reached,7522,0,0,50,21
3,27,106689.0,3.9437656461961215,4.560783979010502,Time limit reached,7575,0,0,34,0
3,27,107035.0,3.9437656461961215,4.560783979010502,Time limit reached,7593,0,0,39,18
3,27,107464.0,3.9437910625135033,4.560783979010502,Time limit reached,7645,0,0,34,2
3,27,107886.0,3.9437910625135033,4.560783979010502,Time limit reached,7675,0,0,40,28
3,27,108265.0,3.945730314428968,4.560783979010502,Time limit reached,7712,0,0,25,8
3,27,108655.0,3.945730314428968,4.560783979010502,Time limit reached,7730,0,0,48,19
3,27,109080.0,3.945849950022322,4.560783979010502,Time limit reached,7774,0,0,30,5
3,27,109451.0,3.945849950022322,4.560783979010502,Time limit reached,7787,0,0,45,10
3,27,109919.0,3.945917512894527,4.560783979010502,Time limit reached,7835,0,0,27,1
3,27,110296.0,3.945917512894527,4.560783979010502,Time limit reached,7850,0,0,48,10
3,27,110759.0,3.9459297004035063,4.560783979010502,Time limit reached,7896,0,0,27,1
3,27,111195.0,3.9459297004035063,4.560783979010502,Time limit reached,7925,0,0,45,16
3,27,111626.0,3.945998463439852,4.560783979010502,Time limit reached,7970,0,0,24,0
3,27,112007.0,3.945998463439852,4.560783979010502,Time limit reached,7985,0,0,48,20
3,27,112440.0,3.9461193790469338,4.560783979010502,Time limit reached,8025,0,0,18,1
3,27,112812.0,3.9461193790469338,4.560783979010502,Time limit reached,8041,0,0,56,21
3,27,113230.0,3.9462856004535856,4.560783979010502,Time limit reached,8084,0,0,28,2
3,27,113545.0,3.9462856004535856,4.560783979010502,Time limit reached,8088,0,0,53,19
3,27,113980.0,3.9462856004535856,4.560783979010502,Time limit reached,8132,0,0,18,0
3,27,114344.0,3.9462856004535856,4.560783979010502,Time limit reached,8148,0,0,37,12
3,27,114768.0,3.9464698354480747,4.560783979010502,Time limit reached,8193,0,0,25,2
3,27,115249.0,3.9464698354480747,4.560783979010502,Time limit reached,8230,0,0,40,20
3,27,115634.0,3.9471300621968686,4.560783979010502,Time limit reached,8265,0,0,29,8
3,27,116006.0,3.9471300621968686,4.560783979010502,Time limit reached,8286,0,0,31,4
3,27,116452.0,3.9480935639063146,4.560783979010502,Time limit reached,8329,0,0,29,2
3,27,116915.0,3.9480935639063146,4.560783979010502,Time limit reached,8361,0,0,31,11
3,27,117376.0,3.9517363337743054,4.560783979010502,Time limit reached,8407,0,0,31,1
3,27,117798.0,3.9517363337743054,4.560783979010502,Time limit reached,8434,0,0,35,6
3,27,118252.0,3.952417724307156,4.560783979010502,Time limit reached,8478,0,0,33,3
3,27,118654.0,3.952417724307156,4.560783979010502,Time limit reached,8505,0,0,35,5
3,27,119034.0,3.952784416928928,4.560783979010502,Time limit reached,8542,0,0,21,5
3,27,119461.0,3.952784416928928,4.560783979010502,Time limit reached,8565,0,0,33,2
3,27,119952.0,3.952948615625869,4.560783979010502,Time limit reached,8605,0,0,34,1
3,27,120281.0,3.952948615625869,4.560783979010502,Time limit reached,8615,0,0,34,9
3,27,120704.0,3.9529790201382604,4.560783979010502,Time limit reached,8659,0,0,31,0
3,27,121051.0,3.9529790201382604,4.560783979010502,Time limit reached,8677,0,0,29,8
3,27,121438.0,3.9534014728092046,4.560783979010502,Time limit reached,8714,0,0,28,3
3,27,121815.0,3.9534014728092046,4.560783979010502,Time limit reached,8741,0,0,22,13
3,27,122198.0,3.954432219312866,4.560783979010502,Time limit reached,8782,0,0,29,2
3,27,122460.0,3.954432219312866,4.560783979010502,Time limit reached,8801,0,0,20,10
3,27,122772.0,3.955133379576273,4.560783979010502,Time limit reached,8843,0,0,21,7
3,27,123074.0,3.955133379576273,4.560783979010502,Time limit reached,8872,0,0,8,3
3,27,123371.0,3.955539940266379,4.560783979010502,Time limit reached,8907,0,0,19,9
3,27,123741.0,3.955539940266379,4.560783979010502,Time limit reached,8938,0,0,37,16
3,27,124105.0,3.9556746223988184,4.560783979010502,Time limit reached,8980,0,0,30,1
3,27,124477.0,3.9556746223988184,4.560783979010502,Time limit reached,9004,0,0,44,31
3,27,124854.0,3.956245059592035,4.560783979010502,Time limit reached,9048,0,0,26,5
3,27,125247.0,3.956245059592035,4.560783979010502,Time limit reached,9074,0,0,47,27
3,27,125621.0,3.9568834023359916,4.560783979010502,Time limit reached,9119,0,0,25,4
3,27,125999.0,3.9568834023359916,4.560783979010502,Time limit reached,9141,0,0,38,23
3,27,126388.0,3.956920794361393,4.560783979010502,Time limit reached,9186,0,0,26,7
3,27,126795.0,3.956920794361393,4.560783979010502,Time limit reached,9219,0,0,46,27
3,27,127234.0,3.9572487295559986,4.560783979010502,Time limit reached,9265,0,0,32,17
3,27,127572.0,3.9572487295559986,4.560783979010502,Time limit reached,9300,0,0,15,1
3,27,127853.0,3.96033553637178,4.46533233759045,Time limit reached,9331,0,0,23,16
3,27,128238.0,3.96033553637178,4.46533233759045,Time limit reached,9363,0,0,39,15
3,27,128592.0,3.9614025574035914,4.46533233759045,Time limit reached,9399,0,0,18,7
3,27,128954.0,3.9614025574035914,4.46533233759045,Time limit reached,9420,0,0,35,10
3,27,129357.0,3.961404190655898,4.46533233759045,Time limit reached,9457,94,0,26,7
3,27,129719.0,3.961404190655898,4.46533233759045,Time limit reached,9476,0,0,34,6
3,27,130131.0,3.961639625401517,4.46533233759045,Time limit reached,9518,92,0,19,0
3,27,130527.0,3.961639625401517,4.46533233759045,Time limit reached,9544,0,0,38,12
3,27,130927.0,3.962002194323362,4.46533233759045,Time limit reached,9579,89,0,21,1
3,27,131343.0,3.962002194323362,4.46533233759045,Time limit reached,9599,0,0,32,2
3,27,131778.0,3.9654959175918805,4.46533233759045,Time limit reached,9638,94,0,12,0
3,27,132221.0,3.9654959175918805,4.46533233759045,Time limit reached,9668,0,0,29,11
3,27,132634.0,3.9655686479176393,4.46533233759045,Time limit reached,9706,0,0,29,3
3,27,133088.0,3.9655686479176393,4.46533233759045,Time limit reached,9739,0,0,44,11
3,27,133509.0,3.966335790228687,4.46533233759045,Time limit reached,9776,0,0,31,2
3,27,133882.0,3.966335790228687,4.46533233759045,Time limit reached,9801,0,0,51,23
3,27,134268.0,3.9664225679723075,4.46533233759045,Time limit reached,9846,81,0,20,3
3,27,134666.0,3.9664225679723075,4.46533233759045,Time limit reached,9872,0,0,60,25
3,27,135063.0,3.9664982327752054,4.46533233759045,Time limit reached,9921,79,0,30,7
3,27,135404.0,3.9664982327752054,4.46533233759045,Time limit reached,9941,0,0,41,19
3,27,135803.0,3.9665129808453994,4.46533233759045,Time limit reached,9992,79,0,27,1
3,27,136175.0,3.9665129808453994,4.46533233759045,Time limit reached,10018,0,0,49,20
3,27,136510.0,3.966747014494656,4.46533233759045,Time limit reached,10059,82,0,26,3
3,27,136929.0,3.966747014494656,4.46533233759045,Time limit reached,10082,0,0,41,11
3,27,137345.0,3.9670483955511755,4.46533233759045,Time limit reached,10120,93,0,27,1
3,27,137670.0,3.9670483955511755,4.46533233759045,Time limit reached,10140,0,0,50,21
3,27,138048.0,3.9670522073291585,4.46533233759045,Time limit reached,10188,79,0,26,1
