seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,29,1697.0,3.6841343956926025,3.7775892964014806,OPTIMAL,22,132,0,7,1
8,29,2841.0,3.6841343956926025,3.7775892964014806,OPTIMAL,35,0,0,7,2
8,29,2908.0,3.7008029551201167,3.7775892964014806,OPTIMAL,44,2,0,5,0
8,29,2968.0,3.7008029551201167,3.7775892964014806,OPTIMAL,55,0,0,4,1
8,29,3032.0,3.7029821286121676,3.7775892964014806,OPTIMAL,68,0,0,6,1
8,29,3084.0,3.7029821286121676,3.7775892964014806,OPTIMAL,78,1,0,6,1
8,29,3139.0,3.713705881920335,3.7775892964014806,OPTIMAL,88,0,0,4,0
8,29,3196.0,3.713705881920335,3.7775892964014806,OPTIMAL,99,0,0,3,3
8,29,3271.0,3.7165284778353844,3.7775892964014806,OPTIMAL,111,0,0,5,1
8,29,3325.0,3.7165284778353844,3.7775892964014806,OPTIMAL,122,0,0,5,3
8,29,3389.0,3.722477098570206,3.7775892964014806,OPTIMAL,135,0,0,4,2
8,29,3459.0,3.722477098570206,3.7775892964014806,OPTIMAL,149,0,0,4,1
8,29,3517.0,3.7243720248051817,3.7775892964014806,OPTIMAL,159,0,0,6,0
8,29,3576.0,3.7243720248051817,3.7775892964014806,OPTIMAL,169,0,0,4,3
8,29,3663.0,3.7283676622246515,3.7775892964014806,OPTIMAL,186,0,0,4,2
8,29,3729.0,3.7283676622246515,3.7775892964014806,OPTIMAL,198,0,0,4,2
8,29,3775.0,3.729517239355809,3.7775892964014806,OPTIMAL,207,0,0,4,2
8,29,3838.0,3.729517239355809,3.7775892964014806,OPTIMAL,219,0,0,3,4
8,29,3904.0,3.731148654309467,3.7775892964014806,OPTIMAL,231,0,0,2,0
8,29,3946.0,3.731148654309467,3.7775892964014806,OPTIMAL,239,0,0,4,3
8,29,4007.0,3.7342757145558787,3.7775892964014806,OPTIMAL,251,1,0,5,1
8,29,4067.0,3.7342757145558787,3.7775892964014806,OPTIMAL,263,1,0,4,2
8,29,4125.0,3.7391044319982267,3.7775892964014806,OPTIMAL,274,0,0,6,0
8,29,4182.0,3.7391044319982267,3.7775892964014806,OPTIMAL,284,0,0,5,0
8,29,4252.0,3.7424952927853923,3.7775892964014806,OPTIMAL,296,2,0,6,1
