seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,28,6280.0,3.175279996328891,3.274522687579969,OPTIMAL,19,130,130,2,1
8,28,7494.0,3.175279996328891,3.274522687579969,OPTIMAL,32,0,0,2,1
8,28,7620.0,3.189213337258461,3.274522687579969,OPTIMAL,42,0,0,4,2
8,28,7745.0,3.189213337258461,3.274522687579969,OPTIMAL,55,0,0,5,1
8,28,7833.0,3.1970978915744745,3.274522687579969,OPTIMAL,64,2,0,4,0
8,28,7942.0,3.1970978915744745,3.274522687579969,OPTIMAL,74,0,0,3,3
8,28,8046.0,3.198926640119514,3.274522687579969,OPTIMAL,84,0,0,4,0
8,28,8134.0,3.198926640119514,3.274522687579969,OPTIMAL,92,0,0,3,0
8,28,8232.0,3.1999001255045663,3.274522687579969,OPTIMAL,107,1,0,2,2
8,28,8350.0,3.1999001255045663,3.274522687579969,OPTIMAL,117,0,0,5,0
8,28,8434.0,3.202137994324868,3.274522687579969,OPTIMAL,129,3,0,2,2
8,28,8503.0,3.202137994324868,3.274522687579969,OPTIMAL,136,0,0,2,0
8,28,8582.0,3.206356214758345,3.274522687579969,OPTIMAL,146,0,0,2,0
8,28,8647.0,3.206356214758345,3.274522687579969,OPTIMAL,155,0,0,1,1
8,28,8718.0,3.206637596279058,3.274522687579969,OPTIMAL,163,0,0,1,0
8,28,8806.0,3.206637596279058,3.274522687579969,OPTIMAL,169,0,0,4,0
8,28,8900.0,3.206637596279058,3.274522687579969,OPTIMAL,184,3,0,3,1
8,28,8991.0,3.206637596279058,3.274522687579969,OPTIMAL,193,0,0,4,0
8,28,9110.0,3.2132536677013293,3.274522687579969,OPTIMAL,208,0,0,4,2
8,28,9166.0,3.2132536677013293,3.274522687579969,OPTIMAL,214,0,0,1,0
8,28,9209.0,3.21437996955055,3.274522687579969,OPTIMAL,218,0,0,2,0
8,28,9276.0,3.21437996955055,3.274522687579969,OPTIMAL,224,0,0,1,1
8,28,9367.0,3.2145482622701675,3.274522687579969,OPTIMAL,237,0,0,4,1
8,28,9427.0,3.2145482622701675,3.274522687579969,OPTIMAL,242,0,0,2,0
8,28,9507.0,3.219295846100049,3.274522687579969,OPTIMAL,251,0,0,2,0
8,28,9554.0,3.219295846100049,3.274522687579969,OPTIMAL,254,0,0,1,0
8,28,9605.0,3.2202049210720762,3.274522687579969,OPTIMAL,259,0,0,3,0
8,28,9657.0,3.2202049210720762,3.274522687579969,OPTIMAL,267,0,0,1,1
8,28,9719.0,3.223469613353922,3.274522687579969,OPTIMAL,274,0,0,1,0
8,28,9772.0,3.223469613353922,3.274522687579969,OPTIMAL,282,0,0,1,0
8,28,9827.0,3.2265050686359054,3.274522687579969,OPTIMAL,290,0,0,1,1
8,28,9862.0,3.2265050686359054,3.274522687579969,OPTIMAL,296,0,0,1,0
8,28,9891.0,3.2299688525170707,3.274522687579969,OPTIMAL,303,1,0,2,1
8,28,9909.0,3.2299688525170707,3.274522687579969,OPTIMAL,308,0,0,1,1
8,28,9970.0,3.2308750712244434,3.274522687579969,OPTIMAL,318,0,0,1,1
8,28,10031.0,3.2308750712244434,3.274522687579969,OPTIMAL,326,0,0,2,2
8,28,10083.0,3.232006039729103,3.274522687579969,OPTIMAL,333,1,0,2,0
8,28,10117.0,3.232006039729103,3.274522687579969,OPTIMAL,339,0,0,1,0
8,28,10158.0,3.2355248911655234,3.274522687579969,OPTIMAL,349,1,0,2,3
8,28,10175.0,3.2355248911655234,3.274522687579969,OPTIMAL,354,0,0,1,2
8,28,10209.0,3.2359144032617286,3.274522687579969,OPTIMAL,357,0,0,1,0
8,28,10230.0,3.2359144032617286,3.274522687579969,OPTIMAL,362,0,0,1,1
8,28,10260.0,3.240127875217266,3.274522687579969,OPTIMAL,367,0,0,1,0
8,28,10271.0,3.240127875217266,3.274522687579969,OPTIMAL,369,0,0,1,0
8,28,10295.0,3.2402713856281458,3.274522687579969,OPTIMAL,374,0,0,2,1
8,28,10316.0,3.2402713856281458,3.274522687579969,OPTIMAL,379,0,0,1,1
8,28,10357.0,3.2403428524138027,3.274522687579969,OPTIMAL,387,0,0,1,1
8,28,10376.0,3.2403428524138027,3.274522687579969,OPTIMAL,389,0,0,1,0
8,28,10400.0,3.2412171487404855,3.274522687579969,OPTIMAL,395,0,0,2,0
8,28,10418.0,3.2412171487404855,3.274522687579969,OPTIMAL,400,0,0,1,2
8,28,10442.0,3.2413638107955633,3.274522687579969,OPTIMAL,403,0,0,1,0
8,28,10453.0,3.2413638107955633,3.274522687579969,OPTIMAL,405,0,0,1,0
8,28,10476.0,3.24154072149148,3.274522687579969,OPTIMAL,411,0,0,2,0
8,28,10532.0,3.24154072149148,3.274522687579969,OPTIMAL,413,0,0,1,0
8,28,10558.0,3.2431222709067504,3.274522687579969,OPTIMAL,419,0,0,2,0
