seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,21,2517.0,2.9927365707280087,3.0821734048882146,OPTIMAL,20,89,89,3,1
10,21,4579.0,2.9927365707280087,3.0821734048882146,OPTIMAL,32,1,0,5,1
10,21,4659.0,3.0051603285305357,3.0821734048882146,OPTIMAL,42,2,0,7,2
10,21,4736.0,3.0051603285305357,3.0821734048882146,OPTIMAL,51,0,0,4,3
10,21,4807.0,3.0150252334820893,3.0821734048882146,OPTIMAL,60,3,0,3,0
10,21,4889.0,3.0150252334820893,3.0821734048882146,OPTIMAL,70,0,0,5,1
10,21,5011.0,3.016556740147025,3.0821734048882146,OPTIMAL,86,0,0,4,0
10,21,5133.0,3.016556740147025,3.0821734048882146,OPTIMAL,97,0,0,8,3
10,21,5211.0,3.021105844829243,3.0821734048882146,OPTIMAL,107,2,0,6,0
10,21,5279.0,3.021105844829243,3.0821734048882146,OPTIMAL,116,0,0,4,0
10,21,5336.0,3.025166105265887,3.0821734048882146,OPTIMAL,124,2,0,4,0
10,21,5424.0,3.025166105265887,3.0821734048882146,OPTIMAL,135,0,0,4,1
10,21,5529.0,3.0298366535500802,3.0821734048882146,OPTIMAL,148,0,0,4,1
10,21,5604.0,3.0298366535500802,3.0821734048882146,OPTIMAL,157,0,0,5,0
10,21,5666.0,3.0331180856146966,3.0821734048882146,OPTIMAL,164,0,0,4,0
10,21,5722.0,3.0331180856146966,3.0821734048882146,OPTIMAL,171,1,0,4,1
10,21,5795.0,3.034180541147225,3.0821734048882146,OPTIMAL,181,1,0,4,0
10,21,5849.0,3.034180541147225,3.0821734048882146,OPTIMAL,188,0,0,3,0
10,21,5950.0,3.036492491748069,3.0821734048882146,OPTIMAL,199,0,0,6,0
10,21,6022.0,3.036492491748069,3.0821734048882146,OPTIMAL,208,0,0,6,4
10,21,6115.0,3.0424380613250577,3.0821734048882146,OPTIMAL,221,1,0,6,0
10,21,6176.0,3.0424380613250577,3.0821734048882146,OPTIMAL,229,0,0,3,0
10,21,6238.0,3.042929659821022,3.0821734048882146,OPTIMAL,238,0,0,3,1
10,21,6345.0,3.042929659821022,3.0821734048882146,OPTIMAL,252,0,0,5,0
10,21,6423.0,3.043114126132321,3.0821734048882146,OPTIMAL,262,2,0,6,1
10,21,6481.0,3.043114126132321,3.0821734048882146,OPTIMAL,270,0,0,2,1
10,21,6538.0,3.043130574988359,3.0821734048882146,OPTIMAL,278,2,0,3,1
10,21,6633.0,3.043130574988359,3.0821734048882146,OPTIMAL,291,0,0,4,1
10,21,6719.0,3.044749062463906,3.0821734048882146,OPTIMAL,301,0,0,4,1
10,21,6802.0,3.044749062463906,3.0821734048882146,OPTIMAL,312,0,0,3,2
10,21,6875.0,3.0455491905009993,3.0821734048882146,OPTIMAL,321,0,0,7,0
10,21,6933.0,3.0455491905009993,3.0821734048882146,OPTIMAL,328,0,0,4,1
10,21,7022.0,3.047324089737863,3.0821734048882146,OPTIMAL,340,0,0,5,0
10,21,7100.0,3.047324089737863,3.0821734048882146,OPTIMAL,350,0,0,6,1
10,21,7190.0,3.048444885044668,3.0821734048882146,OPTIMAL,362,0,0,5,0
10,21,7232.0,3.048444885044668,3.0821734048882146,OPTIMAL,368,0,0,3,0
10,21,7283.0,3.05356063645722,3.0821734048882146,OPTIMAL,376,1,0,3,0
