seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,1652.0,1.699573378056863,2.0452922791284927,OPTIMAL,29,0,0,9,3
1,30,2836.0,1.699573378056863,2.0452922791284927,OPTIMAL,47,0,0,12,4
1,30,2969.0,1.7363549434182821,2.0452922791284927,OPTIMAL,67,0,0,9,0
1,30,3149.0,1.7363549434182821,2.0452922791284927,OPTIMAL,91,0,0,13,5
1,30,3289.0,1.7405114812110254,2.0452922791284927,OPTIMAL,113,0,0,13,1
1,30,3402.0,1.7405114812110254,2.0452922791284927,OPTIMAL,130,0,0,9,2
1,30,3527.0,1.7669543637502003,2.0452922791284927,OPTIMAL,147,0,0,8,2
1,30,3698.0,1.7669543637502003,2.0452922791284927,OPTIMAL,172,0,0,16,6
1,30,3825.0,1.7765178430428485,2.0452922791284927,OPTIMAL,190,0,0,13,3
1,30,3988.0,1.7765178430428485,2.0452922791284927,OPTIMAL,213,0,0,13,3
1,30,4135.0,1.7788697900289705,2.0452922791284927,OPTIMAL,235,0,0,12,2
1,30,4276.0,1.7788697900289705,2.0452922791284927,OPTIMAL,255,0,0,15,4
1,30,4456.0,1.7806034444948766,2.0452922791284927,OPTIMAL,280,0,0,10,3
1,30,4576.0,1.7806034444948766,2.0452922791284927,OPTIMAL,297,0,0,8,4
1,30,4704.0,1.8023001921120225,2.0452922791284927,OPTIMAL,315,0,0,9,3
1,30,4889.0,1.8023001921120225,2.0452922791284927,OPTIMAL,340,0,0,19,6
1,30,5053.0,1.8024614957286473,2.0452922791284927,OPTIMAL,364,0,0,6,2
1,30,5200.0,1.8024614957286473,2.0452922791284927,OPTIMAL,385,0,0,13,3
1,30,5370.0,1.8033397209261761,2.0452922791284927,OPTIMAL,409,0,0,8,1
1,30,5519.0,1.8033397209261761,2.0452922791284927,OPTIMAL,430,0,0,16,6
1,30,5683.0,1.8057361626282584,2.0452922791284927,OPTIMAL,454,0,0,15,2
1,30,5844.0,1.8057361626282584,2.0452922791284927,OPTIMAL,476,0,0,13,6
1,30,5999.0,1.8159389746641577,2.0452922791284927,OPTIMAL,499,0,0,12,5
1,30,6127.0,1.8159389746641577,2.0452922791284927,OPTIMAL,517,0,0,13,2
1,30,6270.0,1.820066832084542,2.0452922791284927,OPTIMAL,538,0,0,13,1
1,30,6443.0,1.820066832084542,2.0452922791284927,OPTIMAL,563,0,0,17,4
1,30,6608.0,1.821662131227991,2.0452922791284927,OPTIMAL,586,0,0,17,2
1,30,6731.0,1.821662131227991,2.0452922791284927,OPTIMAL,604,0,0,12,4
1,30,6842.0,1.8308330581277328,2.0452922791284927,OPTIMAL,620,0,0,13,2
1,30,6970.0,1.8308330581277328,2.0452922791284927,OPTIMAL,638,0,0,9,4
1,30,7137.0,1.833096322412992,2.0452922791284927,OPTIMAL,662,0,0,7,4
1,30,7287.0,1.833096322412992,2.0452922791284927,OPTIMAL,684,0,0,10,4
1,30,7451.0,1.8332874232271705,2.0452922791284927,OPTIMAL,707,0,0,7,4
1,30,7652.0,1.8332874232271705,2.0452922791284927,OPTIMAL,736,0,0,22,8
1,30,7843.0,1.8348548434075882,2.0452922791284927,OPTIMAL,764,0,0,21,2
1,30,8012.0,1.8348548434075882,2.0452922791284927,OPTIMAL,789,0,0,15,2
1,30,8185.0,1.8354228892454798,2.0452922791284927,OPTIMAL,814,0,0,18,4
1,30,8355.0,1.8354228892454798,2.0452922791284927,OPTIMAL,837,0,0,17,7
1,30,8519.0,1.8435524617596493,2.0452922791284927,OPTIMAL,861,0,0,12,5
1,30,8725.0,1.8435524617596493,2.0452922791284927,OPTIMAL,890,0,0,22,5
1,30,8837.0,1.8444891700011146,2.0452922791284927,OPTIMAL,905,0,0,19,6
1,30,9027.0,1.8444891700011146,2.0452922791284927,OPTIMAL,931,0,0,10,2
1,30,9176.0,1.8455481517185017,2.0183736227597984,OPTIMAL,953,0,0,12,3
1,30,9316.0,1.8455481517185017,2.0183736227597984,OPTIMAL,973,0,0,17,4
1,30,9475.0,1.8471208259781602,2.0183736227597984,OPTIMAL,996,0,0,10,7
1,30,9600.0,1.8471208259781602,2.0183736227597984,OPTIMAL,1014,0,0,13,6
1,30,9774.0,1.8526543728994744,2.0183736227597984,OPTIMAL,1040,0,0,17,5
1,30,9952.0,1.8526543728994744,2.0183736227597984,OPTIMAL,1065,0,0,16,5
1,30,10073.0,1.8534158026358751,2.0183736227597984,OPTIMAL,1083,0,0,8,0
1,30,10243.0,1.8534158026358751,2.0183736227597984,OPTIMAL,1108,0,0,21,8
1,30,10452.0,1.8539830332093554,2.0183736227597984,OPTIMAL,1138,0,0,14,7
1,30,10584.0,1.8539830332093554,2.0183736227597984,OPTIMAL,1157,0,0,11,7
1,30,10762.0,1.8540972645910205,2.0183736227597984,OPTIMAL,1183,0,0,15,3
1,30,10901.0,1.8540972645910205,2.0183736227597984,OPTIMAL,1204,0,0,12,2
1,30,11024.0,1.854481686732028,2.0183736227597984,OPTIMAL,1222,0,0,9,4
1,30,11211.0,1.854481686732028,2.0183736227597984,OPTIMAL,1249,0,0,18,7
1,30,11366.0,1.8558696998100948,2.0183736227597984,OPTIMAL,1272,0,0,5,5
1,30,11473.0,1.8558696998100948,2.0183736227597984,OPTIMAL,1287,0,0,19,4
1,30,11627.0,1.8586189962164965,2.0183736227597984,OPTIMAL,1309,0,0,15,4
1,30,11743.0,1.8586189962164965,2.0183736227597984,OPTIMAL,1326,0,0,19,2
1,30,11891.0,1.8599284657218316,2.0183736227597984,OPTIMAL,1349,0,0,5,3
1,30,12028.0,1.8599284657218316,2.0183736227597984,OPTIMAL,1368,0,0,13,3
1,30,12173.0,1.8601220472012372,2.0183736227597984,OPTIMAL,1387,0,0,13,2
1,30,12314.0,1.8601220472012372,2.0183736227597984,OPTIMAL,1406,0,0,20,4
1,30,12498.0,1.8619412478776654,2.0183736227597984,OPTIMAL,1433,0,0,6,3
1,30,12627.0,1.8619412478776654,2.0183736227597984,OPTIMAL,1452,0,0,16,7
1,30,12794.0,1.8641086995363447,2.0183736227597984,OPTIMAL,1476,0,0,15,5
1,30,12904.0,1.8641086995363447,2.0183736227597984,OPTIMAL,1492,0,0,14,5
