seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,5396.0,5.232219488217308,5.48922185529245,OPTIMAL,549,0,0,6,8
5,21,5472.0,5.232219488217308,5.48922185529245,OPTIMAL,563,0,0,8,3
5,21,5553.0,5.236918428632428,5.48922185529245,OPTIMAL,578,0,0,5,4
5,21,5620.0,5.236918428632428,5.48922185529245,OPTIMAL,590,0,0,7,2
5,21,5713.0,5.242806796301356,5.48922185529245,OPTIMAL,608,0,0,4,4
5,21,5805.0,5.242806796301356,5.48922185529245,OPTIMAL,625,0,0,8,5
5,21,5880.0,5.246208909919164,5.48922185529245,OPTIMAL,638,0,0,3,1
5,21,5962.0,5.246208909919164,5.48922185529245,OPTIMAL,653,0,0,8,2
5,21,6030.0,5.2480883154681335,5.48922185529245,OPTIMAL,666,0,0,3,4
5,21,6106.0,5.2480883154681335,5.48922185529245,OPTIMAL,680,0,0,7,2
5,21,6188.0,5.249478686356905,5.48922185529245,OPTIMAL,696,0,0,7,4
5,21,6326.0,5.249478686356905,5.48922185529245,OPTIMAL,721,0,0,10,3
5,21,6433.0,5.254793672238754,5.48922185529245,OPTIMAL,741,0,0,11,3
5,21,6509.0,5.254793672238754,5.48922185529245,OPTIMAL,755,0,0,9,3
5,21,6594.0,5.257214983220816,5.48922185529245,OPTIMAL,771,0,0,6,4
5,21,6677.0,5.257214983220816,5.48922185529245,OPTIMAL,786,0,0,8,2
5,21,6746.0,5.257470199800038,5.48922185529245,OPTIMAL,799,0,0,4,4
5,21,6842.0,5.257470199800038,5.48922185529245,OPTIMAL,815,0,0,8,2
5,21,6909.0,5.26139600108748,5.48922185529245,OPTIMAL,828,0,0,4,3
5,21,6991.0,5.26139600108748,5.48922185529245,OPTIMAL,843,0,0,10,3
5,21,7056.0,5.266164696148141,5.48922185529245,OPTIMAL,856,0,0,3,4
5,21,7132.0,5.266164696148141,5.48922185529245,OPTIMAL,870,0,0,6,6
5,21,7205.0,5.267968148632028,5.48922185529245,OPTIMAL,884,0,0,4,5
5,21,7352.0,5.267968148632028,5.48922185529245,OPTIMAL,910,0,0,16,4
5,21,7473.0,5.2702853627695445,5.48922185529245,OPTIMAL,933,0,0,10,6
5,21,7559.0,5.2702853627695445,5.48922185529245,OPTIMAL,949,0,0,8,2
5,21,7647.0,5.270331201758128,5.48922185529245,OPTIMAL,966,0,0,4,5
5,21,7727.0,5.270331201758128,5.48922185529245,OPTIMAL,979,0,0,8,1
5,21,7792.0,5.273716833724254,5.48922185529245,OPTIMAL,992,0,0,3,3
5,21,7867.0,5.273716833724254,5.48922185529245,OPTIMAL,1006,0,0,7,5
5,21,7939.0,5.277357169955359,5.48922185529245,OPTIMAL,1021,0,0,9,5
5,21,8023.0,5.277357169955359,5.48922185529245,OPTIMAL,1037,0,0,12,5
5,21,8117.0,5.281484600711885,5.48922185529245,OPTIMAL,1056,0,0,8,7
5,21,8215.0,5.281484600711885,5.48922185529245,OPTIMAL,1073,0,0,10,2
5,21,8301.0,5.2817862658726495,5.48922185529245,OPTIMAL,1090,0,0,2,4
5,21,8378.0,5.2817862658726495,5.48922185529245,OPTIMAL,1104,0,0,8,2
5,21,8445.0,5.283641038441277,5.48922185529245,OPTIMAL,1117,0,0,8,2
5,21,8511.0,5.283641038441277,5.48922185529245,OPTIMAL,1129,0,0,7,2
5,21,8569.0,5.289635195311143,5.48922185529245,OPTIMAL,1140,0,0,8,5
5,21,8747.0,5.289635195311143,5.48922185529245,OPTIMAL,1171,0,0,19,7
5,21,8881.0,5.2897740323545985,5.48922185529245,OPTIMAL,1198,0,0,15,3
5,21,8947.0,5.2897740323545985,5.48922185529245,OPTIMAL,1210,0,0,10,4
5,21,9027.0,5.293622413127125,5.48922185529245,OPTIMAL,1225,0,0,7,4
5,21,9106.0,5.293622413127125,5.48922185529245,OPTIMAL,1238,0,0,8,4
5,21,9142.0,5.293685715048469,5.48922185529245,OPTIMAL,1245,0,0,6,3
5,21,9227.0,5.293685715048469,5.48922185529245,OPTIMAL,1261,0,0,9,1
5,21,9284.0,5.294586801184644,5.48922185529245,OPTIMAL,1272,0,0,7,5
5,21,9363.0,5.294586801184644,5.48922185529245,OPTIMAL,1287,0,0,10,3
5,21,9412.0,5.300550134882133,5.48922185529245,OPTIMAL,1297,0,0,6,3
5,21,9495.0,5.300550134882133,5.48922185529245,OPTIMAL,1313,0,0,6,4
5,21,9541.0,5.301711768661898,5.48922185529245,OPTIMAL,1320,0,0,6,4
5,21,9620.0,5.301711768661898,5.48922185529245,OPTIMAL,1335,0,0,8,3
5,21,9679.0,5.303351019973128,5.48922185529245,OPTIMAL,1347,0,0,5,4
5,21,9751.0,5.303351019973128,5.48922185529245,OPTIMAL,1361,0,0,10,1
5,21,9796.0,5.304800530437175,5.48922185529245,OPTIMAL,1371,0,0,7,2
5,21,9950.0,5.304800530437175,5.48922185529245,OPTIMAL,1399,0,0,25,10
5,21,10087.0,5.304849320851617,5.48922185529245,OPTIMAL,1426,0,0,22,8
5,21,10155.0,5.304849320851617,5.48922185529245,OPTIMAL,1439,0,0,8,3
5,21,10191.0,5.3054354339361485,5.48922185529245,OPTIMAL,1446,0,0,4,1
5,21,10278.0,5.3054354339361485,5.48922185529245,OPTIMAL,1463,0,0,7,3
5,21,10321.0,5.307491289807869,5.48922185529245,OPTIMAL,1472,0,0,5,3
5,21,10402.0,5.307491289807869,5.48922185529245,OPTIMAL,1488,0,0,9,1
5,21,10465.0,5.308560649007468,5.48922185529245,OPTIMAL,1499,0,0,7,7
5,21,10529.0,5.308560649007468,5.48922185529245,OPTIMAL,1511,0,0,5,2
5,21,10565.0,5.308779248101194,5.48922185529245,OPTIMAL,1518,0,0,9,1
5,21,10646.0,5.308779248101194,5.48922185529245,OPTIMAL,1534,0,0,10,3
5,21,10683.0,5.312495632873546,5.48922185529245,OPTIMAL,1541,0,0,9,4
5,21,10752.0,5.312495632873546,5.48922185529245,OPTIMAL,1554,0,0,8,2
5,21,10787.0,5.312636887405564,5.48922185529245,OPTIMAL,1561,0,0,4,2
5,21,10878.0,5.312636887405564,5.48922185529245,OPTIMAL,1578,0,0,6,1
5,21,10917.0,5.312854750402299,5.48922185529245,OPTIMAL,1585,0,0,8,3
5,21,11005.0,5.312854750402299,5.48922185529245,OPTIMAL,1602,0,0,6,3
5,21,11041.0,5.31671825509103,5.48922185529245,OPTIMAL,1609,0,0,6,3
5,21,11133.0,5.31671825509103,5.48922185529245,OPTIMAL,1627,0,0,10,4
5,21,11169.0,5.317082078661728,5.48922185529245,OPTIMAL,1634,0,0,8,4
5,21,11241.0,5.317082078661728,5.48922185529245,OPTIMAL,1648,0,0,11,1
5,21,11284.0,5.318186283295982,5.48922185529245,OPTIMAL,1657,0,0,5,2
5,21,11363.0,5.318186283295982,5.48922185529245,OPTIMAL,1671,0,0,6,2
5,21,11399.0,5.318211888024201,5.48922185529245,OPTIMAL,1678,0,0,6,4
5,21,11491.0,5.318211888024201,5.48922185529245,OPTIMAL,1696,0,0,9,3
5,21,11527.0,5.319455707984699,5.48922185529245,OPTIMAL,1703,0,0,4,2
5,21,11660.0,5.319455707984699,5.48922185529245,OPTIMAL,1727,0,0,20,14
5,21,11747.0,5.321655785676683,5.48922185529245,OPTIMAL,1744,0,0,15,4
5,21,11842.0,5.321655785676683,5.48922185529245,OPTIMAL,1763,0,0,8,2
5,21,11881.0,5.322047205119748,5.48922185529245,OPTIMAL,1770,0,0,9,4
5,21,11987.0,5.322047205119748,5.48922185529245,OPTIMAL,1791,0,0,8,3
5,21,12022.0,5.325143461753763,5.48922185529245,OPTIMAL,1798,0,0,7,1
5,21,12114.0,5.325143461753763,5.48922185529245,OPTIMAL,1816,0,0,9,1
5,21,12151.0,5.325957406885669,5.48922185529245,OPTIMAL,1823,0,0,8,7
5,21,12229.0,5.325957406885669,5.48922185529245,OPTIMAL,1836,0,0,9,2
5,21,12264.0,5.326218875561388,5.48922185529245,OPTIMAL,1843,0,0,4,1
5,21,12335.0,5.326218875561388,5.48922185529245,OPTIMAL,1857,0,0,6,2
5,21,12372.0,5.328315259204343,5.48922185529245,OPTIMAL,1864,0,0,5,2
5,21,12464.0,5.328315259204343,5.48922185529245,OPTIMAL,1882,0,0,12,2
5,21,12501.0,5.329566183993598,5.48922185529245,OPTIMAL,1889,0,0,8,5
5,21,12593.0,5.329566183993598,5.48922185529245,OPTIMAL,1907,0,0,9,5
5,21,12645.0,5.331864184221502,5.48922185529245,OPTIMAL,1917,0,0,6,3
5,21,12732.0,5.331864184221502,5.48922185529245,OPTIMAL,1934,0,0,8,3
5,21,12770.0,5.332921573616514,5.48922185529245,OPTIMAL,1941,0,0,7,4
5,21,12902.0,5.332921573616514,5.48922185529245,OPTIMAL,1965,0,0,17,11
5,21,12952.0,5.334121401533848,5.48922185529245,OPTIMAL,1975,0,0,14,5
5,21,13056.0,5.334121401533848,5.48922185529245,OPTIMAL,1994,0,0,11,2
5,21,13093.0,5.33442046300828,5.48922185529245,OPTIMAL,2001,0,0,7,6
5,21,13192.0,5.33442046300828,5.48922185529245,OPTIMAL,2022,0,0,7,4
5,21,13227.0,5.334955642317148,5.48922185529245,OPTIMAL,2029,0,0,7,2
5,21,13294.0,5.334955642317148,5.48922185529245,OPTIMAL,2042,0,0,6,2
5,21,13329.0,5.336675902232183,5.48922185529245,OPTIMAL,2049,0,0,7,1
5,21,13415.0,5.336675902232183,5.48922185529245,OPTIMAL,2066,0,0,7,1
5,21,13455.0,5.3376993482029995,5.48922185529245,OPTIMAL,2073,0,0,6,2
5,21,13548.0,5.3376993482029995,5.48922185529245,OPTIMAL,2091,0,0,15,1
5,21,13581.0,5.340057926880065,5.48922185529245,OPTIMAL,2098,0,0,5,4
5,21,13688.0,5.340057926880065,5.48922185529245,OPTIMAL,2120,0,0,13,4
5,21,13722.0,5.342997503176779,5.48922185529245,OPTIMAL,2127,0,0,5,5
5,21,13815.0,5.342997503176779,5.48922185529245,OPTIMAL,2146,0,0,9,1
5,21,13850.0,5.344872434864193,5.48922185529245,OPTIMAL,2153,0,0,6,3
5,21,13936.0,5.344872434864193,5.48922185529245,OPTIMAL,2169,0,0,9,3
5,21,13971.0,5.345703195577728,5.48922185529245,OPTIMAL,2176,0,0,8,1
5,21,14056.0,5.345703195577728,5.48922185529245,OPTIMAL,2194,0,0,7,2
5,21,14089.0,5.34629931881117,5.48922185529245,OPTIMAL,2201,0,0,8,2
5,21,14179.0,5.34629931881117,5.48922185529245,OPTIMAL,2219,0,0,14,4
5,21,14212.0,5.346639998460991,5.48922185529245,OPTIMAL,2226,0,0,7,3
5,21,14308.0,5.346639998460991,5.48922185529245,OPTIMAL,2244,0,0,7,3
5,21,14342.0,5.346936633040926,5.48922185529245,OPTIMAL,2251,0,0,4,5
5,21,14491.0,5.346936633040926,5.48922185529245,OPTIMAL,2280,0,0,25,12
5,21,14549.0,5.348422328092615,5.48922185529245,OPTIMAL,2292,0,0,12,14
5,21,14660.0,5.348422328092615,5.48922185529245,OPTIMAL,2314,0,0,15,5
5,21,14701.0,5.348572687797741,5.48922185529245,OPTIMAL,2321,0,0,6,5
5,21,14780.0,5.348572687797741,5.48922185529245,OPTIMAL,2337,0,0,8,1
5,21,14815.0,5.351270654530715,5.48922185529245,OPTIMAL,2344,0,0,7,5
5,21,14891.0,5.351270654530715,5.48922185529245,OPTIMAL,2359,0,0,8,6
5,21,14926.0,5.354692502111501,5.48922185529245,OPTIMAL,2366,0,0,6,2
5,21,15025.0,5.354692502111501,5.48922185529245,OPTIMAL,2386,0,0,13,5
5,21,15060.0,5.355248113063348,5.48922185529245,OPTIMAL,2393,0,0,5,4
5,21,15153.0,5.355248113063348,5.48922185529245,OPTIMAL,2411,0,0,6,4
5,21,15188.0,5.3555382586542315,5.48922185529245,OPTIMAL,2418,0,0,5,5
5,21,15283.0,5.3555382586542315,5.48922185529245,OPTIMAL,2437,0,0,11,1
5,21,15319.0,5.3575006520710575,5.48922185529245,OPTIMAL,2444,0,0,5,7
5,21,15411.0,5.3575006520710575,5.48922185529245,OPTIMAL,2463,0,0,12,2
5,21,15447.0,5.358559894503504,5.48922185529245,OPTIMAL,2470,0,0,6,3
5,21,15557.0,5.358559894503504,5.48922185529245,OPTIMAL,2491,0,0,9,3
5,21,15594.0,5.358722904695153,5.48922185529245,OPTIMAL,2498,0,0,6,7
5,21,15705.0,5.358722904695153,5.48922185529245,OPTIMAL,2520,0,0,16,9
5,21,15739.0,5.360658930183725,5.48922185529245,OPTIMAL,2527,0,0,7,4
5,21,15871.0,5.360658930183725,5.48922185529245,OPTIMAL,2552,0,0,24,9
5,21,15931.0,5.361461275063965,5.48922185529245,OPTIMAL,2563,0,0,12,3
5,21,16027.0,5.361461275063965,5.48922185529245,OPTIMAL,2583,0,0,7,1
5,21,16062.0,5.362004443840707,5.48922185529245,OPTIMAL,2590,0,0,5,3
5,21,16156.0,5.362004443840707,5.48922185529245,OPTIMAL,2609,0,0,11,5
5,21,16189.0,5.3627644319389765,5.48922185529245,OPTIMAL,2616,0,0,4,1
5,21,16280.0,5.3627644319389765,5.48922185529245,OPTIMAL,2635,0,0,6,5
5,21,16314.0,5.364272902616694,5.48922185529245,OPTIMAL,2642,0,0,5,5
5,21,16426.0,5.364272902616694,5.48922185529245,OPTIMAL,2663,0,0,11,3
5,21,16462.0,5.366503629517508,5.48922185529245,OPTIMAL,2670,0,0,7,5
5,21,16549.0,5.366503629517508,5.48922185529245,OPTIMAL,2688,0,0,8,2
5,21,16586.0,5.367726143367543,5.48922185529245,OPTIMAL,2695,0,0,6,6
5,21,16675.0,5.367726143367543,5.48922185529245,OPTIMAL,2712,0,0,15,10
5,21,16710.0,5.3682704034316275,5.48922185529245,OPTIMAL,2719,0,0,7,3
5,21,16815.0,5.3682704034316275,5.48922185529245,OPTIMAL,2739,0,0,6,1
5,21,16849.0,5.369927195979033,5.48922185529245,OPTIMAL,2746,0,0,4,5
5,21,16958.0,5.369927195979033,5.48922185529245,OPTIMAL,2768,0,0,8,5
5,21,16994.0,5.370619976723089,5.48922185529245,OPTIMAL,2775,0,0,8,3
5,21,17079.0,5.370619976723089,5.48922185529245,OPTIMAL,2792,0,0,7,2
5,21,17113.0,5.372272147620676,5.48922185529245,OPTIMAL,2799,0,0,6,2
5,21,17216.0,5.372272147620676,5.48922185529245,OPTIMAL,2818,0,0,11,5
5,21,17250.0,5.372515653144271,5.48922185529245,OPTIMAL,2825,0,0,9,2
5,21,17365.0,5.372515653144271,5.48922185529245,OPTIMAL,2848,0,0,12,5
5,21,17401.0,5.373152351509356,5.48922185529245,OPTIMAL,2855,0,0,8,9
5,21,17538.0,5.373152351509356,5.48922185529245,OPTIMAL,2880,0,0,22,11
5,21,17612.0,5.3736008568302704,5.48922185529245,OPTIMAL,2895,0,0,8,3
5,21,17647.0,5.375301036255831,5.48922185529245,OPTIMAL,2902,0,0,8,5
5,21,17740.0,5.375301036255831,5.48922185529245,OPTIMAL,2921,0,0,9,1
5,21,17775.0,5.376729226003003,5.48922185529245,OPTIMAL,2928,0,0,6,7
5,21,17844.0,5.376729226003003,5.48922185529245,OPTIMAL,2942,0,0,5,5
5,21,17877.0,5.376758584137178,5.48922185529245,OPTIMAL,2949,0,0,6,3
5,21,17978.0,5.376758584137178,5.48922185529245,OPTIMAL,2968,0,0,7,4
5,21,18012.0,5.377633815081287,5.48922185529245,OPTIMAL,2975,0,0,5,6
5,21,18109.0,5.377633815081287,5.48922185529245,OPTIMAL,2994,0,0,13,4
5,21,18144.0,5.37894348154665,5.48922185529245,OPTIMAL,3001,0,0,7,4
5,21,18265.0,5.37894348154665,5.48922185529245,OPTIMAL,3026,0,0,15,1
5,21,18301.0,5.380258023129155,5.48922185529245,OPTIMAL,3033,0,0,8,9
5,21,18417.0,5.380258023129155,5.48922185529245,OPTIMAL,3055,0,0,12,1
5,21,18453.0,5.38171204397996,5.48922185529245,OPTIMAL,3062,0,0,7,6
5,21,18588.0,5.38171204397996,5.48922185529245,OPTIMAL,3088,0,0,24,12
5,21,18717.0,5.382624550897558,5.48922185529245,OPTIMAL,3114,0,0,13,4
5,21,18758.0,5.383077894692584,5.48922185529245,OPTIMAL,3121,0,0,8,3
5,21,18846.0,5.383077894692584,5.48922185529245,OPTIMAL,3139,0,0,15,4
5,21,18881.0,5.383088324412929,5.48922185529245,OPTIMAL,3146,0,0,8,2
5,21,18977.0,5.383088324412929,5.48922185529245,OPTIMAL,3166,0,0,12,2
5,21,19014.0,5.383939357990885,5.48922185529245,OPTIMAL,3173,0,0,9,5
5,21,19105.0,5.383939357990885,5.48922185529245,OPTIMAL,3192,0,0,9,2
5,21,19139.0,5.386213202699121,5.48922185529245,OPTIMAL,3199,0,0,5,4
5,21,19255.0,5.386213202699121,5.48922185529245,OPTIMAL,3221,0,0,10,2
5,21,19290.0,5.386461822666162,5.48922185529245,OPTIMAL,3228,0,0,7,11
5,21,19391.0,5.386461822666162,5.48922185529245,OPTIMAL,3249,0,0,14,5
5,21,19432.0,5.387725632928938,5.48922185529245,OPTIMAL,3256,0,0,6,4
5,21,19522.0,5.387725632928938,5.48922185529245,OPTIMAL,3274,0,0,13,3
5,21,19557.0,5.388751440412645,5.48922185529245,OPTIMAL,3281,0,0,8,2
5,21,19673.0,5.388751440412645,5.48922185529245,OPTIMAL,3303,0,0,9,2
5,21,19708.0,5.389330684739389,5.48922185529245,OPTIMAL,3310,0,0,9,1
5,21,19845.0,5.389330684739389,5.48922185529245,OPTIMAL,3336,0,0,27,13
5,21,19957.0,5.390995101006972,5.48922185529245,OPTIMAL,3358,0,0,11,4
5,21,19998.0,5.391177055415612,5.48922185529245,OPTIMAL,3365,0,0,6,12
5,21,20114.0,5.391177055415612,5.48922185529245,OPTIMAL,3388,0,0,8,2
5,21,20148.0,5.391553677891933,5.48922185529245,OPTIMAL,3395,0,0,6,7
5,21,20248.0,5.391553677891933,5.48922185529245,OPTIMAL,3415,0,0,15,6
5,21,20283.0,5.392438310931478,5.48922185529245,OPTIMAL,3422,0,0,3,4
5,21,20368.0,5.392438310931478,5.48922185529245,OPTIMAL,3438,0,0,9,3
5,21,20403.0,5.3932846261135365,5.48922185529245,OPTIMAL,3445,0,0,6,5
5,21,20508.0,5.3932846261135365,5.48922185529245,OPTIMAL,3466,0,0,9,5
5,21,20543.0,5.394763540853919,5.48922185529245,OPTIMAL,3473,0,0,6,4
5,21,20631.0,5.394763540853919,5.48922185529245,OPTIMAL,3491,0,0,9,1
5,21,20666.0,5.39560497569401,5.48922185529245,OPTIMAL,3498,0,0,7,3
5,21,20784.0,5.39560497569401,5.48922185529245,OPTIMAL,3521,0,0,10,4
5,21,20821.0,5.396082940323542,5.48922185529245,OPTIMAL,3528,0,0,10,8
5,21,20948.0,5.396082940323542,5.48922185529245,OPTIMAL,3552,0,0,21,16
5,21,21054.0,5.39617661524413,5.48922185529245,OPTIMAL,3573,0,0,13,2
5,21,21087.0,5.3966556739719955,5.48922185529245,OPTIMAL,3580,0,0,5,3
5,21,21179.0,5.3966556739719955,5.48922185529245,OPTIMAL,3597,0,0,8,4
5,21,21210.0,5.398408144218726,5.48922185529245,OPTIMAL,3604,0,0,3,1
5,21,21332.0,5.398408144218726,5.48922185529245,OPTIMAL,3629,0,0,10,2
5,21,21424.0,5.3994002830900305,5.48922185529245,OPTIMAL,3647,0,0,6,6
5,21,21456.0,5.401167641014404,5.48922185529245,OPTIMAL,3654,0,0,5,2
5,21,21559.0,5.401167641014404,5.48922185529245,OPTIMAL,3675,0,0,8,4
5,21,21595.0,5.401248258103775,5.48922185529245,OPTIMAL,3682,0,0,9,4
5,21,21704.0,5.401248258103775,5.48922185529245,OPTIMAL,3704,0,0,15,8
5,21,21738.0,5.4014741405011,5.48922185529245,OPTIMAL,3711,0,0,3,5
5,21,21853.0,5.4014741405011,5.48922185529245,OPTIMAL,3735,0,0,12,4
5,21,21889.0,5.401882057534133,5.48922185529245,OPTIMAL,3742,0,0,8,4
5,21,22026.0,5.401882057534133,5.48922185529245,OPTIMAL,3769,0,0,6,3
5,21,22060.0,5.402989418054181,5.48922185529245,OPTIMAL,3776,0,0,8,10
5,21,22203.0,5.402989418054181,5.48922185529245,OPTIMAL,3805,0,0,22,12
5,21,22299.0,5.403235895158742,5.48922185529245,OPTIMAL,3825,0,0,9,5
5,21,22339.0,5.4045199763755605,5.48922185529245,OPTIMAL,3832,0,0,6,10
5,21,22462.0,5.4045199763755605,5.48922185529245,OPTIMAL,3858,0,0,16,3
5,21,22580.0,5.405605051591063,5.48922185529245,OPTIMAL,3882,0,0,18,3
5,21,22613.0,5.406105440405069,5.48922185529245,OPTIMAL,3889,0,0,5,7
5,21,22659.0,5.406105440405069,5.48922185529245,OPTIMAL,3899,0,0,4,3
5,21,22688.0,5.407143571057705,5.48922185529245,OPTIMAL,3905,0,0,4,1
5,21,22801.0,5.407143571057705,5.48922185529245,OPTIMAL,3927,0,0,12,4
5,21,22835.0,5.407235192924086,5.48922185529245,OPTIMAL,3934,0,0,6,5
5,21,22928.0,5.407235192924086,5.48922185529245,OPTIMAL,3954,0,0,5,3
5,21,22964.0,5.407518479904162,5.48922185529245,OPTIMAL,3961,0,0,5,13
5,21,23073.0,5.407518479904162,5.48922185529245,OPTIMAL,3984,0,0,11,3
5,21,23106.0,5.407858088631928,5.48922185529245,OPTIMAL,3991,0,0,8,4
5,21,23192.0,5.407858088631928,5.48922185529245,OPTIMAL,4008,0,0,5,4
5,21,23226.0,5.409444561716263,5.48922185529245,OPTIMAL,4015,0,0,7,6
5,21,23334.0,5.409444561716263,5.48922185529245,OPTIMAL,4039,0,0,11,3
5,21,23365.0,5.409955734564787,5.48922185529245,OPTIMAL,4045,0,0,11,4
5,21,23494.0,5.409955734564787,5.48922185529245,OPTIMAL,4071,0,0,27,10
5,21,23609.0,5.411283605949884,5.48922185529245,OPTIMAL,4093,0,0,18,8
5,21,23644.0,5.411298016265441,5.48922185529245,OPTIMAL,4100,0,0,8,5
5,21,23748.0,5.411298016265441,5.48922185529245,OPTIMAL,4122,0,0,16,5
5,21,23849.0,5.412370461463971,5.48922185529245,OPTIMAL,4144,0,0,6,4
5,21,23887.0,5.412594185233798,5.48922185529245,OPTIMAL,4151,0,0,8,8
5,21,23946.0,5.412594185233798,5.48922185529245,OPTIMAL,4163,0,0,3,3
5,21,23973.0,5.413457129360734,5.48922185529245,OPTIMAL,4169,0,0,4,1
5,21,24089.0,5.413457129360734,5.48922185529245,OPTIMAL,4193,0,0,21,3
5,21,24182.0,5.413488618915907,5.48922185529245,OPTIMAL,4213,0,0,10,3
5,21,24216.0,5.413619429193756,5.48922185529245,OPTIMAL,4220,0,0,5,9
5,21,24354.0,5.413619429193756,5.48922185529245,OPTIMAL,4248,0,0,16,2
5,21,24390.0,5.413667921570254,5.48922185529245,OPTIMAL,4255,0,0,9,9
5,21,24495.0,5.413667921570254,5.48922185529245,OPTIMAL,4277,0,0,17,3
5,21,24527.0,5.413773618392381,5.48922185529245,OPTIMAL,4284,0,0,8,3
5,21,24577.0,5.413773618392381,5.48922185529245,OPTIMAL,4295,0,0,7,6
5,21,24606.0,5.415061993929047,5.48922185529245,OPTIMAL,4301,0,0,5,2
5,21,24700.0,5.415061993929047,5.48922185529245,OPTIMAL,4319,0,0,13,4
5,21,24732.0,5.415656552482945,5.48922185529245,OPTIMAL,4326,0,0,6,2
5,21,24823.0,5.415656552482945,5.48922185529245,OPTIMAL,4345,0,0,12,3
5,21,24858.0,5.417116281118372,5.48922185529245,OPTIMAL,4352,0,0,9,5
5,21,24960.0,5.417116281118372,5.48922185529245,OPTIMAL,4373,0,0,11,8
5,21,25021.0,5.41745977896228,5.48922185529245,OPTIMAL,4386,0,0,6,6
5,21,25049.0,5.4176071187454165,5.48922185529245,OPTIMAL,4392,0,0,4,1
5,21,25184.0,5.4176071187454165,5.48922185529245,OPTIMAL,4418,0,0,28,12
5,21,25286.0,5.41818996032969,5.48922185529245,OPTIMAL,4440,0,0,12,2
5,21,25321.0,5.418957159909178,5.48922185529245,OPTIMAL,4447,0,0,7,9
5,21,25377.0,5.418957159909178,5.48922185529245,OPTIMAL,4459,0,0,5,3
5,21,25407.0,5.42016864859972,5.48922185529245,OPTIMAL,4465,0,0,5,4
5,21,25516.0,5.42016864859972,5.48922185529245,OPTIMAL,4486,0,0,19,8
5,21,25564.0,5.42036554387596,5.48922185529245,OPTIMAL,4496,0,0,7,4
5,21,25596.0,5.420841479457611,5.48922185529245,OPTIMAL,4503,0,0,3,6
5,21,25718.0,5.420841479457611,5.48922185529245,OPTIMAL,4528,0,0,21,8
5,21,25824.0,5.421684574085939,5.48922185529245,OPTIMAL,4549,0,0,7,5
5,21,25855.0,5.422184963469371,5.48922185529245,OPTIMAL,4555,0,0,10,5
5,21,25947.0,5.422184963469371,5.48922185529245,OPTIMAL,4574,0,0,11,3
5,21,25979.0,5.4224028905646655,5.48922185529245,OPTIMAL,4581,0,0,6,5
