seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,22,12765.0,5.045246158166912,5.233157398042667,OPTIMAL,958,0,0,11,2
4,22,12805.0,5.045727463471417,5.233157398042667,OPTIMAL,967,9,0,5,1
4,22,12881.0,5.045727463471417,5.233157398042667,OPTIMAL,984,0,0,9,1
4,22,12956.0,5.047320996089768,5.233157398042667,OPTIMAL,1003,0,0,11,1
4,22,13022.0,5.047320996089768,5.233157398042667,OPTIMAL,1019,0,0,5,2
4,22,13077.0,5.0474540069914235,5.233157398042667,OPTIMAL,1034,0,0,9,2
4,22,13227.0,5.0474540069914235,5.233157398042667,OPTIMAL,1042,0,0,11,1
4,22,13264.0,5.047818873252016,5.233157398042667,OPTIMAL,1050,5,0,7,1
4,22,13426.0,5.047818873252016,5.233157398042667,OPTIMAL,1064,0,0,13,1
4,22,13473.0,5.051712057759925,5.233157398042667,OPTIMAL,1073,8,0,5,4
4,22,13546.0,5.051712057759925,5.233157398042667,OPTIMAL,1089,0,0,11,2
4,22,13583.0,5.053015898086376,5.233157398042667,OPTIMAL,1097,4,0,6,4
4,22,13636.0,5.053015898086376,5.233157398042667,OPTIMAL,1108,0,0,10,1
4,22,13671.0,5.05538942611741,5.233157398042667,OPTIMAL,1116,1,0,7,1
4,22,13747.0,5.05538942611741,5.233157398042667,OPTIMAL,1133,0,0,4,2
4,22,13822.0,5.057752971903035,5.233157398042667,OPTIMAL,1151,2,0,8,1
4,22,13916.0,5.057752971903035,5.233157398042667,OPTIMAL,1168,0,0,12,4
4,22,13985.0,5.061586841587004,5.233157398042667,OPTIMAL,1184,1,0,12,3
4,22,14042.0,5.061586841587004,5.233157398042667,OPTIMAL,1196,0,0,11,2
4,22,14075.0,5.065613817820797,5.233157398042667,OPTIMAL,1203,4,0,5,1
4,22,14129.0,5.065613817820797,5.233157398042667,OPTIMAL,1214,0,0,10,2
4,22,14162.0,5.068706778472874,5.233157398042667,OPTIMAL,1221,5,0,4,3
4,22,14254.0,5.068706778472874,5.233157398042667,OPTIMAL,1240,0,0,12,4
4,22,14318.0,5.0694424587729126,5.233157398042667,OPTIMAL,1252,1,0,9,5
4,22,14396.0,5.0694424587729126,5.233157398042667,OPTIMAL,1270,0,0,6,1
4,22,14474.0,5.071118407097063,5.233157398042667,OPTIMAL,1290,0,0,11,3
4,22,14518.0,5.071118407097063,5.233157398042667,OPTIMAL,1299,0,0,8,3
4,22,14546.0,5.0735579406792635,5.233157398042667,OPTIMAL,1305,2,0,5,1
4,22,14607.0,5.0735579406792635,5.233157398042667,OPTIMAL,1319,0,0,10,3
4,22,14656.0,5.073692530861502,5.233157398042667,OPTIMAL,1330,1,0,11,5
4,22,14727.0,5.073692530861502,5.233157398042667,OPTIMAL,1346,0,0,4,1
4,22,14766.0,5.076595687001004,5.233157398042667,OPTIMAL,1357,0,0,9,2
4,22,14818.0,5.076595687001004,5.233157398042667,OPTIMAL,1368,0,0,7,3
4,22,14850.0,5.081954641062134,5.233157398042667,OPTIMAL,1375,3,0,4,1
4,22,14899.0,5.081954641062134,5.233157398042667,OPTIMAL,1386,0,0,8,3
4,22,14930.0,5.083286448687858,5.233157398042667,OPTIMAL,1393,2,0,4,1
4,22,15000.0,5.083286448687858,5.233157398042667,OPTIMAL,1408,0,0,13,3
4,22,15041.0,5.088350379345776,5.233157398042667,OPTIMAL,1417,2,0,8,2
4,22,15105.0,5.088350379345776,5.233157398042667,OPTIMAL,1429,0,0,10,1
4,22,15137.0,5.088571859726794,5.233157398042667,OPTIMAL,1436,5,0,5,2
4,22,15189.0,5.088571859726794,5.233157398042667,OPTIMAL,1448,0,0,6,2
4,22,15221.0,5.091378181966386,5.233157398042667,OPTIMAL,1455,2,0,4,1
4,22,15293.0,5.091378181966386,5.233157398042667,OPTIMAL,1471,0,0,10,3
4,22,15332.0,5.094318234908629,5.233157398042667,OPTIMAL,1480,1,0,7,3
4,22,15411.0,5.094318234908629,5.233157398042667,OPTIMAL,1500,0,0,11,1
4,22,15455.0,5.095339493551325,5.233157398042667,OPTIMAL,1512,0,0,14,1
4,22,15510.0,5.095339493551325,5.233157398042667,OPTIMAL,1522,0,0,9,1
4,22,15535.0,5.095616536105834,5.233157398042667,OPTIMAL,1528,4,0,5,1
4,22,15576.0,5.095616536105834,5.233157398042667,OPTIMAL,1538,0,0,4,2
4,22,15599.0,5.096140700504073,5.233157398042667,OPTIMAL,1544,1,0,4,3
4,22,15656.0,5.096140700504073,5.233157398042667,OPTIMAL,1560,0,0,2,2
4,22,15687.0,5.096203151929353,5.233157398042667,OPTIMAL,1567,0,0,7,2
4,22,15851.0,5.096203151929353,5.233157398042667,OPTIMAL,1579,0,0,14,2
4,22,15886.0,5.098363222274966,5.233157398042667,OPTIMAL,1587,9,0,4,1
4,22,15963.0,5.098363222274966,5.233157398042667,OPTIMAL,1602,0,0,9,4
4,22,15999.0,5.100783499238013,5.233157398042667,OPTIMAL,1611,2,0,7,3
4,22,16052.0,5.100783499238013,5.233157398042667,OPTIMAL,1623,0,0,9,1
4,22,16082.0,5.101939762896426,5.233157398042667,OPTIMAL,1630,4,0,5,1
4,22,16126.0,5.101939762896426,5.233157398042667,OPTIMAL,1638,0,0,6,1
4,22,16156.0,5.1044286654610875,5.233157398042667,OPTIMAL,1645,9,0,4,1
4,22,16256.0,5.1044286654610875,5.233157398042667,OPTIMAL,1667,0,0,5,1
4,22,16331.0,5.104653144961736,5.233157398042667,OPTIMAL,1683,3,0,2,3
4,22,16493.0,5.104653144961736,5.233157398042667,OPTIMAL,1694,0,0,14,3
4,22,16533.0,5.105177443197805,5.233157398042667,OPTIMAL,1702,12,0,4,1
4,22,16619.0,5.105177443197805,5.233157398042667,OPTIMAL,1720,0,0,8,1
4,22,16689.0,5.105461242456372,5.233157398042667,OPTIMAL,1735,2,0,9,1
4,22,16749.0,5.105461242456372,5.233157398042667,OPTIMAL,1748,0,0,4,1
4,22,16783.0,5.106308446126813,5.233157398042667,OPTIMAL,1755,0,0,4,1
4,22,16846.0,5.106308446126813,5.233157398042667,OPTIMAL,1768,0,0,8,2
4,22,16887.0,5.106804003346595,5.233157398042667,OPTIMAL,1777,7,0,5,1
4,22,16948.0,5.106804003346595,5.233157398042667,OPTIMAL,1791,0,0,7,3
4,22,16976.0,5.106892287355787,5.233157398042667,OPTIMAL,1797,4,0,5,1
4,22,17138.0,5.106892287355787,5.233157398042667,OPTIMAL,1808,0,0,15,3
4,22,17175.0,5.109107174182406,5.233157398042667,OPTIMAL,1816,7,0,6,2
4,22,17253.0,5.109107174182406,5.233157398042667,OPTIMAL,1833,0,0,10,2
4,22,17284.0,5.110961715186558,5.233157398042667,OPTIMAL,1840,1,0,7,1
4,22,17330.0,5.110961715186558,5.233157398042667,OPTIMAL,1849,0,0,8,1
4,22,17362.0,5.1111469477035225,5.233157398042667,OPTIMAL,1856,8,0,4,1
4,22,17435.0,5.1111469477035225,5.233157398042667,OPTIMAL,1873,0,0,10,4
4,22,17466.0,5.112336929035954,5.233157398042667,OPTIMAL,1880,0,0,10,1
4,22,17548.0,5.112336929035954,5.233157398042667,OPTIMAL,1899,0,0,9,2
4,22,17625.0,5.112583300179562,5.233157398042667,OPTIMAL,1916,1,0,6,2
4,22,17698.0,5.112583300179562,5.233157398042667,OPTIMAL,1934,0,0,9,2
4,22,17753.0,5.112697559480531,5.233157398042667,OPTIMAL,1948,1,0,12,7
4,22,17831.0,5.112697559480531,5.233157398042667,OPTIMAL,1965,0,0,5,2
4,22,17895.0,5.113040577577388,5.233157398042667,OPTIMAL,1979,2,0,10,4
4,22,17944.0,5.113040577577388,5.233157398042667,OPTIMAL,1991,0,0,7,3
4,22,17978.0,5.115760087966219,5.233157398042667,OPTIMAL,1998,1,0,5,2
4,22,18023.0,5.115760087966219,5.233157398042667,OPTIMAL,2011,0,0,4,1
4,22,18053.0,5.1185077858476715,5.233157398042667,OPTIMAL,2019,0,0,3,4
4,22,18095.0,5.1185077858476715,5.233157398042667,OPTIMAL,2030,0,0,5,2
4,22,18118.0,5.121163279721081,5.233157398042667,OPTIMAL,2036,3,0,4,2
4,22,18186.0,5.121163279721081,5.233157398042667,OPTIMAL,2053,0,0,6,2
4,22,18227.0,5.123057507845472,5.233157398042667,OPTIMAL,2065,0,0,8,1
4,22,18292.0,5.123057507845472,5.233157398042667,OPTIMAL,2081,0,0,9,5
4,22,18322.0,5.124255492493062,5.233157398042667,OPTIMAL,2088,2,0,6,3
4,22,18387.0,5.124255492493062,5.233157398042667,OPTIMAL,2102,0,0,8,1
4,22,18415.0,5.124771220624558,5.233157398042667,OPTIMAL,2109,2,0,5,4
4,22,18461.0,5.124771220624558,5.233157398042667,OPTIMAL,2122,0,0,6,2
4,22,18490.0,5.125211074529572,5.233157398042667,OPTIMAL,2130,1,0,7,3
4,22,18557.0,5.125211074529572,5.233157398042667,OPTIMAL,2145,0,0,11,3
4,22,18592.0,5.125302285707144,5.233157398042667,OPTIMAL,2153,4,0,8,1
4,22,18644.0,5.125302285707144,5.233157398042667,OPTIMAL,2168,0,0,2,2
4,22,18678.0,5.1292120521293185,5.233157398042667,OPTIMAL,2176,0,0,6,2
4,22,18712.0,5.1292120521293185,5.233157398042667,OPTIMAL,2185,0,0,2,1
4,22,18734.0,5.131948311797776,5.233157398042667,OPTIMAL,2191,0,0,3,1
4,22,18786.0,5.131948311797776,5.233157398042667,OPTIMAL,2203,0,0,4,1
4,22,18813.0,5.136927158834797,5.233157398042667,OPTIMAL,2210,0,0,5,1
4,22,18877.0,5.136927158834797,5.233157398042667,OPTIMAL,2226,0,0,6,3
4,22,18915.0,5.1382169051525395,5.233157398042667,OPTIMAL,2236,1,0,8,2
4,22,18999.0,5.1382169051525395,5.233157398042667,OPTIMAL,2255,0,0,11,3
4,22,19038.0,5.1397927578130265,5.233157398042667,OPTIMAL,2264,2,0,10,2
4,22,19087.0,5.1397927578130265,5.233157398042667,OPTIMAL,2277,0,0,4,1
4,22,19119.0,5.144787838101543,5.233157398042667,OPTIMAL,2285,0,0,5,4
4,22,19187.0,5.144787838101543,5.233157398042667,OPTIMAL,2299,0,0,9,1
4,22,19215.0,5.145581747070261,5.233157398042667,OPTIMAL,2305,6,0,4,1
4,22,19284.0,5.145581747070261,5.233157398042667,OPTIMAL,2322,0,0,8,2
4,22,19314.0,5.146068143049126,5.233157398042667,OPTIMAL,2329,0,0,7,3
4,22,19350.0,5.146068143049126,5.233157398042667,OPTIMAL,2340,0,0,1,1
4,22,19373.0,5.148894715216813,5.233157398042667,OPTIMAL,2346,0,0,4,1
4,22,19416.0,5.148894715216813,5.233157398042667,OPTIMAL,2359,0,0,3,1
4,22,19443.0,5.149606377993791,5.233157398042667,OPTIMAL,2366,1,0,3,3
4,22,19516.0,5.149606377993791,5.233157398042667,OPTIMAL,2382,0,0,9,2
4,22,19554.0,5.1507572176994545,5.233157398042667,OPTIMAL,2389,2,0,8,2
4,22,19620.0,5.1507572176994545,5.233157398042667,OPTIMAL,2406,0,0,7,0
4,22,19654.0,5.150881810260908,5.233157398042667,OPTIMAL,2415,0,0,9,4
4,22,19709.0,5.150881810260908,5.233157398042667,OPTIMAL,2428,0,0,8,2
4,22,19738.0,5.1509217557241165,5.233157398042667,OPTIMAL,2434,2,0,7,1
4,22,19792.0,5.1509217557241165,5.233157398042667,OPTIMAL,2447,0,0,5,2
4,22,19821.0,5.151139359334018,5.233157398042667,OPTIMAL,2454,5,0,5,2
4,22,19893.0,5.151139359334018,5.233157398042667,OPTIMAL,2471,0,0,12,4
4,22,19933.0,5.151714820976073,5.233157398042667,OPTIMAL,2478,1,0,12,1
4,22,19995.0,5.151714820976073,5.233157398042667,OPTIMAL,2494,0,0,8,2
4,22,20023.0,5.152954620339386,5.233157398042667,OPTIMAL,2501,0,0,9,4
4,22,20077.0,5.152954620339386,5.233157398042667,OPTIMAL,2513,0,0,8,5
4,22,20105.0,5.153954457947083,5.233157398042667,OPTIMAL,2519,6,0,5,1
4,22,20169.0,5.153954457947083,5.233157398042667,OPTIMAL,2534,0,0,8,2
4,22,20198.0,5.156366292051704,5.233157398042667,OPTIMAL,2541,3,0,5,1
4,22,20249.0,5.156366292051704,5.233157398042667,OPTIMAL,2553,0,0,8,2
4,22,20276.0,5.159689914237341,5.233157398042667,OPTIMAL,2559,1,0,6,1
4,22,20358.0,5.159689914237341,5.233157398042667,OPTIMAL,2576,0,0,11,1
4,22,20389.0,5.159864857571851,5.233157398042667,OPTIMAL,2583,2,0,8,1
4,22,20470.0,5.159864857571851,5.233157398042667,OPTIMAL,2603,0,0,7,1
4,22,20506.0,5.159875601593829,5.233157398042667,OPTIMAL,2611,1,0,10,2
4,22,20580.0,5.159875601593829,5.233157398042667,OPTIMAL,2628,0,0,9,6
4,22,20608.0,5.16152162870671,5.233157398042667,OPTIMAL,2634,4,0,6,1
4,22,20682.0,5.16152162870671,5.233157398042667,OPTIMAL,2650,0,0,5,2
4,22,20726.0,5.161911619975082,5.233157398042667,OPTIMAL,2658,1,0,8,3
4,22,20764.0,5.161911619975082,5.233157398042667,OPTIMAL,2669,0,0,1,1
4,22,20785.0,5.162260700304207,5.233157398042667,OPTIMAL,2675,0,0,4,3
4,22,20826.0,5.162260700304207,5.233157398042667,OPTIMAL,2685,0,0,6,3
4,22,20852.0,5.163751754586206,5.233157398042667,OPTIMAL,2692,5,0,3,3
4,22,20908.0,5.163751754586206,5.233157398042667,OPTIMAL,2706,0,0,7,1
4,22,20938.0,5.163994235622342,5.233157398042667,OPTIMAL,2713,0,0,6,1
4,22,21013.0,5.163994235622342,5.233157398042667,OPTIMAL,2729,0,0,7,1
4,22,21047.0,5.164109562810914,5.233157398042667,OPTIMAL,2736,2,0,10,2
4,22,21136.0,5.164109562810914,5.233157398042667,OPTIMAL,2755,0,0,11,3
4,22,21164.0,5.164158559156445,5.233157398042667,OPTIMAL,2762,4,0,6,2
4,22,21227.0,5.164158559156445,5.233157398042667,OPTIMAL,2780,0,0,1,1
4,22,21253.0,5.167219896951901,5.233157398042667,OPTIMAL,2787,0,0,6,1
4,22,21311.0,5.167219896951901,5.233157398042667,OPTIMAL,2800,0,0,12,3
4,22,21339.0,5.168084144240715,5.233157398042667,OPTIMAL,2806,2,0,7,1
4,22,21408.0,5.168084144240715,5.233157398042667,OPTIMAL,2821,0,0,8,3
4,22,21438.0,5.169389962180465,5.233157398042667,OPTIMAL,2828,4,0,6,1
4,22,21509.0,5.169389962180465,5.233157398042667,OPTIMAL,2844,0,0,8,2
4,22,21538.0,5.169468177072446,5.233157398042667,OPTIMAL,2851,1,0,7,2
4,22,21587.0,5.169468177072446,5.233157398042667,OPTIMAL,2863,0,0,7,2
4,22,21626.0,5.169724216826062,5.233157398042667,OPTIMAL,2872,2,0,5,2
4,22,21659.0,5.169724216826062,5.233157398042667,OPTIMAL,2881,0,0,1,1
4,22,21676.0,5.169791073114144,5.233157398042667,OPTIMAL,2885,0,0,2,0
4,22,21738.0,5.169791073114144,5.233157398042667,OPTIMAL,2899,0,0,14,1
4,22,21776.0,5.172472580636116,5.233157398042667,OPTIMAL,2909,4,0,6,2
4,22,21844.0,5.172472580636116,5.233157398042667,OPTIMAL,2924,0,0,6,3
4,22,21886.0,5.17431113728463,5.233157398042667,OPTIMAL,2933,2,0,8,5
4,22,21969.0,5.17431113728463,5.233157398042667,OPTIMAL,2951,0,0,5,3
4,22,21999.0,5.174982467864358,5.233157398042667,OPTIMAL,2958,3,0,6,3
4,22,22052.0,5.174982467864358,5.233157398042667,OPTIMAL,2970,0,0,9,4
4,22,22078.0,5.176746997897711,5.233157398042667,OPTIMAL,2976,5,0,4,4
4,22,22138.0,5.176746997897711,5.233157398042667,OPTIMAL,2990,0,0,10,4
4,22,22166.0,5.176909536929785,5.233157398042667,OPTIMAL,2996,3,0,7,2
4,22,22218.0,5.176909536929785,5.233157398042667,OPTIMAL,3009,0,0,4,2
4,22,22242.0,5.178508943569375,5.233157398042667,OPTIMAL,3015,2,0,4,2
4,22,22272.0,5.178508943569375,5.233157398042667,OPTIMAL,3026,0,0,1,1
4,22,22289.0,5.178817803412779,5.233157398042667,OPTIMAL,3030,1,0,2,3
4,22,22371.0,5.178817803412779,5.233157398042667,OPTIMAL,3047,0,0,14,3
4,22,22400.0,5.180689572456707,5.233157398042667,OPTIMAL,3054,0,0,8,3
4,22,22484.0,5.180689572456707,5.233157398042667,OPTIMAL,3073,0,0,8,2
4,22,22520.0,5.1818155286480465,5.233157398042667,OPTIMAL,3081,1,0,10,3
