seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,5854.0,3.301694145230093,3.5343833384124004,OPTIMAL,626,0,0,11,0
7,20,5904.0,3.312254220042109,3.5343833384124004,OPTIMAL,638,5,0,9,0
7,20,5967.0,3.312254220042109,3.5343833384124004,OPTIMAL,651,0,0,17,7
7,20,6041.0,3.32118075273618,3.5343833384124004,OPTIMAL,666,4,0,11,2
7,20,6119.0,3.32118075273618,3.5343833384124004,OPTIMAL,682,0,0,13,1
7,20,6198.0,3.321577603085032,3.5343833384124004,OPTIMAL,700,2,0,9,0
7,20,6268.0,3.321577603085032,3.5343833384124004,OPTIMAL,714,0,0,19,3
7,20,6341.0,3.32562472571692,3.5343833384124004,OPTIMAL,729,7,0,10,0
7,20,6405.0,3.32562472571692,3.5343833384124004,OPTIMAL,744,0,0,11,3
7,20,6485.0,3.326328098789377,3.5343833384124004,OPTIMAL,762,2,0,11,1
7,20,6585.0,3.326328098789377,3.5343833384124004,OPTIMAL,781,0,0,14,3
7,20,6683.0,3.326965393236261,3.5343833384124004,OPTIMAL,800,4,0,12,0
7,20,6772.0,3.326965393236261,3.5343833384124004,OPTIMAL,818,0,0,17,3
7,20,6881.0,3.327981103470849,3.5343833384124004,OPTIMAL,842,4,0,9,0
7,20,6942.0,3.327981103470849,3.5343833384124004,OPTIMAL,853,0,0,17,8
7,20,7011.0,3.3283418652429013,3.5343833384124004,OPTIMAL,868,3,0,11,0
7,20,7063.0,3.3283418652429013,3.5343833384124004,OPTIMAL,881,0,0,14,0
7,20,7116.0,3.3427766870759763,3.5343833384124004,OPTIMAL,894,6,0,9,0
7,20,7196.0,3.3427766870759763,3.5343833384124004,OPTIMAL,910,0,0,19,5
7,20,7297.0,3.3434592537498555,3.5343833384124004,OPTIMAL,932,2,0,14,0
7,20,7343.0,3.3434592537498555,3.5343833384124004,OPTIMAL,941,0,0,15,7
7,20,7419.0,3.346214841373054,3.5343833384124004,OPTIMAL,957,4,0,9,0
7,20,7440.0,3.346214841373054,3.5343833384124004,OPTIMAL,961,0,0,9,0
7,20,7462.0,3.348664201475571,3.5343833384124004,OPTIMAL,963,10,0,1,0
7,20,7507.0,3.348664201475571,3.5343833384124004,OPTIMAL,973,0,0,13,4
7,20,7554.0,3.3496078493842063,3.5343833384124004,OPTIMAL,985,3,0,9,0
7,20,7623.0,3.3496078493842063,3.5343833384124004,OPTIMAL,999,0,0,16,3
7,20,7702.0,3.3505498255493045,3.5343833384124004,OPTIMAL,1016,2,0,12,1
7,20,7753.0,3.3505498255493045,3.5343833384124004,OPTIMAL,1028,0,0,11,0
7,20,7800.0,3.3545890961440303,3.5343833384124004,OPTIMAL,1040,5,0,9,0
7,20,7859.0,3.3545890961440303,3.5343833384124004,OPTIMAL,1053,0,0,11,4
7,20,7917.0,3.356906415101312,3.5343833384124004,OPTIMAL,1068,5,0,9,0
7,20,7938.0,3.356906415101312,3.5343833384124004,OPTIMAL,1072,0,0,8,0
7,20,7996.0,3.3584115772198286,3.5343833384124004,OPTIMAL,1074,9,0,1,0
7,20,8055.0,3.3584115772198286,3.5343833384124004,OPTIMAL,1087,0,0,15,7
7,20,8117.0,3.361531649684341,3.5343833384124004,OPTIMAL,1101,2,0,10,0
7,20,8188.0,3.361531649684341,3.5343833384124004,OPTIMAL,1115,0,0,19,7
7,20,8276.0,3.36196191155583,3.5343833384124004,OPTIMAL,1136,2,0,14,0
7,20,8355.0,3.36196191155583,3.5343833384124004,OPTIMAL,1147,0,0,9,2
7,20,8427.0,3.3619833293601746,3.5343833384124004,OPTIMAL,1164,2,0,13,1
7,20,8482.0,3.3619833293601746,3.5343833384124004,OPTIMAL,1177,0,0,9,2
7,20,8552.0,3.3654620569392213,3.5343833384124004,OPTIMAL,1195,4,0,10,0
7,20,8625.0,3.3654620569392213,3.5343833384124004,OPTIMAL,1210,0,0,14,4
7,20,8741.0,3.366374973451551,3.5343833384124004,OPTIMAL,1235,1,0,18,3
7,20,8769.0,3.366374973451551,3.5343833384124004,OPTIMAL,1238,0,0,7,0
7,20,8779.0,3.367263558910492,3.5343833384124004,OPTIMAL,1240,8,0,1,0
7,20,8827.0,3.367263558910492,3.5343833384124004,OPTIMAL,1252,0,0,12,1
7,20,8878.0,3.3699722253318747,3.5343833384124004,OPTIMAL,1265,2,0,11,0
7,20,8932.0,3.3699722253318747,3.5343833384124004,OPTIMAL,1280,1,0,14,1
7,20,8984.0,3.3723554037353076,3.5343833384124004,OPTIMAL,1294,5,0,10,0
7,20,9031.0,3.3723554037353076,3.5343833384124004,OPTIMAL,1305,0,0,13,5
7,20,9092.0,3.3732362794977497,3.5343833384124004,OPTIMAL,1320,2,0,9,1
7,20,9142.0,3.3732362794977497,3.5343833384124004,OPTIMAL,1331,0,0,14,7
7,20,9209.0,3.3738477871558867,3.5343833384124004,OPTIMAL,1344,2,0,9,2
7,20,9246.0,3.3738477871558867,3.5343833384124004,OPTIMAL,1353,0,0,11,4
7,20,9295.0,3.374918746354173,3.5343833384124004,OPTIMAL,1368,3,0,10,0
7,20,9350.0,3.374918746354173,3.5343833384124004,OPTIMAL,1383,0,0,11,1
7,20,9418.0,3.37523041049811,3.5343833384124004,OPTIMAL,1402,5,0,12,0
7,20,9436.0,3.37523041049811,3.5343833384124004,OPTIMAL,1406,0,0,6,0
7,20,9445.0,3.3765684021333335,3.5343833384124004,OPTIMAL,1408,7,0,1,0
7,20,9513.0,3.3765684021333335,3.5343833384124004,OPTIMAL,1423,0,0,17,3
7,20,9614.0,3.379371076011678,3.5343833384124004,OPTIMAL,1445,1,0,13,0
7,20,9661.0,3.379371076011678,3.5343833384124004,OPTIMAL,1456,0,0,13,2
7,20,9717.0,3.380104904793733,3.5343833384124004,OPTIMAL,1470,4,0,10,3
7,20,9779.0,3.380104904793733,3.5343833384124004,OPTIMAL,1483,0,0,16,8
7,20,9865.0,3.3820639786264435,3.5343833384124004,OPTIMAL,1503,0,0,14,0
7,20,9919.0,3.3820639786264435,3.5343833384124004,OPTIMAL,1517,0,0,14,3
7,20,9975.0,3.3853681885549554,3.5343833384124004,OPTIMAL,1532,6,0,9,0
7,20,9998.0,3.3853681885549554,3.5343833384124004,OPTIMAL,1535,0,0,5,0
7,20,10008.0,3.3883787552849913,3.5343833384124004,OPTIMAL,1537,6,0,1,0
7,20,10055.0,3.3883787552849913,3.5343833384124004,OPTIMAL,1548,0,0,11,7
7,20,10111.0,3.3892723691046798,3.5343833384124004,OPTIMAL,1563,0,0,11,2
7,20,10131.0,3.3892723691046798,3.5343833384124004,OPTIMAL,1567,0,0,9,0
7,20,10141.0,3.390280339607627,3.5343833384124004,OPTIMAL,1569,10,0,1,0
7,20,10183.0,3.390280339607627,3.5343833384124004,OPTIMAL,1580,0,0,14,2
7,20,10233.0,3.391137578290362,3.5343833384124004,OPTIMAL,1595,2,0,11,0
7,20,10294.0,3.391137578290362,3.5343833384124004,OPTIMAL,1609,0,0,12,3
7,20,10362.0,3.391623259633149,3.5343833384124004,OPTIMAL,1625,0,0,13,0
7,20,10406.0,3.391623259633149,3.5343833384124004,OPTIMAL,1634,0,0,12,4
7,20,10453.0,3.392425699063229,3.5343833384124004,OPTIMAL,1648,2,0,9,4
7,20,10491.0,3.392425699063229,3.5343833384124004,OPTIMAL,1658,0,0,11,1
7,20,10543.0,3.392857316329753,3.5343833384124004,OPTIMAL,1673,3,0,11,0
7,20,10557.0,3.392857316329753,3.5343833384124004,OPTIMAL,1676,0,0,4,0
7,20,10567.0,3.39541989916556,3.5343833384124004,OPTIMAL,1678,5,0,1,0
7,20,10614.0,3.39541989916556,3.5343833384124004,OPTIMAL,1689,0,0,12,3
7,20,10670.0,3.39744059690874,3.5343833384124004,OPTIMAL,1704,4,0,9,1
7,20,10719.0,3.39744059690874,3.5343833384124004,OPTIMAL,1716,0,0,12,5
7,20,10770.0,3.397635318623119,3.5343833384124004,OPTIMAL,1729,2,0,11,2
7,20,10831.0,3.397635318623119,3.5343833384124004,OPTIMAL,1741,0,0,18,4
7,20,10899.0,3.39861808780121,3.5343833384124004,OPTIMAL,1758,1,0,11,1
7,20,10994.0,3.39861808780121,3.5343833384124004,OPTIMAL,1779,0,0,16,6
7,20,11091.0,3.401337138497686,3.5343833384124004,OPTIMAL,1802,0,0,13,0
7,20,11165.0,3.401337138497686,3.5343833384124004,OPTIMAL,1819,0,0,16,11
7,20,11257.0,3.402034731117496,3.5343833384124004,OPTIMAL,1839,1,0,14,1
7,20,11303.0,3.402034731117496,3.5343833384124004,OPTIMAL,1850,0,0,10,6
7,20,11343.0,3.4022837718755765,3.5343833384124004,OPTIMAL,1860,1,0,9,3
7,20,11360.0,3.4022837718755765,3.5343833384124004,OPTIMAL,1863,0,0,8,0
7,20,11370.0,3.403182282184176,3.5343833384124004,OPTIMAL,1865,9,0,1,0
7,20,11441.0,3.403182282184176,3.5343833384124004,OPTIMAL,1885,0,0,19,1
7,20,11508.0,3.4031853186374064,3.5343833384124004,OPTIMAL,1903,4,0,13,0
7,20,11550.0,3.4031853186374064,3.5343833384124004,OPTIMAL,1914,0,0,14,4
7,20,11615.0,3.404910399215427,3.5343833384124004,OPTIMAL,1927,4,0,11,1
7,20,11630.0,3.404910399215427,3.5343833384124004,OPTIMAL,1930,0,0,3,0
7,20,11639.0,3.4064005221870985,3.5343833384124004,OPTIMAL,1932,4,0,1,0
7,20,11699.0,3.4064005221870985,3.5343833384124004,OPTIMAL,1946,0,0,16,5
7,20,11752.0,3.407699501354746,3.5343833384124004,OPTIMAL,1959,7,0,10,0
7,20,11789.0,3.407699501354746,3.5343833384124004,OPTIMAL,1968,0,0,10,3
7,20,11829.0,3.409026326404849,3.5343833384124004,OPTIMAL,1980,1,0,9,1
7,20,11876.0,3.409026326404849,3.5343833384124004,OPTIMAL,1991,0,0,12,3
7,20,11913.0,3.4095044956927145,3.5343833384124004,OPTIMAL,2001,4,0,8,1
7,20,11959.0,3.4095044956927145,3.5343833384124004,OPTIMAL,2012,0,0,14,4
7,20,12008.0,3.4098095701382354,3.5343833384124004,OPTIMAL,2024,3,0,9,0
7,20,12085.0,3.4098095701382354,3.5343833384124004,OPTIMAL,2042,0,0,15,2
7,20,12170.0,3.4113071776213664,3.5343833384124004,OPTIMAL,2063,3,0,16,4
7,20,12190.0,3.4113071776213664,3.5343833384124004,OPTIMAL,2067,0,0,9,0
7,20,12199.0,3.411503703391445,3.5343833384124004,OPTIMAL,2069,10,0,1,0
7,20,12235.0,3.411503703391445,3.5343833384124004,OPTIMAL,2079,0,0,12,1
7,20,12279.0,3.4133693643339287,3.5343833384124004,OPTIMAL,2092,2,0,11,4
7,20,12298.0,3.4133693643339287,3.5343833384124004,OPTIMAL,2096,0,0,7,0
7,20,12307.0,3.4137352636490297,3.5343833384124004,OPTIMAL,2098,8,0,1,0
7,20,12358.0,3.4137352636490297,3.5343833384124004,OPTIMAL,2111,0,0,12,6
7,20,12423.0,3.4147844004283723,3.5343833384124004,OPTIMAL,2125,1,0,11,1
7,20,12484.0,3.4147844004283723,3.5343833384124004,OPTIMAL,2140,0,0,17,3
7,20,12554.0,3.415307022499894,3.5343833384124004,OPTIMAL,2159,3,0,14,0
7,20,12596.0,3.415307022499894,3.5343833384124004,OPTIMAL,2170,0,0,8,4
7,20,12634.0,3.416699177979667,3.5343833384124004,OPTIMAL,2180,0,0,9,2
7,20,12656.0,3.416699177979667,3.5343833384124004,OPTIMAL,2184,0,0,8,0
7,20,12665.0,3.417628741310549,3.5343833384124004,OPTIMAL,2186,9,0,1,0
7,20,12724.0,3.417628741310549,3.5343833384124004,OPTIMAL,2200,0,0,12,3
7,20,12802.0,3.417837202039938,3.5343833384124004,OPTIMAL,2220,1,0,16,0
7,20,12866.0,3.417837202039938,3.5343833384124004,OPTIMAL,2233,0,0,17,3
7,20,12957.0,3.420799860504668,3.5343833384124004,OPTIMAL,2257,0,0,17,0
7,20,12971.0,3.420799860504668,3.5343833384124004,OPTIMAL,2260,0,0,2,0
7,20,12979.0,3.4211137596844896,3.5343833384124004,OPTIMAL,2262,3,0,1,0
7,20,12994.0,3.4211137596844896,3.5343833384124004,OPTIMAL,2265,0,0,8,0
7,20,13003.0,3.421931008391989,3.5343833384124004,OPTIMAL,2267,9,0,1,0
7,20,13020.0,3.421931008391989,3.5343833384124004,OPTIMAL,2270,0,0,9,0
7,20,13030.0,3.422640094007752,3.5343833384124004,OPTIMAL,2272,10,0,1,0
7,20,13077.0,3.422640094007752,3.5343833384124004,OPTIMAL,2284,0,0,13,4
7,20,13119.0,3.422885939618822,3.5343833384124004,OPTIMAL,2295,5,0,9,1
7,20,13168.0,3.422885939618822,3.5343833384124004,OPTIMAL,2308,0,0,13,0
7,20,13216.0,3.4234796038748883,3.5343833384124004,OPTIMAL,2319,7,0,9,2
7,20,13252.0,3.4234796038748883,3.5343833384124004,OPTIMAL,2328,0,0,10,5
7,20,13298.0,3.4249603100795865,3.5343833384124004,OPTIMAL,2341,0,0,11,1
7,20,13345.0,3.4249603100795865,3.5343833384124004,OPTIMAL,2353,0,0,10,5
7,20,13386.0,3.4251638022172926,3.5343833384124004,OPTIMAL,2364,1,0,10,1
7,20,13406.0,3.4251638022172926,3.5343833384124004,OPTIMAL,2368,0,0,7,0
7,20,13416.0,3.425165612619598,3.5343833384124004,OPTIMAL,2370,8,0,1,0
7,20,13469.0,3.425165612619598,3.5343833384124004,OPTIMAL,2382,0,0,17,6
7,20,13510.0,3.4261502010264198,3.5343833384124004,OPTIMAL,2392,8,0,8,1
7,20,13526.0,3.4261502010264198,3.5343833384124004,OPTIMAL,2395,0,0,6,0
7,20,13535.0,3.426656174733809,3.5343833384124004,OPTIMAL,2397,7,0,1,0
7,20,13553.0,3.426656174733809,3.5343833384124004,OPTIMAL,2401,0,0,7,0
7,20,13562.0,3.4272036421503476,3.5343833384124004,OPTIMAL,2403,8,0,1,0
7,20,13625.0,3.4272036421503476,3.5343833384124004,OPTIMAL,2416,0,0,14,10
7,20,13682.0,3.4273866485981053,3.5343833384124004,OPTIMAL,2431,1,0,14,0
7,20,13720.0,3.4273866485981053,3.5343833384124004,OPTIMAL,2441,0,0,9,3
7,20,13756.0,3.4276813872322967,3.5343833384124004,OPTIMAL,2451,1,0,8,1
7,20,13820.0,3.4276813872322967,3.5343833384124004,OPTIMAL,2466,0,0,15,4
7,20,13908.0,3.4285617387669785,3.5343833384124004,OPTIMAL,2488,0,0,21,0
7,20,13947.0,3.4285617387669785,3.5343833384124004,OPTIMAL,2498,0,0,12,2
7,20,13994.0,3.4307061088147357,3.5343833384124004,OPTIMAL,2509,3,0,9,1
7,20,14029.0,3.4307061088147357,3.5343833384124004,OPTIMAL,2518,0,0,11,4
7,20,14062.0,3.4314791673502607,3.5343833384124004,OPTIMAL,2527,3,0,8,0
7,20,14081.0,3.4314791673502607,3.5343833384124004,OPTIMAL,2531,0,0,8,0
7,20,14091.0,3.4328894725357006,3.5343833384124004,OPTIMAL,2533,9,0,1,0
7,20,14108.0,3.4328894725357006,3.5343833384124004,OPTIMAL,2537,0,0,6,0
7,20,14118.0,3.4329737411895653,3.5343833384124004,OPTIMAL,2539,7,0,1,0
7,20,14156.0,3.4329737411895653,3.5343833384124004,OPTIMAL,2549,0,0,8,1
7,20,14185.0,3.435194934591039,3.5343833384124004,OPTIMAL,2557,0,0,8,2
7,20,14240.0,3.435194934591039,3.5343833384124004,OPTIMAL,2571,0,0,19,3
7,20,14304.0,3.4362252580694133,3.5343833384124004,OPTIMAL,2589,2,0,15,1
7,20,14322.0,3.4362252580694133,3.5343833384124004,OPTIMAL,2593,0,0,5,0
7,20,14331.0,3.4362953868219144,3.5343833384124004,OPTIMAL,2595,6,0,1,0
7,20,14352.0,3.4362953868219144,3.5343833384124004,OPTIMAL,2599,0,0,6,0
7,20,14362.0,3.437699155255933,3.5343833384124004,OPTIMAL,2601,7,0,1,0
7,20,14381.0,3.437699155255933,3.5343833384124004,OPTIMAL,2605,0,0,8,0
7,20,14390.0,3.437824937482525,3.5343833384124004,OPTIMAL,2607,9,0,1,0
7,20,14432.0,3.437824937482525,3.5343833384124004,OPTIMAL,2616,0,0,14,6
7,20,14471.0,3.438045746477787,3.5343833384124004,OPTIMAL,2626,7,0,8,2
7,20,14530.0,3.438045746477787,3.5343833384124004,OPTIMAL,2640,0,0,15,5
7,20,14573.0,3.438386245768349,3.5343833384124004,OPTIMAL,2651,4,0,10,1
7,20,14613.0,3.438386245768349,3.5343833384124004,OPTIMAL,2660,0,0,14,3
7,20,14660.0,3.4387611719477205,3.5343833384124004,OPTIMAL,2673,6,0,10,0
7,20,14696.0,3.4387611719477205,3.5343833384124004,OPTIMAL,2682,0,0,9,4
7,20,14720.0,3.4388921643253307,3.5343833384124004,OPTIMAL,2689,2,0,8,1
7,20,14785.0,3.4388921643253307,3.5343833384124004,OPTIMAL,2703,0,0,14,4
7,20,14830.0,3.440974748883059,3.5343833384124004,OPTIMAL,2715,0,0,12,1
7,20,14892.0,3.440974748883059,3.5343833384124004,OPTIMAL,2730,0,0,16,4
7,20,14928.0,3.441390648924092,3.5343833384124004,OPTIMAL,2739,1,0,10,3
7,20,14964.0,3.441390648924092,3.5343833384124004,OPTIMAL,2748,0,0,11,6
7,20,14993.0,3.4415694062226367,3.5343833384124004,OPTIMAL,2756,4,0,9,0
7,20,15011.0,3.4415694062226367,3.5343833384124004,OPTIMAL,2760,0,0,5,0
7,20,15021.0,3.441836687727366,3.5343833384124004,OPTIMAL,2762,6,0,1,0
7,20,15041.0,3.441836687727366,3.5343833384124004,OPTIMAL,2766,0,0,7,0
7,20,15051.0,3.4425408772525965,3.5343833384124004,OPTIMAL,2768,8,0,1,0
7,20,15074.0,3.4425408772525965,3.5343833384124004,OPTIMAL,2773,0,0,10,0
7,20,15083.0,3.4426885709662693,3.5343833384124004,OPTIMAL,2775,11,0,1,0
7,20,15122.0,3.4426885709662693,3.5343833384124004,OPTIMAL,2783,0,0,10,5
7,20,15155.0,3.445417599349392,3.5343833384124004,OPTIMAL,2792,1,0,9,0
7,20,15171.0,3.445417599349392,3.5343833384124004,OPTIMAL,2796,0,0,5,0
7,20,15180.0,3.4469443076658637,3.5343833384124004,OPTIMAL,2798,6,0,1,0
7,20,15220.0,3.4469443076658637,3.5343833384124004,OPTIMAL,2809,0,0,11,3
7,20,15256.0,3.44774057066998,3.5343833384124004,OPTIMAL,2820,3,0,8,1
7,20,15291.0,3.44774057066998,3.5343833384124004,OPTIMAL,2829,0,0,9,5
7,20,15324.0,3.448118737983439,3.5343833384124004,OPTIMAL,2837,3,0,7,3
7,20,15368.0,3.448118737983439,3.5343833384124004,OPTIMAL,2848,0,0,10,2
7,20,15396.0,3.448618942642469,3.5343833384124004,OPTIMAL,2856,9,0,6,0
7,20,15408.0,3.448618942642469,3.5343833384124004,OPTIMAL,2859,0,0,1,0
7,20,15416.0,3.448731940713185,3.5343833384124004,OPTIMAL,2861,2,0,1,0
7,20,15449.0,3.448731940713185,3.5343833384124004,OPTIMAL,2870,0,0,6,2
7,20,15480.0,3.4487705395957295,3.5343833384124004,OPTIMAL,2876,2,0,6,1
7,20,15540.0,3.4487705395957295,3.5343833384124004,OPTIMAL,2891,0,0,15,12
7,20,15577.0,3.4489948819140324,3.5343833384124004,OPTIMAL,2900,2,0,10,3
7,20,15592.0,3.4489948819140324,3.5343833384124004,OPTIMAL,2903,0,0,4,0
7,20,15600.0,3.4493663039544638,3.5343833384124004,OPTIMAL,2905,5,0,1,0
7,20,15661.0,3.4493663039544638,3.5343833384124004,OPTIMAL,2921,0,0,14,1
7,20,15699.0,3.449737709830497,3.5343833384124004,OPTIMAL,2931,4,0,11,0
7,20,15720.0,3.449737709830497,3.5343833384124004,OPTIMAL,2935,0,0,9,0
7,20,15729.0,3.4506083497310938,3.5343833384124004,OPTIMAL,2937,10,0,1,0
7,20,15747.0,3.4506083497310938,3.5343833384124004,OPTIMAL,2941,0,0,7,0
7,20,15756.0,3.4507024074027393,3.5343833384124004,OPTIMAL,2943,8,0,1,0
7,20,15774.0,3.4507024074027393,3.5343833384124004,OPTIMAL,2947,0,0,6,0
7,20,15783.0,3.451771315996784,3.5343833384124004,OPTIMAL,2949,7,0,1,0
7,20,15841.0,3.451771315996784,3.5343833384124004,OPTIMAL,2962,0,0,14,5
7,20,15872.0,3.4529870255808333,3.5343833384124004,OPTIMAL,2969,5,0,9,2
7,20,15892.0,3.4529870255808333,3.5343833384124004,OPTIMAL,2973,0,0,4,0
7,20,15902.0,3.45373084817252,3.5343833384124004,OPTIMAL,2975,5,0,1,0
7,20,15977.0,3.45373084817252,3.5343833384124004,OPTIMAL,2993,0,0,18,4
7,20,16026.0,3.4538346822368684,3.5343833384124004,OPTIMAL,3005,0,0,14,2
7,20,16068.0,3.4538346822368684,3.5343833384124004,OPTIMAL,3016,0,0,11,0
7,20,16100.0,3.454375557385391,3.5343833384124004,OPTIMAL,3025,7,0,7,0
7,20,16116.0,3.454375557385391,3.5343833384124004,OPTIMAL,3028,0,0,4,0
7,20,16123.0,3.4554414405286056,3.5343833384124004,OPTIMAL,3030,5,0,1,0
7,20,16185.0,3.4554414405286056,3.5343833384124004,OPTIMAL,3046,0,0,16,1
7,20,16215.0,3.4559643711087973,3.5343833384124004,OPTIMAL,3054,6,0,9,2
7,20,16263.0,3.4559643711087973,3.5343833384124004,OPTIMAL,3065,0,0,6,2
7,20,16286.0,3.456427223945909,3.5343833384124004,OPTIMAL,3071,0,0,7,3
7,20,16306.0,3.456427223945909,3.5343833384124004,OPTIMAL,3075,0,0,8,0
7,20,16316.0,3.457004428074091,3.5343833384124004,OPTIMAL,3077,9,0,1,0
7,20,16372.0,3.457004428074091,3.5343833384124004,OPTIMAL,3092,0,0,20,3
7,20,16404.0,3.4573505407504266,3.5343833384124004,OPTIMAL,3101,4,0,9,0
7,20,16424.0,3.4573505407504266,3.5343833384124004,OPTIMAL,3105,0,0,10,2
7,20,16433.0,3.457423244272774,3.5343833384124004,OPTIMAL,3107,11,0,1,0
7,20,16470.0,3.457423244272774,3.5343833384124004,OPTIMAL,3117,0,0,13,3
7,20,16506.0,3.4589606722976725,3.5343833384124004,OPTIMAL,3128,4,0,8,0
7,20,16536.0,3.4589606722976725,3.5343833384124004,OPTIMAL,3136,0,0,7,3
7,20,16562.0,3.4600768258273162,3.5343833384124004,OPTIMAL,3144,0,0,9,2
7,20,16575.0,3.4600768258273162,3.5343833384124004,OPTIMAL,3147,0,0,3,0
7,20,16584.0,3.460863358429315,3.5343833384124004,OPTIMAL,3149,4,0,1,0
7,20,16605.0,3.460863358429315,3.5343833384124004,OPTIMAL,3152,0,0,5,0
7,20,16614.0,3.4610930344328166,3.5343833384124004,OPTIMAL,3154,6,0,1,0
7,20,16667.0,3.4610930344328166,3.5343833384124004,OPTIMAL,3168,0,0,13,6
7,20,16695.0,3.461398619280318,3.5343833384124004,OPTIMAL,3175,0,0,9,0
7,20,16747.0,3.461398619280318,3.5343833384124004,OPTIMAL,3188,0,0,15,5
7,20,16796.0,3.461534110552426,3.5343833384124004,OPTIMAL,3201,1,0,13,0
7,20,16828.0,3.461534110552426,3.5343833384124004,OPTIMAL,3209,0,0,9,4
7,20,16848.0,3.4628462568197604,3.5343833384124004,OPTIMAL,3215,3,0,6,2
7,20,16879.0,3.4628462568197604,3.5343833384124004,OPTIMAL,3223,0,0,8,4
7,20,16903.0,3.462953609395363,3.5343833384124004,OPTIMAL,3230,4,0,6,1
7,20,16916.0,3.462953609395363,3.5343833384124004,OPTIMAL,3233,0,0,3,0
7,20,16923.0,3.4630301727220645,3.5343833384124004,OPTIMAL,3235,4,0,1,0
7,20,16941.0,3.4630301727220645,3.5343833384124004,OPTIMAL,3239,0,0,6,0
7,20,16957.0,3.4632794490244727,3.5343833384124004,OPTIMAL,3241,7,0,1,0
7,20,17005.0,3.4632794490244727,3.5343833384124004,OPTIMAL,3253,0,0,11,4
7,20,17051.0,3.4637330585734034,3.5343833384124004,OPTIMAL,3266,0,0,10,1
7,20,17092.0,3.4637330585734034,3.5343833384124004,OPTIMAL,3277,0,0,14,2
