seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,26,1683.0,1.2299311225512415,2.2429900660936672,Time limit reached,42,0,0,16,3
2,26,2892.0,1.2299311225512415,2.2429900660936672,Time limit reached,71,0,0,21,4
2,26,3069.0,1.2688777214561582,2.2429900660936672,Time limit reached,97,0,0,19,1
2,26,3210.0,1.2688777214561582,2.2429900660936672,Time limit reached,119,0,0,22,5
2,26,3421.0,1.2739821547415326,2.21109831547661,Time limit reached,149,0,0,20,1
2,26,3606.0,1.2739821547415326,2.21109831547661,Time limit reached,177,0,0,23,4
2,26,3825.0,1.3060824397838158,2.21109831547661,Time limit reached,210,0,0,23,2
2,26,3983.0,1.3060824397838158,2.21109831547661,Time limit reached,234,0,0,23,7
2,26,4211.0,1.3107348077811325,2.21109831547661,Time limit reached,269,0,0,25,2
2,26,4383.0,1.3107348077811325,2.21109831547661,Time limit reached,295,0,0,29,5
2,26,4595.0,1.3155640173718854,2.125517995160009,Time limit reached,328,0,0,24,1
2,26,4769.0,1.3155640173718854,2.125517995160009,Time limit reached,354,0,0,27,2
2,26,4980.0,1.3313360212477838,2.125517995160009,Time limit reached,387,0,0,24,3
2,26,5103.0,1.3313360212477838,2.125517995160009,Time limit reached,405,0,0,26,3
2,26,5316.0,1.3378328089891447,2.125517995160009,Time limit reached,438,0,0,19,2
2,26,5504.0,1.3378328089891447,2.125517995160009,Time limit reached,466,0,0,27,5
2,26,5740.0,1.3424515065063596,2.125517995160009,Time limit reached,501,0,0,24,1
2,26,5912.0,1.3424515065063596,2.125517995160009,Time limit reached,526,0,0,23,8
2,26,6127.0,1.3444162855827972,2.125517995160009,Time limit reached,559,0,0,21,3
2,26,6298.0,1.3444162855827972,2.125517995160009,Time limit reached,584,0,0,25,4
2,26,6522.0,1.350615780482769,2.125517995160009,Time limit reached,620,0,0,20,1
2,26,6664.0,1.350615780482769,2.125517995160009,Time limit reached,640,0,0,24,5
2,26,6875.0,1.3595045579843188,2.125517995160009,Time limit reached,674,0,0,20,4
2,26,7060.0,1.3595045579843188,2.125517995160009,Time limit reached,701,0,0,30,4
2,26,7242.0,1.3664658553114604,2.125517995160009,Time limit reached,730,0,0,22,2
2,26,7424.0,1.3664658553114604,2.125517995160009,Time limit reached,757,0,0,31,4
2,26,7647.0,1.3677554653193342,2.125517995160009,Time limit reached,791,0,0,28,4
2,26,7835.0,1.3677554653193342,2.125517995160009,Time limit reached,819,0,0,24,5
2,26,8092.0,1.370642532063126,2.125517995160009,Time limit reached,858,0,0,28,7
2,26,8262.0,1.370642532063126,2.125517995160009,Time limit reached,884,0,0,24,10
2,26,8457.0,1.3719269886955976,2.125517995160009,Time limit reached,913,0,0,27,3
2,26,8649.0,1.3719269886955976,2.125517995160009,Time limit reached,941,0,0,31,5
2,26,8851.0,1.3737504324088023,2.125517995160009,Time limit reached,972,0,0,25,8
2,26,9032.0,1.3737504324088023,2.125517995160009,Time limit reached,998,0,0,31,5
2,26,9223.0,1.3756851307542222,2.125517995160009,Time limit reached,1028,0,0,20,4
2,26,9358.0,1.3756851307542222,2.125517995160009,Time limit reached,1048,0,0,23,4
2,26,9552.0,1.3874233800584264,2.125517995160009,Time limit reached,1079,0,0,24,2
2,26,9728.0,1.3874233800584264,2.125517995160009,Time limit reached,1104,0,0,33,7
2,26,9984.0,1.3916248255418842,2.125517995160009,Time limit reached,1145,0,0,33,3
2,26,10156.0,1.3916248255418842,2.125517995160009,Time limit reached,1170,0,0,32,7
2,26,10374.0,1.3926126414810849,2.125517995160009,Time limit reached,1206,0,0,26,4
2,26,10570.0,1.3926126414810849,2.125517995160009,Time limit reached,1235,0,0,30,4
2,26,10799.0,1.3967694554699213,2.125517995160009,Time limit reached,1271,0,0,26,4
2,26,10976.0,1.3967694554699213,2.125517995160009,Time limit reached,1297,0,0,28,3
2,26,11147.0,1.3978646458531094,2.125517995160009,Time limit reached,1324,0,0,17,5
2,26,11312.0,1.3978646458531094,2.125517995160009,Time limit reached,1347,0,0,31,7
2,26,11541.0,1.397906342016123,2.125517995160009,Time limit reached,1382,0,0,25,4
2,26,11749.0,1.397906342016123,2.125517995160009,Time limit reached,1414,0,0,34,6
2,26,11971.0,1.3990332776109575,2.125517995160009,Time limit reached,1449,0,0,20,5
2,26,12136.0,1.3990332776109575,2.125517995160009,Time limit reached,1475,0,0,28,5
2,26,12361.0,1.3994374622607308,2.125517995160009,Time limit reached,1510,0,0,26,4
2,26,12542.0,1.3994374622607308,2.125517995160009,Time limit reached,1538,0,0,24,7
2,26,12817.0,1.4002967283797876,2.125517995160009,Time limit reached,1579,0,0,32,4
2,26,12987.0,1.4002967283797876,2.125517995160009,Time limit reached,1605,0,0,21,3
2,26,13159.0,1.4008166292589412,2.125517995160009,Time limit reached,1632,0,0,17,3
2,26,13390.0,1.4008166292589412,2.125517995160009,Time limit reached,1667,0,0,31,10
2,26,13656.0,1.40101009158114,2.125517995160009,Time limit reached,1709,0,0,31,4
2,26,13858.0,1.40101009158114,2.125517995160009,Time limit reached,1739,0,0,39,7
2,26,14080.0,1.4101964567150804,2.125517995160009,Time limit reached,1774,0,0,25,2
2,26,14273.0,1.4101964567150804,2.125517995160009,Time limit reached,1802,0,0,36,9
2,26,14508.0,1.4160013201106045,2.125517995160009,Time limit reached,1840,0,0,26,2
2,26,14655.0,1.4160013201106045,2.125517995160009,Time limit reached,1861,0,0,23,6
2,26,14854.0,1.4161184768102788,2.125517995160009,Time limit reached,1893,0,0,17,6
2,26,15026.0,1.4161184768102788,2.125517995160009,Time limit reached,1918,0,0,23,12
2,26,15221.0,1.4174550596434061,2.125517995160009,Time limit reached,1950,0,0,20,3
2,26,15427.0,1.4174550596434061,2.125517995160009,Time limit reached,1981,0,0,32,7
2,26,15611.0,1.420004378841661,2.125517995160009,Time limit reached,2011,0,0,21,2
2,26,15799.0,1.420004378841661,2.125517995160009,Time limit reached,2039,0,0,29,4
2,26,16024.0,1.4207744886919706,2.125517995160009,Time limit reached,2075,0,0,23,2
2,26,16220.0,1.4207744886919706,2.125517995160009,Time limit reached,2104,0,0,36,6
2,26,16447.0,1.4216923197626716,2.125517995160009,Time limit reached,2139,0,0,28,4
2,26,16643.0,1.4216923197626716,2.125517995160009,Time limit reached,2169,0,0,31,8
2,26,16885.0,1.4218169859480345,2.125517995160009,Time limit reached,2207,0,0,26,3
2,26,17058.0,1.4218169859480345,2.125517995160009,Time limit reached,2234,0,0,35,6
2,26,17283.0,1.4227570438716857,2.125517995160009,Time limit reached,2268,0,0,27,4
2,26,17466.0,1.4227570438716857,2.125517995160009,Time limit reached,2295,0,0,32,6
2,26,17700.0,1.423328957976297,2.125517995160009,Time limit reached,2332,0,0,22,2
2,26,17905.0,1.423328957976297,2.125517995160009,Time limit reached,2362,0,0,34,3
2,26,18133.0,1.4234649394240533,2.125517995160009,Time limit reached,2398,0,0,26,4
2,26,18327.0,1.4234649394240533,2.125517995160009,Time limit reached,2426,0,0,32,5
2,26,18556.0,1.4238261384866022,2.125517995160009,Time limit reached,2462,0,0,21,0
2,26,18757.0,1.4238261384866022,2.125517995160009,Time limit reached,2492,0,0,42,9
2,26,18983.0,1.424163836126179,2.125517995160009,Time limit reached,2527,0,0,24,5
2,26,19138.0,1.424163836126179,2.125517995160009,Time limit reached,2551,0,0,31,2
2,26,19352.0,1.4293535526217407,2.125517995160009,Time limit reached,2584,0,0,26,6
2,26,19515.0,1.4293535526217407,2.125517995160009,Time limit reached,2609,0,0,33,7
2,26,19729.0,1.4295109058252922,2.125517995160009,Time limit reached,2643,0,0,21,2
2,26,19879.0,1.4295109058252922,2.1174664876745375,Time limit reached,2666,0,0,29,9
2,26,20083.0,1.4296660201632836,2.1174664876745375,Time limit reached,2699,0,0,15,1
2,26,20274.0,1.4296660201632836,2.1174664876745375,Time limit reached,2727,0,0,36,11
2,26,20490.0,1.4298797533741778,2.1174664876745375,Time limit reached,2761,0,0,26,5
2,26,20709.0,1.4298797533741778,2.1174664876745375,Time limit reached,2794,0,0,28,12
2,26,20946.0,1.433631001516941,2.1174664876745375,Time limit reached,2832,0,0,30,2
2,26,21103.0,1.433631001516941,2.1174664876745375,Time limit reached,2855,0,0,17,12
2,26,21293.0,1.4353946440192384,2.1174664876745375,Time limit reached,2885,0,0,15,2
2,26,21517.0,1.4353946440192384,2.1174664876745375,Time limit reached,2917,0,0,43,8
2,26,21767.0,1.4370730827006892,2.1174664876745375,Time limit reached,2955,0,0,27,4
2,26,21892.0,1.4370730827006892,2.1174664876745375,Time limit reached,2974,0,0,21,6
2,26,22054.0,1.4377548564924956,2.1174664876745375,Time limit reached,2999,0,0,17,3
2,26,22219.0,1.4377548564924956,2.1174664876745375,Time limit reached,3024,0,0,20,11
2,26,22428.0,1.4403752142032071,2.1174664876745375,Time limit reached,3057,0,0,24,3
2,26,22611.0,1.4403752142032071,2.1174664876745375,Time limit reached,3085,0,0,33,11
2,26,22859.0,1.442394025111843,2.1174664876745375,Time limit reached,3124,0,0,25,6
2,26,23049.0,1.442394025111843,2.1174664876745375,Time limit reached,3152,0,0,29,12
2,26,23269.0,1.4427782156942768,2.1174664876745375,Time limit reached,3185,0,0,25,9
2,26,23417.0,1.4427782156942768,2.1174664876745375,Time limit reached,3206,0,0,29,3
2,26,23606.0,1.4448641226207712,2.1174664876745375,Time limit reached,3237,0,0,21,2
2,26,23806.0,1.4448641226207712,2.1174664876745375,Time limit reached,3266,0,0,35,8
2,26,24048.0,1.4456046449166355,2.1174664876745375,Time limit reached,3301,0,0,27,11
2,26,24238.0,1.4456046449166355,2.1174664876745375,Time limit reached,3329,0,0,34,12
2,26,24495.0,1.445789203908189,2.1174664876745375,Time limit reached,3369,0,0,30,5
2,26,24647.0,1.445789203908189,2.1174664876745375,Time limit reached,3391,0,0,23,6
2,26,24884.0,1.4468044326865637,2.1174664876745375,Time limit reached,3429,0,0,26,2
2,26,25051.0,1.4468044326865637,2.1174664876745375,Time limit reached,3453,0,0,31,6
2,26,25282.0,1.4481534974811865,2.1174664876745375,Time limit reached,3490,0,0,25,2
2,26,25462.0,1.4481534974811865,2.1174664876745375,Time limit reached,3515,0,0,40,7
2,26,25700.0,1.4486834744372006,2.1174664876745375,Time limit reached,3551,0,0,26,7
2,26,25878.0,1.4486834744372006,2.1174664876745375,Time limit reached,3578,0,0,31,6
2,26,26122.0,1.4489999825431243,2.1174664876745375,Time limit reached,3617,0,0,27,1
2,26,26304.0,1.4489999825431243,2.1174664876745375,Time limit reached,3644,0,0,38,8
2,26,26545.0,1.4491402769610224,2.1174664876745375,Time limit reached,3682,0,0,25,2
2,26,26751.0,1.4491402769610224,2.1174664876745375,Time limit reached,3712,0,0,43,14
2,26,27011.0,1.4492550754955809,2.1174664876745375,Time limit reached,3753,0,0,25,8
2,26,27227.0,1.4492550754955809,2.1174664876745375,Time limit reached,3786,0,0,36,11
2,26,27438.0,1.4496123635162914,2.1174664876745375,Time limit reached,3820,0,0,24,3
2,26,27595.0,1.4496123635162914,2.1174664876745375,Time limit reached,3844,0,0,30,11
2,26,27757.0,1.4503146171952574,2.1174664876745375,Time limit reached,3870,0,0,16,5
2,26,27996.0,1.4503146171952574,2.1174664876745375,Time limit reached,3906,0,0,37,16
2,26,28238.0,1.4506409236422457,2.1174664876745375,Time limit reached,3944,0,0,33,4
2,26,28454.0,1.4506409236422457,2.1174664876745375,Time limit reached,3977,0,0,35,10
2,26,28702.0,1.4508341230514439,2.1174664876745375,Time limit reached,4015,0,0,26,3
2,26,28902.0,1.4508341230514439,2.1174664876745375,Time limit reached,4045,0,0,24,6
2,26,29138.0,1.4510633112669242,2.1174664876745375,Time limit reached,4084,0,0,20,1
2,26,29337.0,1.4510633112669242,2.1174664876745375,Time limit reached,4113,0,0,38,10
2,26,29561.0,1.452571276634628,2.1174664876745375,Time limit reached,4149,0,0,26,3
2,26,29720.0,1.452571276634628,2.1174664876745375,Time limit reached,4173,0,0,27,12
2,26,29925.0,1.4556934467272753,2.1174664876745375,Time limit reached,4203,0,0,18,13
2,26,30148.0,1.4556934467272753,2.1174664876745375,Time limit reached,4235,0,0,46,14
2,26,30422.0,1.4564710490003212,2.1174664876745375,Time limit reached,4278,0,0,29,3
2,26,30581.0,1.4564710490003212,2.1174664876745375,Time limit reached,4301,0,0,33,6
2,26,30810.0,1.4567663694975217,2.1174664876745375,Time limit reached,4338,0,0,31,1
2,26,30981.0,1.4567663694975217,2.1174664876745375,Time limit reached,4363,0,0,31,7
2,26,31158.0,1.4580495890260559,2.1174664876745375,Time limit reached,4391,0,0,21,2
2,26,31296.0,1.4580495890260559,2.1174664876745375,Time limit reached,4412,0,0,27,11
2,26,31479.0,1.4584055916690088,2.1174664876745375,Time limit reached,4439,0,0,23,5
2,26,31676.0,1.4584055916690088,2.1174664876745375,Time limit reached,4468,0,0,40,13
2,26,31904.0,1.458479746511826,2.1174664876745375,Time limit reached,4504,0,0,27,7
2,26,32086.0,1.458479746511826,2.1174664876745375,Time limit reached,4530,0,0,28,8
2,26,32301.0,1.4605171110169581,2.1174664876745375,Time limit reached,4564,0,0,22,5
2,26,32464.0,1.4605171110169581,2.1174664876745375,Time limit reached,4587,0,0,28,6
2,26,32619.0,1.4619513672701951,2.1174664876745375,Time limit reached,4612,0,0,16,2
2,26,32845.0,1.4619513672701951,2.1174664876745375,Time limit reached,4644,0,0,47,12
2,26,33125.0,1.4621554064585305,2.1174664876745375,Time limit reached,4687,0,0,32,7
2,26,33341.0,1.4621554064585305,2.1174664876745375,Time limit reached,4720,0,0,37,5
2,26,33552.0,1.4622676122466696,2.1174664876745375,Time limit reached,4753,0,0,22,4
2,26,33731.0,1.4622676122466696,2.1174664876745375,Time limit reached,4778,0,0,35,16
2,26,34000.0,1.462314248944927,2.1174664876745375,Time limit reached,4820,0,0,25,6
2,26,34157.0,1.462314248944927,2.1174664876745375,Time limit reached,4843,0,0,24,6
2,26,34331.0,1.464980854739454,2.1174664876745375,Time limit reached,4871,0,0,20,3
2,26,34591.0,1.464980854739454,2.1174664876745375,Time limit reached,4910,0,0,30,13
2,26,34875.0,1.4650311271062457,2.1174664876745375,Time limit reached,4953,0,0,36,1
2,26,35016.0,1.4650311271062457,2.1174664876745375,Time limit reached,4974,0,0,30,6
2,26,35256.0,1.4659599891224737,2.1174664876745375,Time limit reached,5011,0,0,28,3
2,26,35436.0,1.4659599891224737,2.1174664876745375,Time limit reached,5037,0,0,34,10
2,26,35647.0,1.4661718205228196,2.1174664876745375,Time limit reached,5071,0,0,24,3
2,26,35803.0,1.4661718205228196,2.1174664876745375,Time limit reached,5094,0,0,23,4
2,26,36026.0,1.466657960790632,2.1174664876745375,Time limit reached,5130,0,0,26,4
2,26,36232.0,1.466657960790632,2.1174664876745375,Time limit reached,5161,0,0,37,8
2,26,36427.0,1.4667992950535893,2.1174664876745375,Time limit reached,5192,0,0,29,6
2,26,36644.0,1.4667992950535893,2.1174664876745375,Time limit reached,5222,0,0,40,20
2,26,36877.0,1.467354050133028,2.1174664876745375,Time limit reached,5258,0,0,27,4
2,26,37044.0,1.467354050133028,2.1174664876745375,Time limit reached,5284,0,0,33,14
2,26,37305.0,1.4681409482703203,2.1174664876745375,Time limit reached,5324,0,0,36,6
2,26,37501.0,1.4681409482703203,2.1174664876745375,Time limit reached,5352,0,0,40,13
2,26,37737.0,1.4683951826162374,2.1174664876745375,Time limit reached,5390,0,0,32,2
2,26,37935.0,1.4683951826162374,2.1174664876745375,Time limit reached,5418,0,0,37,9
2,26,38161.0,1.468908998916953,2.1174664876745375,Time limit reached,5454,0,0,22,3
2,26,38328.0,1.468908998916953,2.1174664876745375,Time limit reached,5477,0,0,42,10
2,26,38560.0,1.469215366066591,2.1174664876745375,Time limit reached,5515,0,0,28,7
2,26,38749.0,1.469215366066591,2.1174664876745375,Time limit reached,5543,0,0,39,8
2,26,38966.0,1.470024405489957,2.1174664876745375,Time limit reached,5576,0,0,28,4
2,26,39144.0,1.470024405489957,2.1174664876745375,Time limit reached,5602,0,0,31,7
2,26,39388.0,1.4705183800355046,2.1174664876745375,Time limit reached,5639,0,0,27,3
2,26,39557.0,1.4705183800355046,2.1174664876745375,Time limit reached,5665,0,0,40,9
2,26,39791.0,1.4707243153237788,2.1174664876745375,Time limit reached,5700,0,0,24,6
2,26,39955.0,1.4707243153237788,2.1174664876745375,Time limit reached,5725,0,0,29,12
2,26,40174.0,1.4707758735846244,2.1174664876745375,Time limit reached,5759,0,0,24,3
2,26,40377.0,1.4707758735846244,2.1174664876745375,Time limit reached,5790,0,0,34,5
2,26,40541.0,1.471580093189253,2.1174664876745375,Time limit reached,5815,0,0,23,10
