seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,23,6498.0,4.294772723368819,4.385927740908787,OPTIMAL,20,104,104,8,0
6,23,7633.0,4.294772723368819,4.385927740908787,OPTIMAL,23,0,0,7,0
6,23,7790.0,4.294772723368819,4.385927740908787,OPTIMAL,37,0,0,3,0
6,23,7908.0,4.294772723368819,4.385927740908787,OPTIMAL,48,0,0,5,0
6,23,8047.0,4.299069686432065,4.385927740908787,OPTIMAL,63,0,0,6,1
6,23,8164.0,4.299069686432065,4.385927740908787,OPTIMAL,74,0,0,4,0
6,23,8277.0,4.3070554488800585,4.385927740908787,OPTIMAL,86,1,0,5,0
6,23,8390.0,4.3070554488800585,4.385927740908787,OPTIMAL,99,0,0,6,0
6,23,8477.0,4.322435290385357,4.385927740908787,OPTIMAL,110,1,0,4,0
6,23,8551.0,4.322435290385357,4.385927740908787,OPTIMAL,118,0,0,3,0
6,23,8659.0,4.3277493386739225,4.385927740908787,OPTIMAL,129,0,0,5,2
6,23,8749.0,4.3277493386739225,4.385927740908787,OPTIMAL,139,0,0,6,0
6,23,8809.0,4.3312202594042075,4.385927740908787,OPTIMAL,152,1,0,7,2
6,23,8877.0,4.3312202594042075,4.385927740908787,OPTIMAL,159,0,0,3,1
6,23,8961.0,4.33214445665309,4.385927740908787,OPTIMAL,172,0,0,5,1
6,23,9031.0,4.33214445665309,4.385927740908787,OPTIMAL,179,0,0,5,0
6,23,9079.0,4.336144988360949,4.385927740908787,OPTIMAL,189,0,0,6,1
6,23,9146.0,4.336144988360949,4.385927740908787,OPTIMAL,196,0,0,4,0
6,23,9193.0,4.33955357860029,4.385927740908787,OPTIMAL,207,0,0,5,0
6,23,9262.0,4.33955357860029,4.385927740908787,OPTIMAL,219,0,0,3,1
6,23,9329.0,4.342913045959,4.385927740908787,OPTIMAL,230,0,0,3,0
