seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,6326.0,1.6214872670106268,1.918574585754522,OPTIMAL,28,0,0,15,2
1,25,7588.0,1.6214872670106268,1.918574585754522,OPTIMAL,36,0,0,13,3
1,25,7883.0,1.6221697423751105,1.918574585754522,OPTIMAL,56,0,0,12,0
1,25,8114.0,1.6221697423751105,1.918574585754522,OPTIMAL,65,0,0,16,3
1,25,8328.0,1.6241413486728349,1.918574585754522,OPTIMAL,83,0,0,12,1
1,25,8562.0,1.6241413486728349,1.918574585754522,OPTIMAL,89,0,0,17,3
1,25,8790.0,1.624732899299454,1.918574585754522,OPTIMAL,109,0,0,10,0
1,25,9011.0,1.624732899299454,1.918574585754522,OPTIMAL,115,0,0,17,3
1,25,9241.0,1.6267494696180853,1.918574585754522,OPTIMAL,136,0,0,12,0
1,25,9448.0,1.6267494696180853,1.918574585754522,OPTIMAL,146,0,0,19,3
1,25,9684.0,1.6268243864996494,1.918574585754522,OPTIMAL,167,0,0,12,1
1,25,9872.0,1.6268243864996494,1.918574585754522,OPTIMAL,176,0,0,20,3
1,25,10115.0,1.628265051263628,1.918574585754522,OPTIMAL,198,0,0,13,1
1,25,10306.0,1.628265051263628,1.918574585754522,OPTIMAL,207,0,0,14,2
1,25,10537.0,1.6295484379412903,1.918574585754522,OPTIMAL,227,0,0,13,0
1,25,10766.0,1.6295484379412903,1.918574585754522,OPTIMAL,243,0,0,22,2
1,25,10979.0,1.6406343527761647,1.918574585754522,OPTIMAL,261,0,0,18,2
1,25,11161.0,1.6406343527761647,1.918574585754522,OPTIMAL,270,0,0,17,3
1,25,11405.0,1.6419756085158377,1.918574585754522,OPTIMAL,297,0,0,17,0
1,25,11590.0,1.6419756085158377,1.918574585754522,OPTIMAL,308,0,0,21,3
1,25,11780.0,1.6443158133275357,1.918574585754522,OPTIMAL,326,0,0,12,2
1,25,11934.0,1.6443158133275357,1.918574585754522,OPTIMAL,332,0,0,16,2
1,25,12167.0,1.6448581675021337,1.918574585754522,OPTIMAL,357,0,0,14,0
1,25,12363.0,1.6448581675021337,1.918574585754522,OPTIMAL,373,0,0,15,4
1,25,12559.0,1.653285382275986,1.918574585754522,OPTIMAL,393,0,0,14,0
1,25,12743.0,1.653285382275986,1.918574585754522,OPTIMAL,407,0,0,19,4
1,25,12922.0,1.6635015382501206,1.918574585754522,OPTIMAL,425,0,0,11,0
1,25,13074.0,1.6635015382501206,1.918574585754522,OPTIMAL,434,0,0,17,3
1,25,13314.0,1.6635015382501206,1.918574585754522,OPTIMAL,460,0,0,15,1
1,25,13475.0,1.6635015382501206,1.918574585754522,OPTIMAL,473,0,0,18,4
1,25,13691.0,1.666155751279853,1.918574585754522,OPTIMAL,495,0,0,16,1
1,25,13834.0,1.666155751279853,1.918574585754522,OPTIMAL,504,0,0,12,4
1,25,14015.0,1.667337181421087,1.918574585754522,OPTIMAL,526,0,0,12,1
1,25,14203.0,1.667337181421087,1.918574585754522,OPTIMAL,542,0,0,17,5
1,25,14396.0,1.6738920400508417,1.918574585754522,OPTIMAL,562,0,0,13,1
1,25,14537.0,1.6738920400508417,1.918574585754522,OPTIMAL,572,0,0,17,5
1,25,14752.0,1.6740242798025553,1.918574585754522,OPTIMAL,596,0,0,7,0
1,25,14890.0,1.6740242798025553,1.918574585754522,OPTIMAL,606,0,0,16,5
1,25,15073.0,1.6741123401632305,1.918574585754522,OPTIMAL,626,0,0,8,0
1,25,15204.0,1.6741123401632305,1.918574585754522,OPTIMAL,634,0,0,8,4
1,25,15391.0,1.6741123401632305,1.918574585754522,OPTIMAL,657,0,0,10,0
1,25,15578.0,1.6741123401632305,1.918574585754522,OPTIMAL,674,0,0,13,5
1,25,15746.0,1.688087290352327,1.918574585754522,OPTIMAL,690,0,0,10,1
1,25,15885.0,1.688087290352327,1.918574585754522,OPTIMAL,700,0,0,14,5
1,25,16099.0,1.6880996103291983,1.918574585754522,OPTIMAL,726,91,0,13,1
1,25,16229.0,1.6880996103291983,1.918574585754522,OPTIMAL,734,0,0,9,2
1,25,16427.0,1.6881068902370546,1.918574585754522,OPTIMAL,761,90,0,10,1
1,25,16699.0,1.6881068902370546,1.918574585754522,OPTIMAL,788,0,0,15,4
1,25,16859.0,1.70247967677244,1.918574585754522,OPTIMAL,806,0,0,7,2
1,25,17020.0,1.70247967677244,1.918574585754522,OPTIMAL,814,0,0,18,2
1,25,17216.0,1.70247967677244,1.918574585754522,OPTIMAL,835,0,0,11,0
1,25,17365.0,1.70247967677244,1.918574585754522,OPTIMAL,843,0,0,16,2
1,25,17580.0,1.7028245044576522,1.918574585754522,OPTIMAL,863,0,0,12,1
1,25,17783.0,1.7028245044576522,1.918574585754522,OPTIMAL,880,0,0,20,4
1,25,17986.0,1.7029144955701698,1.918574585754522,OPTIMAL,904,0,0,13,5
1,25,18167.0,1.7029144955701698,1.918574585754522,OPTIMAL,917,0,0,18,4
1,25,18356.0,1.7029193707344537,1.918574585754522,OPTIMAL,943,89,0,9,0
1,25,18551.0,1.7029193707344537,1.918574585754522,OPTIMAL,957,0,0,20,4
1,25,18742.0,1.702925302496539,1.918574585754522,OPTIMAL,982,87,0,11,0
1,25,18927.0,1.702925302496539,1.918574585754522,OPTIMAL,995,0,0,20,4
1,25,19124.0,1.7029326722450124,1.918574585754522,OPTIMAL,1020,86,0,12,0
1,25,19282.0,1.7029326722450124,1.918574585754522,OPTIMAL,1031,0,0,17,4
1,25,19489.0,1.7029393580251317,1.918574585754522,OPTIMAL,1056,85,0,8,0
1,25,19661.0,1.7029393580251317,1.918574585754522,OPTIMAL,1072,0,0,11,3
1,25,19907.0,1.703031673166642,1.918574585754522,OPTIMAL,1103,81,0,18,1
1,25,20081.0,1.703031673166642,1.918574585754522,OPTIMAL,1115,0,0,19,2
1,25,20266.0,1.7030345788744217,1.918574585754522,OPTIMAL,1134,0,0,12,2
1,25,20505.0,1.7030345788744217,1.918574585754522,OPTIMAL,1163,0,0,18,5
1,25,20692.0,1.7042427678124925,1.918574585754522,OPTIMAL,1182,0,0,12,1
1,25,20823.0,1.7042427678124925,1.918574585754522,OPTIMAL,1187,0,0,18,2
1,25,21033.0,1.7043890468047835,1.918574585754522,OPTIMAL,1210,98,0,13,2
1,25,21182.0,1.7043890468047835,1.918574585754522,OPTIMAL,1219,0,0,16,1
1,25,21383.0,1.7050226523638137,1.918574585754522,OPTIMAL,1242,0,0,13,0
1,25,21520.0,1.7050226523638137,1.918574585754522,OPTIMAL,1251,0,0,8,2
1,25,21680.0,1.7074042536713225,1.918574585754522,OPTIMAL,1266,0,0,11,1
1,25,21842.0,1.7074042536713225,1.918574585754522,OPTIMAL,1283,0,0,14,2
1,25,21997.0,1.7080115459753349,1.918574585754522,OPTIMAL,1302,84,0,5,2
1,25,22154.0,1.7080115459753349,1.918574585754522,OPTIMAL,1317,0,0,15,3
1,25,22327.0,1.7084682518515044,1.918574585754522,OPTIMAL,1339,83,0,9,0
1,25,22458.0,1.7084682518515044,1.918574585754522,OPTIMAL,1351,0,0,11,3
1,25,22640.0,1.7086080502023693,1.918574585754522,OPTIMAL,1375,82,0,9,0
1,25,22775.0,1.7086080502023693,1.918574585754522,OPTIMAL,1390,0,0,12,3
1,25,22972.0,1.7088435697846789,1.918574585754522,OPTIMAL,1416,80,0,14,1
1,25,23094.0,1.7088435697846789,1.918574585754522,OPTIMAL,1427,0,0,8,1
1,25,23275.0,1.7088479453747667,1.918574585754522,OPTIMAL,1452,80,0,5,0
1,25,23517.0,1.7088479453747667,1.918574585754522,OPTIMAL,1479,0,0,16,2
1,25,23652.0,1.712411670614658,1.918574585754522,OPTIMAL,1499,0,0,8,0
1,25,23858.0,1.712411670614658,1.918574585754522,OPTIMAL,1518,0,0,17,4
1,25,24009.0,1.7166796337370398,1.918574585754522,OPTIMAL,1532,0,0,11,2
1,25,24177.0,1.7166796337370398,1.918574585754522,OPTIMAL,1546,0,0,16,2
1,25,24382.0,1.72072869843791,1.918574585754522,OPTIMAL,1570,0,0,16,1
1,25,24518.0,1.72072869843791,1.918574585754522,OPTIMAL,1578,0,0,12,3
1,25,24700.0,1.720871106299717,1.918574585754522,OPTIMAL,1599,98,0,12,2
1,25,24877.0,1.720871106299717,1.918574585754522,OPTIMAL,1615,0,0,15,7
1,25,25040.0,1.7245083746468,1.918574585754522,OPTIMAL,1634,0,0,8,2
1,25,25156.0,1.7245083746468,1.918574585754522,OPTIMAL,1641,0,0,11,4
1,25,25362.0,1.7245412934722149,1.918574585754522,OPTIMAL,1664,96,0,11,0
1,25,25535.0,1.7245412934722149,1.918574585754522,OPTIMAL,1678,0,0,16,3
1,25,25720.0,1.72742106185064,1.918574585754522,OPTIMAL,1698,0,0,11,3
1,25,25848.0,1.72742106185064,1.918574585754522,OPTIMAL,1705,0,0,13,3
1,25,26025.0,1.7275025937923842,1.918574585754522,OPTIMAL,1726,96,0,8,0
1,25,26159.0,1.7275025937923842,1.918574585754522,OPTIMAL,1736,0,0,14,4
1,25,26347.0,1.7275541749598486,1.918574585754522,OPTIMAL,1757,95,0,12,0
