seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,17,1458.0,1.4941678830649372,1.9730825424630343,OPTIMAL,26,0,0,8,1
2,17,2514.0,1.4941678830649372,1.9730825424630343,OPTIMAL,40,0,0,14,1
2,17,2616.0,1.5403118931969837,1.9730825424630343,OPTIMAL,59,0,0,16,1
2,17,2677.0,1.5403118931969837,1.9730825424630343,OPTIMAL,72,0,0,12,3
2,17,2768.0,1.5596898911472614,1.9730825424630343,OPTIMAL,92,0,0,12,0
2,17,2853.0,1.5596898911472614,1.9730825424630343,OPTIMAL,110,0,0,19,3
2,17,2945.0,1.5641353100865945,1.9730825424630343,OPTIMAL,129,0,0,12,1
2,17,2994.0,1.5641353100865945,1.9730825424630343,OPTIMAL,138,0,0,13,1
2,17,3087.0,1.5784092699658705,1.9730825424630343,OPTIMAL,158,0,0,13,0
2,17,3182.0,1.5784092699658705,1.9730825424630343,OPTIMAL,173,0,0,19,1
2,17,3270.0,1.5788781299032022,1.9730825424630343,OPTIMAL,191,0,0,12,2
2,17,3350.0,1.5788781299032022,1.9730825424630343,OPTIMAL,207,0,0,20,4
2,17,3454.0,1.5951733570722189,1.9730825424630343,OPTIMAL,229,0,0,15,1
2,17,3548.0,1.5951733570722189,1.9730825424630343,OPTIMAL,248,0,0,20,5
2,17,3656.0,1.595473250408853,1.9730825424630343,OPTIMAL,271,0,0,14,2
2,17,3735.0,1.595473250408853,1.9730825424630343,OPTIMAL,285,0,0,21,1
2,17,3824.0,1.6132797697331867,1.9730825424630343,OPTIMAL,304,0,0,11,0
2,17,3883.0,1.6132797697331867,1.9730825424630343,OPTIMAL,315,0,0,17,3
2,17,3987.0,1.6139500349243765,1.9730825424630343,OPTIMAL,337,0,0,14,1
2,17,4066.0,1.6139500349243765,1.9730825424630343,OPTIMAL,352,0,0,18,3
2,17,4159.0,1.6269719943765137,1.9730825424630343,OPTIMAL,371,0,0,13,3
2,17,4228.0,1.6269719943765137,1.9730825424630343,OPTIMAL,384,0,0,18,4
2,17,4333.0,1.631621867947937,1.9730825424630343,OPTIMAL,405,0,0,18,0
2,17,4411.0,1.631621867947937,1.9730825424630343,OPTIMAL,420,0,0,20,3
2,17,4505.0,1.6457763904817038,1.9730825424630343,OPTIMAL,439,0,0,20,4
2,17,4586.0,1.6457763904817038,1.9730825424630343,OPTIMAL,455,0,0,18,6
2,17,4696.0,1.6482759040689312,1.9730825424630343,OPTIMAL,478,0,0,15,1
2,17,4794.0,1.6482759040689312,1.9730825424630343,OPTIMAL,497,0,0,21,5
2,17,4941.0,1.6577415494621508,1.9730825424630343,OPTIMAL,526,0,0,16,0
2,17,5002.0,1.6577415494621508,1.9730825424630343,OPTIMAL,538,0,0,12,1
2,17,5096.0,1.6630199393985492,1.9730825424630343,OPTIMAL,558,0,0,11,0
2,17,5179.0,1.6630199393985492,1.9730825424630343,OPTIMAL,573,0,0,15,7
2,17,5306.0,1.665490957802892,1.9730825424630343,OPTIMAL,599,0,0,17,0
2,17,5405.0,1.665490957802892,1.9730825424630343,OPTIMAL,617,0,0,22,7
2,17,5529.0,1.6711581700943936,1.9730825424630343,OPTIMAL,643,0,0,20,0
2,17,5623.0,1.6711581700943936,1.9730825424630343,OPTIMAL,663,0,0,17,1
2,17,5721.0,1.6775978116599837,1.9730825424630343,OPTIMAL,684,0,0,14,1
2,17,5804.0,1.6775978116599837,1.9730825424630343,OPTIMAL,701,0,0,17,9
2,17,5911.0,1.6820485138361163,1.9730825424630343,OPTIMAL,724,0,0,16,3
2,17,5984.0,1.6820485138361163,1.9730825424630343,OPTIMAL,737,0,0,14,1
2,17,6084.0,1.6846292734016128,1.9730825424630343,OPTIMAL,759,0,0,14,0
2,17,6186.0,1.6846292734016128,1.9730825424630343,OPTIMAL,779,0,0,27,6
2,17,6305.0,1.6866610969509628,1.9730825424630343,OPTIMAL,805,0,0,16,4
