seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,6426.0,5.187018288684677,5.765377668008542,OPTIMAL,27,120,120,16,0
4,30,7846.0,5.187018288684677,5.765377668008542,OPTIMAL,33,0,0,16,0
4,30,8198.0,5.187018288684677,5.765377668008542,OPTIMAL,56,7,0,13,1
4,30,8553.0,5.187018288684677,5.765377668008542,OPTIMAL,68,0,0,19,0
4,30,8920.0,5.188970047671962,5.765377668008542,OPTIMAL,96,7,0,15,1
4,30,9269.0,5.188970047671962,5.765377668008542,OPTIMAL,109,0,0,21,0
4,30,9603.0,5.189628623729041,5.765377668008542,OPTIMAL,133,5,0,10,0
4,30,9943.0,5.189628623729041,5.765377668008542,OPTIMAL,145,0,0,24,0
4,30,10284.0,5.190995218457527,5.765377668008542,OPTIMAL,170,5,0,13,0
4,30,10583.0,5.190995218457527,5.765377668008542,OPTIMAL,178,0,0,22,0
4,30,10918.0,5.190995218457527,5.765377668008542,OPTIMAL,206,4,0,14,2
4,30,11217.0,5.190995218457527,5.765377668008542,OPTIMAL,217,0,0,20,0
4,30,11510.0,5.191855420532194,5.765377668008542,OPTIMAL,246,6,0,11,2
4,30,11799.0,5.191855420532194,5.765377668008542,OPTIMAL,259,0,0,18,1
4,30,12103.0,5.191855420532194,5.765377668008542,OPTIMAL,286,3,0,16,0
4,30,12418.0,5.191855420532194,5.765377668008542,OPTIMAL,304,0,0,21,1
4,30,12733.0,5.194591806703724,5.765377668008542,OPTIMAL,331,0,0,17,3
4,30,13016.0,5.194591806703724,5.765377668008542,OPTIMAL,347,0,0,20,4
4,30,13293.0,5.205648679924186,5.765377668008542,OPTIMAL,369,1,0,15,2
4,30,13554.0,5.205648679924186,5.765377668008542,OPTIMAL,384,0,0,15,5
4,30,13834.0,5.2097208463985085,5.765377668008542,OPTIMAL,410,3,0,15,2
4,30,14103.0,5.2097208463985085,5.765377668008542,OPTIMAL,428,0,0,23,5
4,30,14394.0,5.2203675889999275,5.765377668008542,OPTIMAL,455,1,0,19,2
4,30,14638.0,5.2203675889999275,5.765377668008542,OPTIMAL,468,0,0,25,4
4,30,14908.0,5.221722461623271,5.765377668008542,OPTIMAL,496,2,0,14,1
4,30,15139.0,5.221722461623271,5.765377668008542,OPTIMAL,508,0,0,10,2
4,30,15437.0,5.22221312064247,5.765377668008542,OPTIMAL,540,1,0,15,2
4,30,15705.0,5.22221312064247,5.765377668008542,OPTIMAL,563,0,0,15,3
4,30,15951.0,5.2604012725476945,5.765377668008542,OPTIMAL,582,0,0,17,7
4,30,16188.0,5.2604012725476945,5.765377668008542,OPTIMAL,600,0,0,8,3
4,30,16449.0,5.262367606587924,5.765377668008542,OPTIMAL,630,1,0,14,4
4,30,16680.0,5.262367606587924,5.765377668008542,OPTIMAL,649,0,0,10,3
4,30,16925.0,5.276073933652324,5.765377668008542,OPTIMAL,672,0,0,14,6
4,30,17151.0,5.276073933652324,5.765377668008542,OPTIMAL,693,0,0,12,2
4,30,17391.0,5.286993394580886,5.765377668008542,OPTIMAL,719,0,0,13,2
4,30,17605.0,5.286993394580886,5.765377668008542,OPTIMAL,739,0,0,14,2
4,30,17839.0,5.310173881590708,5.765377668008542,OPTIMAL,765,0,0,11,3
4,30,18026.0,5.310173881590708,5.765377668008542,OPTIMAL,782,0,0,12,0
4,30,18242.0,5.318554749450888,5.765377668008542,OPTIMAL,807,0,0,10,2
4,30,18421.0,5.318554749450888,5.765377668008542,OPTIMAL,825,0,0,12,1
4,30,18623.0,5.3412603622517825,5.765377668008542,OPTIMAL,846,0,0,7,1
4,30,18798.0,5.3412603622517825,5.765377668008542,OPTIMAL,865,0,0,12,1
4,30,18991.0,5.363962132415451,5.765377668008542,OPTIMAL,889,0,0,8,3
4,30,19200.0,5.363962132415451,5.765377668008542,OPTIMAL,902,0,0,15,4
4,30,19430.0,5.364954375018487,5.765377668008542,OPTIMAL,925,1,0,13,2
4,30,19639.0,5.364954375018487,5.765377668008542,OPTIMAL,941,0,0,19,3
4,30,19890.0,5.367488095745206,5.765377668008542,OPTIMAL,968,1,0,13,5
4,30,20076.0,5.367488095745206,5.765377668008542,OPTIMAL,981,0,0,13,2
4,30,20311.0,5.3681009564577025,5.765377668008542,OPTIMAL,1008,2,0,10,2
4,30,20488.0,5.3681009564577025,5.765377668008542,OPTIMAL,1022,0,0,13,2
4,30,20703.0,5.369761227632074,5.765377668008542,OPTIMAL,1047,1,0,13,6
4,30,20863.0,5.369761227632074,5.765377668008542,OPTIMAL,1065,0,0,7,2
4,30,21023.0,5.379558219536661,5.765377668008542,OPTIMAL,1087,0,0,6,3
4,30,21204.0,5.379558219536661,5.765377668008542,OPTIMAL,1103,0,0,14,2
4,30,21392.0,5.383710779877822,5.765377668008542,OPTIMAL,1126,1,0,11,1
4,30,21546.0,5.383710779877822,5.765377668008542,OPTIMAL,1139,0,0,10,1
4,30,21746.0,5.386633487400624,5.765377668008542,OPTIMAL,1162,0,0,11,1
4,30,21896.0,5.386633487400624,5.765377668008542,OPTIMAL,1178,0,0,6,0
4,30,22067.0,5.393542871968974,5.765377668008542,OPTIMAL,1197,0,0,7,3
4,30,22223.0,5.393542871968974,5.765377668008542,OPTIMAL,1217,0,0,10,0
4,30,22380.0,5.399164206255879,5.765377668008542,OPTIMAL,1236,0,0,7,4
4,30,22542.0,5.399164206255879,5.765377668008542,OPTIMAL,1256,0,0,9,1
4,30,22681.0,5.40223933606284,5.765377668008542,OPTIMAL,1273,0,0,5,3
4,30,22818.0,5.40223933606284,5.765377668008542,OPTIMAL,1290,0,0,7,3
4,30,22947.0,5.403888659613261,5.765377668008542,OPTIMAL,1307,0,0,7,1
4,30,23206.0,5.403888659613261,5.765377668008542,OPTIMAL,1322,0,0,20,2
4,30,23442.0,5.405402356929084,5.765377668008542,OPTIMAL,1347,5,0,11,2
4,30,23682.0,5.405402356929084,5.765377668008542,OPTIMAL,1361,0,0,18,3
4,30,23911.0,5.407322860595866,5.765377668008542,OPTIMAL,1386,5,0,9,1
4,30,24152.0,5.407322860595866,5.765377668008542,OPTIMAL,1402,0,0,17,5
4,30,24372.0,5.415421041396662,5.765377668008542,OPTIMAL,1424,4,0,8,4
4,30,24594.0,5.415421041396662,5.765377668008542,OPTIMAL,1439,0,0,16,3
4,30,24821.0,5.417653609992487,5.765377668008542,OPTIMAL,1464,4,0,10,2
4,30,25031.0,5.417653609992487,5.765377668008542,OPTIMAL,1480,0,0,19,3
4,30,25240.0,5.4199509583835255,5.765377668008542,OPTIMAL,1505,4,0,9,3
4,30,25471.0,5.4199509583835255,5.765377668008542,OPTIMAL,1520,0,0,18,2
4,30,25724.0,5.420179733976028,5.765377668008542,OPTIMAL,1548,3,0,12,2
4,30,25904.0,5.420179733976028,5.765377668008542,OPTIMAL,1559,0,0,13,4
4,30,26108.0,5.420508474425245,5.765377668008542,OPTIMAL,1584,3,0,10,2
4,30,26322.0,5.420508474425245,5.765377668008542,OPTIMAL,1597,0,0,17,3
4,30,26544.0,5.420686730642629,5.765377668008542,OPTIMAL,1621,3,0,10,5
4,30,26742.0,5.420686730642629,5.765377668008542,OPTIMAL,1638,0,0,10,5
4,30,26938.0,5.4221094563753525,5.765377668008542,OPTIMAL,1663,3,0,12,2
4,30,27143.0,5.4221094563753525,5.765377668008542,OPTIMAL,1676,0,0,14,3
4,30,27351.0,5.423570513940421,5.765377668008542,OPTIMAL,1700,4,0,9,1
4,30,27469.0,5.423570513940421,5.765377668008542,OPTIMAL,1716,0,0,7,3
4,30,27597.0,5.4253454266122905,5.765377668008542,OPTIMAL,1734,0,0,6,1
4,30,27806.0,5.4253454266122905,5.765377668008542,OPTIMAL,1751,0,0,17,3
4,30,28019.0,5.428093710375284,5.765377668008542,OPTIMAL,1774,2,0,7,4
4,30,28205.0,5.428093710375284,5.765377668008542,OPTIMAL,1790,0,0,12,3
4,30,28396.0,5.431097788461408,5.765377668008542,OPTIMAL,1813,2,0,6,5
4,30,28586.0,5.431097788461408,5.765377668008542,OPTIMAL,1827,0,0,15,3
4,30,28789.0,5.431520488683521,5.765377668008542,OPTIMAL,1853,3,0,10,2
4,30,28965.0,5.431520488683521,5.765377668008542,OPTIMAL,1866,0,0,15,4
4,30,29167.0,5.4322007294198515,5.765377668008542,OPTIMAL,1892,2,0,12,1
4,30,29337.0,5.4322007294198515,5.765377668008542,OPTIMAL,1907,0,0,7,4
4,30,29533.0,5.4325829827230985,5.765377668008542,OPTIMAL,1931,1,0,11,4
4,30,29707.0,5.4325829827230985,5.765377668008542,OPTIMAL,1946,0,0,14,6
4,30,29887.0,5.436296342978407,5.765377668008542,OPTIMAL,1968,2,0,7,2
4,30,30060.0,5.436296342978407,5.765377668008542,OPTIMAL,1986,0,0,9,2
4,30,30218.0,5.442134186905664,5.765377668008542,OPTIMAL,2007,2,0,7,3
4,30,30378.0,5.442134186905664,5.765377668008542,OPTIMAL,2021,0,0,7,6
4,30,30580.0,5.44426185856663,5.765377668008542,OPTIMAL,2048,1,0,11,3
4,30,30744.0,5.44426185856663,5.765377668008542,OPTIMAL,2067,0,0,10,6
4,30,30901.0,5.445573643379033,5.765377668008542,OPTIMAL,2088,1,0,8,3
4,30,31004.0,5.445573643379033,5.765377668008542,OPTIMAL,2100,0,0,1,1
4,30,31105.0,5.450430658341366,5.765377668008542,OPTIMAL,2116,0,0,6,3
4,30,31257.0,5.450430658341366,5.765377668008542,OPTIMAL,2131,0,0,9,2
4,30,31436.0,5.453042002197632,5.765377668008542,OPTIMAL,2153,1,0,6,4
4,30,31579.0,5.453042002197632,5.765377668008542,OPTIMAL,2169,0,0,6,3
4,30,31741.0,5.453348841124534,5.765377668008542,OPTIMAL,2190,0,0,6,4
4,30,31857.0,5.453348841124534,5.765377668008542,OPTIMAL,2203,0,0,1,0
4,30,31999.0,5.454151184553225,5.765377668008542,OPTIMAL,2224,0,0,4,1
4,30,32169.0,5.454151184553225,5.765377668008542,OPTIMAL,2242,0,0,8,2
4,30,32338.0,5.459059022673194,5.765377668008542,OPTIMAL,2265,0,0,8,1
4,30,32489.0,5.459059022673194,5.765377668008542,OPTIMAL,2281,0,0,5,1
4,30,32625.0,5.461654322057884,5.765377668008542,OPTIMAL,2300,1,0,3,2
4,30,32723.0,5.461654322057884,5.765377668008542,OPTIMAL,2319,0,0,1,0
4,30,32810.0,5.463996146815013,5.765377668008542,OPTIMAL,2331,0,0,5,1
4,30,33081.0,5.463996146815013,5.765377668008542,OPTIMAL,2346,0,0,20,2
4,30,33333.0,5.465958555314192,5.765377668008542,OPTIMAL,2371,6,0,11,2
4,30,33567.0,5.465958555314192,5.765377668008542,OPTIMAL,2382,0,0,20,2
4,30,33691.0,5.466484945709855,5.765377668008542,OPTIMAL,2407,3,0,16,4
4,30,33932.0,5.466484945709855,5.765377668008542,OPTIMAL,2421,0,0,22,3
4,30,34195.0,5.467893620710105,5.765377668008542,OPTIMAL,2448,5,0,12,2
4,30,34439.0,5.467893620710105,5.765377668008542,OPTIMAL,2464,0,0,21,7
4,30,34690.0,5.469869465670199,5.765377668008542,OPTIMAL,2489,4,0,11,1
4,30,34926.0,5.469869465670199,5.765377668008542,OPTIMAL,2505,0,0,24,9
4,30,35179.0,5.472195751520917,5.765377668008542,OPTIMAL,2529,3,0,14,1
4,30,35315.0,5.472195751520917,5.765377668008542,OPTIMAL,2547,0,0,7,3
4,30,35451.0,5.473824852997621,5.765377668008542,OPTIMAL,2566,1,0,9,4
4,30,35653.0,5.473824852997621,5.765377668008542,OPTIMAL,2576,0,0,15,2
4,30,35732.0,5.474004471361978,5.765377668008542,OPTIMAL,2594,2,0,9,3
4,30,35968.0,5.474004471361978,5.765377668008542,OPTIMAL,2612,0,0,12,4
4,30,36208.0,5.474840669194523,5.765377668008542,OPTIMAL,2636,0,0,12,2
4,30,36426.0,5.474840669194523,5.765377668008542,OPTIMAL,2649,0,0,22,6
4,30,36497.0,5.475285988108848,5.765377668008542,OPTIMAL,2665,3,0,9,4
4,30,36711.0,5.475285988108848,5.765377668008542,OPTIMAL,2678,0,0,20,6
4,30,36940.0,5.4767816671455005,5.765377668008542,OPTIMAL,2703,2,0,12,4
4,30,37071.0,5.4767816671455005,5.765377668008542,OPTIMAL,2719,0,0,5,1
4,30,37212.0,5.476906425055218,5.765377668008542,OPTIMAL,2738,0,0,9,2
4,30,37413.0,5.476906425055218,5.765377668008542,OPTIMAL,2753,0,0,19,5
4,30,37644.0,5.476960168351735,5.765377668008542,OPTIMAL,2779,2,0,13,2
4,30,37858.0,5.476960168351735,5.765377668008542,OPTIMAL,2797,0,0,13,6
4,30,38065.0,5.477191220167411,5.765377668008542,OPTIMAL,2817,1,0,9,4
4,30,38176.0,5.477191220167411,5.765377668008542,OPTIMAL,2834,0,0,1,0
4,30,38281.0,5.477424034463774,5.765377668008542,OPTIMAL,2847,0,0,4,1
4,30,38484.0,5.477424034463774,5.765377668008542,OPTIMAL,2863,0,0,16,3
4,30,38714.0,5.479959412980239,5.765377668008542,OPTIMAL,2884,0,0,12,7
4,30,38890.0,5.479959412980239,5.765377668008542,OPTIMAL,2901,0,0,9,3
4,30,39080.0,5.480309805318311,5.765377668008542,OPTIMAL,2922,1,0,13,2
4,30,39276.0,5.480309805318311,5.765377668008542,OPTIMAL,2936,0,0,14,4
4,30,39373.0,5.481818376106637,5.765377668008542,OPTIMAL,2960,1,0,13,6
4,30,39577.0,5.481818376106637,5.765377668008542,OPTIMAL,2977,0,0,16,5
4,30,39642.0,5.483540072168686,5.765377668008542,OPTIMAL,2991,0,0,9,5
4,30,39830.0,5.483540072168686,5.765377668008542,OPTIMAL,3007,0,0,17,4
4,30,39902.0,5.484302091906761,5.765377668008542,OPTIMAL,3023,0,0,10,2
4,30,40125.0,5.484302091906761,5.765377668008542,OPTIMAL,3030,0,0,16,1
4,30,40185.0,5.484524742524711,5.765377668008542,OPTIMAL,3044,6,0,7,1
4,30,40428.0,5.484524742524711,5.765377668008542,OPTIMAL,3057,0,0,13,2
4,30,40529.0,5.48489567673934,5.765377668008542,OPTIMAL,3080,5,0,11,3
4,30,40705.0,5.48489567673934,5.765377668008542,OPTIMAL,3089,0,0,11,2
4,30,40765.0,5.485010928632197,5.765377668008542,OPTIMAL,3103,2,0,6,4
4,30,40954.0,5.485010928632197,5.765377668008542,OPTIMAL,3121,0,0,13,4
4,30,41176.0,5.485017510072069,5.765377668008542,OPTIMAL,3143,0,0,11,4
4,30,41360.0,5.485017510072069,5.765377668008542,OPTIMAL,3159,0,0,10,4
4,30,41570.0,5.486434533243208,5.765377668008542,OPTIMAL,3182,1,0,12,3
4,30,41802.0,5.486434533243208,5.765377668008542,OPTIMAL,3195,0,0,16,2
4,30,42022.0,5.48730900542906,5.765377668008542,OPTIMAL,3217,6,0,10,2
4,30,42178.0,5.48730900542906,5.765377668008542,OPTIMAL,3230,0,0,12,4
4,30,42250.0,5.488801782532713,5.765377668008542,OPTIMAL,3247,0,0,9,7
4,30,42420.0,5.488801782532713,5.765377668008542,OPTIMAL,3264,0,0,10,5
4,30,42586.0,5.48986095459457,5.765377668008542,OPTIMAL,3283,0,0,9,0
4,30,42768.0,5.48986095459457,5.765377668008542,OPTIMAL,3300,0,0,8,3
4,30,42952.0,5.490509954626636,5.765377668008542,OPTIMAL,3319,0,0,9,3
4,30,43163.0,5.490509954626636,5.765377668008542,OPTIMAL,3328,0,0,17,2
4,30,43232.0,5.491015365773839,5.765377668008542,OPTIMAL,3344,4,0,8,2
4,30,43434.0,5.491015365773839,5.765377668008542,OPTIMAL,3353,0,0,19,1
4,30,43491.0,5.4919634650574976,5.765377668008542,OPTIMAL,3367,3,0,8,1
4,30,43691.0,5.4919634650574976,5.765377668008542,OPTIMAL,3378,0,0,15,1
4,30,43764.0,5.492294316952132,5.765377668008542,OPTIMAL,3393,3,0,6,3
4,30,43955.0,5.492294316952132,5.765377668008542,OPTIMAL,3411,0,0,11,4
4,30,44164.0,5.4926677332813965,5.765377668008542,OPTIMAL,3435,1,0,11,4
4,30,44324.0,5.4926677332813965,5.765377668008542,OPTIMAL,3448,0,0,11,3
4,30,44408.0,5.493244776747117,5.765377668008542,OPTIMAL,3466,0,0,10,2
4,30,44654.0,5.493244776747117,5.765377668008542,OPTIMAL,3478,0,0,13,0
4,30,44736.0,5.493347952725402,5.765377668008542,OPTIMAL,3496,4,0,10,3
4,30,44940.0,5.493347952725402,5.765377668008542,OPTIMAL,3510,0,0,8,2
4,30,45151.0,5.495214587244208,5.765377668008542,OPTIMAL,3532,2,0,11,4
4,30,45408.0,5.495214587244208,5.765377668008542,OPTIMAL,3547,0,0,16,0
4,30,45510.0,5.496125269747439,5.765377668008542,OPTIMAL,3568,6,0,12,3
4,30,45627.0,5.496125269747439,5.765377668008542,OPTIMAL,3585,0,0,9,4
4,30,45759.0,5.496635797523064,5.765377668008542,OPTIMAL,3604,0,0,6,3
4,30,45927.0,5.496635797523064,5.765377668008542,OPTIMAL,3620,0,0,11,3
4,30,46105.0,5.499032854850593,5.765377668008542,OPTIMAL,3640,0,0,7,2
4,30,46300.0,5.499032854850593,5.765377668008542,OPTIMAL,3656,0,0,10,2
4,30,46495.0,5.499064916972547,5.765377668008542,OPTIMAL,3674,1,0,9,4
4,30,46738.0,5.499064916972547,5.765377668008542,OPTIMAL,3688,0,0,18,2
4,30,46798.0,5.500239322047066,5.765377668008542,OPTIMAL,3701,4,0,8,2
4,30,46958.0,5.500239322047066,5.765377668008542,OPTIMAL,3718,0,0,7,1
4,30,47146.0,5.500478276150506,5.765377668008542,OPTIMAL,3739,0,0,11,4
4,30,47286.0,5.500478276150506,5.765377668008542,OPTIMAL,3755,0,0,9,3
4,30,47464.0,5.500814351338906,5.765377668008542,OPTIMAL,3776,0,0,7,1
4,30,47683.0,5.500814351338906,5.765377668008542,OPTIMAL,3786,0,0,19,2
4,30,47737.0,5.50128164087594,5.765377668008542,OPTIMAL,3798,5,0,7,1
4,30,47915.0,5.50128164087594,5.765377668008542,OPTIMAL,3815,0,0,9,3
4,30,48017.0,5.501409853636236,5.765377668008542,OPTIMAL,3838,1,0,11,4
4,30,48246.0,5.501409853636236,5.765377668008542,OPTIMAL,3851,0,0,15,3
4,30,48306.0,5.501679536296971,5.765377668008542,OPTIMAL,3866,3,0,7,3
4,30,48495.0,5.501679536296971,5.765377668008542,OPTIMAL,3883,0,0,12,3
4,30,48583.0,5.502764206194545,5.765377668008542,OPTIMAL,3900,0,0,8,3
4,30,48730.0,5.502764206194545,5.765377668008542,OPTIMAL,3913,0,0,7,2
4,30,48817.0,5.502814483349588,5.765377668008542,OPTIMAL,3936,1,0,11,5
4,30,49052.0,5.502814483349588,5.765377668008542,OPTIMAL,3954,0,0,13,3
4,30,49148.0,5.502943587650653,5.765377668008542,OPTIMAL,3980,3,0,13,2
4,30,49345.0,5.502943587650653,5.765377668008542,OPTIMAL,3990,0,0,17,4
4,30,49406.0,5.5030839146724,5.765377668008542,OPTIMAL,4002,2,0,9,4
