seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,26,1719.0,4.58250765857853,4.700437511796861,OPTIMAL,20,0,119,5,0
6,26,2931.0,4.58250765857853,4.700437511796861,OPTIMAL,34,0,0,5,1
6,26,2998.0,4.588875032060553,4.700437511796861,OPTIMAL,46,0,0,6,1
6,26,3072.0,4.588875032060553,4.700437511796861,OPTIMAL,58,0,0,5,1
6,26,3149.0,4.600051215094497,4.700437511796861,OPTIMAL,73,0,0,1,1
6,26,3222.0,4.600051215094497,4.700437511796861,OPTIMAL,85,0,0,5,1
6,26,3316.0,4.6091133064708405,4.700437511796861,OPTIMAL,100,0,0,1,1
6,26,3400.0,4.6091133064708405,4.700437511796861,OPTIMAL,114,0,0,6,1
6,26,3486.0,4.609709197629184,4.700437511796861,OPTIMAL,131,0,0,2,4
6,26,3551.0,4.609709197629184,4.700437511796861,OPTIMAL,143,0,0,4,2
6,26,3642.0,4.616308840425977,4.700437511796861,OPTIMAL,159,0,0,1,3
6,26,3717.0,4.616308840425977,4.700437511796861,OPTIMAL,173,0,0,4,1
6,26,3795.0,4.620242672252519,4.700437511796861,OPTIMAL,188,0,0,3,1
6,26,3870.0,4.620242672252519,4.700437511796861,OPTIMAL,201,0,0,3,3
6,26,3964.0,4.6275500404790355,4.700437511796861,OPTIMAL,217,0,0,4,4
6,26,4038.0,4.6275500404790355,4.700437511796861,OPTIMAL,230,0,0,5,1
6,26,4110.0,4.634307030248059,4.700437511796861,OPTIMAL,243,0,0,5,4
6,26,4201.0,4.634307030248059,4.700437511796861,OPTIMAL,259,0,0,3,3
6,26,4289.0,4.636486510095618,4.700437511796861,OPTIMAL,275,0,0,4,2
6,26,4364.0,4.636486510095618,4.700437511796861,OPTIMAL,289,0,0,7,4
6,26,4424.0,4.64208931194717,4.700437511796861,OPTIMAL,300,0,0,5,1
6,26,4501.0,4.64208931194717,4.700437511796861,OPTIMAL,314,0,0,2,4
6,26,4570.0,4.642570189545367,4.700437511796861,OPTIMAL,327,0,0,1,6
6,26,4653.0,4.642570189545367,4.700437511796861,OPTIMAL,343,0,0,3,1
6,26,4713.0,4.646017407805172,4.700437511796861,OPTIMAL,352,0,0,4,3
6,26,4763.0,4.646017407805172,4.700437511796861,OPTIMAL,360,0,0,4,3
6,26,4828.0,4.648816487918374,4.700437511796861,OPTIMAL,373,0,0,1,0
6,26,4911.0,4.648816487918374,4.700437511796861,OPTIMAL,390,0,0,3,0
6,26,4936.0,4.649861836463022,4.700437511796861,OPTIMAL,394,0,0,5,4
6,26,5024.0,4.649861836463022,4.700437511796861,OPTIMAL,410,0,0,4,2
6,26,5101.0,4.65204899517572,4.700437511796861,OPTIMAL,427,0,0,7,4
6,26,5162.0,4.65204899517572,4.700437511796861,OPTIMAL,440,0,0,5,5
6,26,5236.0,4.652547306472187,4.700437511796861,OPTIMAL,455,0,0,1,0
6,26,5316.0,4.652547306472187,4.700437511796861,OPTIMAL,469,0,0,1,2
6,26,5358.0,4.6527922368429175,4.700437511796861,OPTIMAL,476,0,0,2,7
6,26,5430.0,4.6527922368429175,4.700437511796861,OPTIMAL,489,0,0,2,3
6,26,5501.0,4.655887843627611,4.700437511796861,OPTIMAL,503,0,0,3,2
